candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,10,2.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2703094946406591,0.6620202872938172,0.4152841060148572,0.028919221988146157,0.6793342088925158,0.6724105206659861,0.6323182728050862,optimal,optimal,optimal,0.5152147505093704,0.2679116702648726,0.23097363102345542,0.2679116702648726,-6.100705749540216,-8.969856512347093,2.348411961317413,0.4619472620469109,0.23097363102345544,0.23097363102345544,0.2309736310234554,0.23097363102345544,0.23097363102345544,0.2309736310234554,0.23097363102345544,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.002714774105698,0.0,5.551115123125783e-17,0.0,0.052557778775550464,0.0,0.05255777877555052
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,11,2.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25559585238773147,0.6727680965655899,0.40927293688010985,0.030925458293083366,0.6631332914168608,0.6432459519685407,0.6015555021013896,optimal,optimal,optimal,0.5176004599386267,0.2691522391680859,0.22546531908173265,0.2691522391680859,-6.01932451139863,-8.814056402535085,2.3664052498015913,0.4509306381634654,0.2254653190817327,0.22546531908173267,0.2254653190817326,0.2254653190817327,0.22546531908173267,0.2254653190817326,0.22546531908173267,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.068369689863175,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.052265196625430194,2.7755575615628914e-17,0.05226519662543028
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,12,3.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24312570478862477,0.6821736342886748,0.4035361532803601,0.03280831106526694,0.6476899494956582,0.6158089625036017,0.5726964035447487,optimal,optimal,optimal,0.5196170528194378,0.27020086746610766,0.2202145828285238,0.27020086746610766,-5.984938691878479,-8.73823879378782,2.3821513939060246,0.4404291656570476,0.2202145828285238,0.2202145828285238,0.22021458282852377,0.2202145828285238,0.2202145828285238,0.22021458282852377,0.2202145828285238,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0740234218537807,0.0,2.7755575615628914e-17,0.0,0.051988113531173795,0.0,0.05198811353117382
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,13,3.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23270321292546436,0.6903208878562103,0.39806343344282885,0.03457536839196122,0.6329603788173239,0.5899728825189756,0.5455975783304746,optimal,optimal,optimal,0.5212973487550886,0.2710746213526461,0.21520652879789015,0.2710746213526461,-5.9319053590496535,-8.732585764609967,2.3957909999027027,0.4304130575957803,0.21520652879789015,0.21520652879789015,0.21520652879789012,0.21520652879789015,0.21520652879789015,0.21520652879789012,0.21520652879789015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0522705379407853,0.0,2.7755575615628914e-17,0.0,0.05172615162788055,0.0,0.05172615162788058
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,14,3.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22414105848194912,0.6972936573108035,0.39284456961367664,0.03623375169306381,0.6189042149274692,0.5656238200660473,0.5201305532841095,optimal,optimal,optimal,0.5226726768738176,0.27178979197438513,0.2104274330753396,0.27178979197438513,-5.879882143820996,-8.723866277887957,2.407464360413451,0.4208548661506793,0.21042743307533962,0.21042743307533962,0.21042743307533954,0.21042743307533962,0.21042743307533962,0.21042743307533954,0.21042743307533962,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8454477419145405,0.0,8.326672684688674e-17,0.0,0.051478785449332334,0.0,0.05147878544933242
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,15,3.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21705769162094748,0.7032384308829898,0.38786943144677555,0.037790144421148586,0.6054850221879069,0.5426617628094607,0.4961829353983893,optimal,optimal,optimal,0.5238072884041818,0.27237978997017454,0.2054197352549332,0.27237978997017454,-5.823445435239183,-8.710114207728362,2.4174167165776415,0.4108394705098664,0.20541973525493323,0.2054197352549332,0.20541973525493318,0.20541973525493323,0.2054197352549332,0.20541973525493318,0.2054197352549332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9057743730954826,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05113442697739538,2.7755575615628914e-17,0.051134426977395404
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,16,4.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21111900640068423,0.7082645110488728,0.38300332049694935,0.03925081899645615,0.5926721729502313,0.5210040854271327,0.47365823948770897,optimal,optimal,optimal,0.5247577875372441,0.27287404951936695,0.19609451114791152,0.27287404951936695,-5.710973155591426,-8.666541107243132,2.4258310555450118,0.39218902229582303,0.19609451114791152,0.19609451114791152,0.1960945111479115,0.19609451114791152,0.19609451114791152,0.1960945111479115,0.19609451114791152,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8800376409199089,0.0,2.7755575615628914e-17,0.0,0.04965468322755744,0.0,0.04965468322755747
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,17,4.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20575645218356603,0.7122856483522748,0.37697300517701876,0.040621662085382294,0.58046335936892,0.5006355556038017,0.4525013167482494,optimal,optimal,optimal,0.5256254103828707,0.27332521339909277,0.1873355451337753,0.27332521339909277,-5.605121257234305,-8.62492730986238,2.432562984043653,0.37467109026755063,0.18733554513377532,0.18733554513377532,0.18733554513377526,0.18733554513377532,0.18733554513377532,0.18733554513377526,0.18733554513377532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8215560580138117,0.0,5.551115123125783e-17,0.0,0.048248029442662155,0.0,0.04824802944266221
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,18,4.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20088833356274047,0.7154458606637452,0.37007057887601846,0.04190819832433948,0.5688494309131414,0.4814863143634663,0.4326372632462828,optimal,optimal,optimal,0.5264218814326105,0.2737393783449575,0.17911182698396114,0.2737393783449575,-5.50557729491297,-8.585303592606179,2.4378536074957156,0.3582236539679223,0.17911182698396114,0.17911182698396114,0.1791118269839611,0.17911182698396114,0.17911182698396114,0.1791118269839611,0.17911182698396114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8757306979969144,0.0,2.7755575615628914e-17,0.0,0.046911038984706305,0.0,0.04691103898470633
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,19,4.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19644822868836662,0.7178707714552877,0.3625358941494278,0.0431156125846008,0.5578161869231258,0.46348761854506,0.413992554634737,optimal,optimal,optimal,0.5271565792733688,0.2741214212221518,0.17139291761878117,0.2741214212221518,-5.412020652735675,-8.547664804511696,2.4419132366087126,0.3427858352375624,0.17139291761878117,0.17139291761878117,0.17139291761878117,0.17139291761878117,0.17139291761878117,0.17139291761878117,0.17139291761878117,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.119145884877071,0.0,0.0,0.0,0.04564028950398182,0.0,0.04564028950398182
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,20,5.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19238175064078128,0.7196697973982642,0.3545650100766904,0.04424877086785605,0.5473458064046458,0.44657256625888625,0.39649573302268143,optimal,optimal,optimal,0.5278370649206611,0.27447527375874375,0.16414923347139013,0.27447527375874375,-5.324129462442414,-8.511979517185898,2.4449250497107107,0.32829846694278025,0.16414923347139013,0.16414923347139015,0.1641492334713901,0.16414923347139013,0.16414923347139015,0.1641492334713901,0.16414923347139015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2416574980597943,0.0,5.551115123125783e-17,0.0,0.04443242194314049,0.0,0.044432421943140545
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,21,5.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1886440242712897,0.7209380944959315,0.3463173522406168,0.0453122399166911,0.5374179792555653,0.43067661317634265,0.38007790330980284,optimal,optimal,optimal,0.5284694890710459,0.27480413431694384,0.15735225197025846,0.27480413431694384,-5.2415857845793825,-8.478197513969189,2.447048350839798,0.3147045039405169,0.15735225197025843,0.15735225197025843,0.15735225197025843,0.15735225197025843,0.15735225197025843,0.15735225197025843,0.15735225197025843,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9581101250369102,0.0,0.0,0.0,0.043284180264313875,0.0,0.043284180264313875
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,22,5.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18519771947503216,0.721758286541498,0.3379217704491612,0.0463103056190228,0.5280107936658852,0.415737921737695,0.3646730733107214,optimal,optimal,optimal,0.5290589057269164,0.27511063097799654,0.15097465235063867,0.27511063097799654,-5.164079397040365,-8.446255568594301,2.4484214634169876,0.30194930470127734,0.1509746523506387,0.1509746523506387,0.15097465235063864,0.1509746523506387,0.1509746523506387,0.15097465235063864,0.1509746523506387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9391608010046184,0.0,5.551115123125783e-17,0.0,0.04219243691447527,0.0,0.04219243691447533
