candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2891412098634627,0.24113583868212918,0.3187321026747698,0.014707885449354852,0.7227866958274803,0.6345544521147196,0.7912128366687737,optimal,optimal,optimal,0.5820190413234284,0.3841325672734628,0.17767524659212153,0.3841325672734628,-6.660418045864189,-10.811728524124359,0.9413083048024139,0.3553504931842431,0.17767524659212153,0.17767524659212153,0.1776752465921215,0.17767524659212153,0.17767524659212153,0.1776752465921215,0.17767524659212153,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2395698549225926,0.0,2.7755575615628914e-17,0.04921617270567249,0.0,0.04921617270567249,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30373884918330063,0.2574275621591381,0.33705526202294706,0.015642207101033263,0.7119045404845774,0.6238473549580416,0.7731561794702048,optimal,optimal,optimal,0.5790067476254828,0.38214445343281866,0.17467725938825168,0.38214445343281866,-6.600600026639552,-10.749181851920257,0.9569269018133203,0.3493545187765034,0.1746772593882517,0.1746772593882517,0.17467725938825165,0.1746772593882517,0.1746772593882517,0.17467725938825165,0.1746772593882517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.257118133129552,0.0,5.551115123125783e-17,0.048618781484237046,0.0,0.048618781484237046,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31667935242802503,0.27262937856701513,0.3535499912836488,0.016506454628835793,0.7010248967694792,0.6130441525217368,0.7550514155220207,optimal,optimal,optimal,0.5763285640625379,0.380376852281275,0.17165236270608633,0.380376852281275,-6.542884627100761,-10.69154010903823,0.9715006235342591,0.3433047254121728,0.1716523627060864,0.17165236270608636,0.17165236270608633,0.1716523627060864,0.17165236270608636,0.17165236270608633,0.17165236270608636,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2332955109886825,2.7755575615628914e-17,2.7755575615628914e-17,0.04803279739970544,0.0,0.048032797399705465,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32812437665173205,0.28680914187282963,0.3683494430027471,0.017305883592053133,0.6902070717971737,0.6022190456106905,0.7370112660162009,optimal,optimal,optimal,0.5739522949753326,0.37880851468371957,0.1686213327709934,0.37880851468371957,-6.487298462501708,-10.638433195811997,0.9850945204044149,0.33724266554198684,0.16862133277099342,0.16862133277099342,0.16862133277099337,0.16862133277099342,0.16862133277099342,0.16862133277099337,0.16862133277099342,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2071369187906384,0.0,5.551115123125783e-17,0.047459254677567786,0.0,0.047459254677567786,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3382211164913157,0.300030905609799,0.3815793680972826,0.018045355383029173,0.679502058678127,0.591436144421024,0.7191321042453023,optimal,optimal,optimal,0.5718486015883303,0.377420077048298,0.16560212043788675,0.377420077048298,-6.433853419962156,-10.589518380181739,0.9977699994519547,0.3312042408757735,0.16560212043788677,0.16560212043788677,0.16560212043788672,0.16560212043788677,0.16560212043788677,0.16560212043788672,0.16560212043788677,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0787263500969857,0.0,5.551115123125783e-17,0.046899011719466865,0.0,0.046899011719466865,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3471035284743663,0.3123550990886559,0.3933583518895209,0.01872936678968201,0.6689532648150507,0.580750332457047,0.701495419506087,optimal,optimal,optimal,0.5699907616652646,0.37619390269907466,0.1626100930879732,0.37619390269907466,-6.38254794377002,-10.544477978575914,1.009584993224857,0.3252201861759464,0.1626100930879732,0.1626100930879732,0.16261009308797314,0.1626100930879732,0.1626100930879732,0.16261009308797314,0.1626100930879732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.972052751807496,0.0,5.551115123125783e-17,0.04635277444488259,0.0,0.04635277444488259,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35489345182673115,0.3238386977439613,0.40379806274218233,0.019362077340835886,0.6585972213476653,0.5702081195128468,0.6841692608015798,optimal,optimal,optimal,0.5683544493896964,0.4092152035605814,0.15965827346359712,0.4092152035605814,-6.719834837091978,-11.338078122295679,1.0205941230990114,0.3193165469271943,0.15965827346359715,0.15965827346359715,0.15965827346359712,0.15965827346359715,0.15965827346359715,0.15965827346359712,0.15965827346359715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9803755260072649,0.0,2.7755575615628914e-17,0.045821115177313035,0.0,0.045821115177313035,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3640842455676193,0.3347286072670755,0.41300350954809223,0.01994733460065322,0.6481522789590549,0.5595025619194192,0.6669325125743643,optimal,optimal,optimal,0.5664513491718224,0.4078449714037121,0.15666071733743742,0.4078449714037121,-6.666754857919487,-11.28904563653633,1.0310340933432138,0.31332143467487483,0.15666071733743742,0.15666071733743744,0.1566607173374374,0.15666071733743742,0.15666071733743744,0.1566607173374374,0.15666071733743744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.997314513893798,0.0,5.551115123125783e-17,0.045291734745077215,0.0,0.045291734745077215,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3721431019538044,0.34486548512940607,0.421059599560362,0.020488697565984253,0.6379464449554055,0.5489820086815081,0.6500512474002824,optimal,optimal,optimal,0.5647765573908203,0.40663912132139063,0.1537149624308223,0.40663912132139063,-6.6161585191692325,-11.244136684751684,1.0407521449971073,0.3074299248616446,0.15371496243082233,0.1537149624308223,0.1537149624308223,0.15371496243082233,0.1537149624308223,0.1537149624308223,0.1537149624308223,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0137657599989325,2.7755575615628914e-17,0.0,0.044779533474036175,0.0,0.0447795334740362,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.379186509752292,0.3542980000635758,0.42806033282748474,0.020989458308915458,0.6280023388107905,0.5386798702833744,0.63357349926791,optimal,optimal,optimal,0.5633068764528706,0.4055809510460668,0.1508303636793449,0.4055809510460668,-6.567977856449827,-11.203015346609758,1.0497949359433234,0.30166072735868976,0.15083036367934488,0.15083036367934488,0.15083036367934488,0.15083036367934488,0.15083036367934488,0.15083036367934488,0.15083036367934488,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2381613419856876,0.0,0.0,0.04428430765329974,0.0,0.04428430765329974,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38532002980885016,0.36307195115098073,0.4340935918514997,0.021452661996126825,0.6183378356021916,0.5286232437169378,0.6175372957214716,optimal,optimal,optimal,0.5620212674284139,0.40465531254845793,0.14801450824074264,0.40465531254845793,-6.52213990978047,-11.165371848171873,1.0582063729788813,0.2960290164814852,0.1480145082407426,0.1480145082407426,0.1480145082407426,0.1480145082407426,0.1480145082407426,0.1480145082407426,0.1480145082407426,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.22734955791384,0.0,0.0,0.04380584264646939,0.0,0.04380584264646939,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39063925593447746,0.3712304105459586,0.43924145277482274,0.021881125406797337,0.6089666249433189,0.5188336526646115,0.6019718922840608,optimal,optimal,optimal,0.56090066137439,0.40384847618956077,0.14527342274609123,0.40384847618956077,-6.478567825075568,-11.130920573927826,1.066027748642409,0.29054684549218246,0.14527342274609123,0.14527342274609123,0.1452734227460912,0.14527342274609123,0.14527342274609123,0.1452734227460912,0.14527342274609123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.054370054975152,0.0,2.7755575615628914e-17,0.04334391437448336,0.0,0.04334391437448336,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3952306950388092,0.37881386168436015,0.44358048862690586,0.022277454061667562,0.5998987239383888,0.5093277290514313,0.5868989049171573,optimal,optimal,optimal,0.5599277864357154,0.40314800623371505,0.1426117641344008,0.40314800623371505,-6.437181875521932,-11.099398253035586,1.0732978737123404,0.28522352826880154,0.1426117641344008,0.1426117641344008,0.14261176413440074,0.1426117641344008,0.1426117641344008,0.14261176413440074,0.1426117641344008,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.941843479173258,0.0,5.551115123125783e-17,0.042898289676361244,0.0,0.042898289676361244,5.551115123125783e-17
