candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,12,3.0,28.24513240296731,4.943891561309754,77.71693292702663,0.27193268303002716,0.041538735013604,0.2671189932452133,0.26563789716929276,0.462813722769656,0.04349842312556088,0.687894321486959,0.5702054815095534,0.5084285089156136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,13,3.25,28.24513240296731,4.943891561309754,77.71693292702663,0.30180691876815996,0.047409636375908976,0.2789828409884194,0.2799323414931254,0.48208264276249146,0.045605108060804846,0.6765457633942541,0.5593204706693903,0.5001065609151145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,14,3.5,28.24513240296731,4.943891561309754,77.71693292702663,0.33482124520792866,0.053816712717824566,0.28956529398414377,0.29330781932417416,0.4991526131994866,0.047553791625905506,0.6652443938810586,0.5485031391849058,0.4916985268962953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,15,3.75,28.24513240296731,4.943891561309754,77.71693292702663,0.3713061931864706,0.060802940491676886,0.29899288488236475,0.3058213241173618,0.5141767669747661,0.04935632392362362,0.6540506378584835,0.5378080286726881,0.4832640421725429,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,16,4.0,28.24513240296731,4.943891561309754,77.71693292702663,0.4116273439782772,0.06841528026950813,0.30738026750491576,0.31752649516226855,0.5273025934571421,0.05102366629901288,0.6430160817524229,0.5272810116069674,0.47485468084849114,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,17,4.25,28.24513240296731,4.943891561309754,77.71693292702663,0.4561890396098131,0.07670509888138026,0.31483130248837676,0.3284738003573717,0.5386716095195037,0.05256595799624794,0.6321842285720233,0.5169601649509245,0.46651464289018074,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,18,4.5,28.24513240296731,4.943891561309754,77.71693292702663,0.5054384868459654,0.08572863266463332,0.32144004305808643,0.338710709615258,0.5484191163806941,0.05399257781619037,0.6215912472139032,0.5068766047302738,0.45828143306088365,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,19,4.75,28.24513240296731,4.943891561309754,77.71693292702663,0.5598702966293891,0.09554749628925366,0.327291630797545,0.34828185953972557,0.5566740354056684,0.05531220114963712,0.6112667018555529,0.497055272426631,0.450186519012722,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,20,5.0,28.24513240296731,4.943891561309754,77.71693292702663,0.6200315051798413,0.10622924211671664,0.33246311013747143,0.3572292099125877,0.5635588154044708,0.056532852733075366,0.6012342508985958,0.4875156674872992,0.4422559594022783,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,21,5.25,28.24513240296731,4.943891561309754,77.71693292702663,0.6865271278573084,0.11784797558592242,0.33702416930634366,0.36559219244748375,0.5691894036954301,0.05766195544775574,0.5915123079930515,0.4782725229577941,0.43451099583114056,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,22,5.5,28.24513240296731,4.943891561309754,77.71693292702663,0.7600263023100202,0.1304850327064296,0.34103781463580096,0.37340785220583983,0.5736752731852279,0.058706375458835086,0.5821146602337532,0.4693364233435145,0.4269686047738842,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,23,5.75,28.24513240296731,4.943891561309754,77.71693292702663,0.8412690834212886,0.1442297263828679,0.3445609843794102,0.3807109820226146,0.5771194979079092,0.05967246396908348,0.5730510407103605,0.4607143653929042,0.41964200752206066,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,24,6.0,28.24513240296731,4.943891561309754,77.71693292702663,0.9310739591985271,0.1591801690024489,0.3476451075646442,0.3875342502535081,0.5796188698041822,0.06056609584106325,0.564327654261838,0.4524102636541732,0.41254113761655375,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,25,6.25,28.24513240296731,4.943891561309754,77.71693292702663,1.0303461640812108,0.17544417949774832,0.35033661284064593,0.39390832212833155,0.5812640499671362,0.06139270532264453,0.5559476565871935,0.44442540346992665,0.40567306633039063,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,26,6.5,28.24513240296731,4.943891561309754,77.71693292702663,1.1400868742564738,0.19314028395791066,0.3526773917960872,0.3998619749750719,0.5821397480939653,0.06215731909310722,0.5479115878490566,0.43675884460784387,0.39904238756147054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,27,6.75,28.24513240296731,4.943891561309754,77.71693292702663,1.2614033785441199,0.21239881981238268,0.3547052207916268,0.40542220756414626,0.5823249244355633,0.0628645868307852,0.5402177626253544,0.4294077790400497,0.39265156405429485,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,28,7.0,28.24513240296731,4.943891561309754,77.71693292702663,1.3955203283382107,0.23336315466230811,0.3564541449714296,0.41061434381102563,0.5818930091032661,0.06351880948813735,0.5328626185630726,0.4223678465289754,0.3865012372389953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,29,7.25,28.24513240296731,4.943891561309754,77.71693292702663,1.5437921810711481,0.25619103199686133,0.35795482778060533,0.41546213106674496,0.5809121341563007,0.06412396544618808,0.5258410264083264,0.41563341169479545,0.3805905031951635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,30,7.5,28.24513240296731,4.943891561309754,77.71693292702663,1.7077169638099838,0.2810560573171728,0.3592348690142194,0.4199878332189545,0.5794453744409979,0.064683734707385,0.5191465642650958,0.4091978061628931,0.37491715735112774,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,31,7.75,28.24513240296731,4.943891561309754,77.71693292702663,1.8889514970270809,0.3081493396124268,0.36031909415362173,0.42421231882048155,0.5775509936737544,0.06520152127399216,0.5127717590023079,0.4030535392466243,0.3694779105445356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,32,8.0,28.24513240296731,4.943891561309754,77.71693292702663,2.089328233444922,0.33768130470584456,0.36122981750306965,0.4281551444573715,0.5752826927474468,0.06568047384810377,0.5067082977119638,0.3971924804326603,0.36426857902038906,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,33,8.25,28.24513240296731,4.943891561309754,77.71693292702663,2.310873883288985,0.36988369872876936,0.361987081420454,0.4318346335637322,0.5726898576914402,0.06612350497915702,0.5009472120417032,0.39160601672039796,0.3592842508466024,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,34,8.5,28.24513240296731,4.943891561309754,77.71693292702663,2.555830015460442,0.4050118019067637,0.36260887373749107,0.4352679508861565,0.5698178051264197,0.06653330877538127,0.49547903810161664,0.3862851876364114,0.35451943109949813,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,35,8.75,28.24513240296731,4.943891561309754,77.71693292702663,2.826675844246872,0.4433468749722074,0.36311132528449824,0.4384711727959042,0.5667080234264826,0.0669123772868887,0.49029395449174634,0.38122080050951807,0.3499681680240148,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,36,9.0,28.24513240296731,4.943891561309754,77.71693292702663,3.126153433428917,0.48519886287508324,0.3635088892708398,0.4414593536422647,0.5633984081328965,0.06726301566003308,0.4853819008250648,0.3764035283589938,0.34562416221473785,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,37,9.25,28.24513240296731,4.943891561309754,77.71693292702663,3.4572955742401335,0.5309093830714974,0.36381450412250455,0.4442465883355588,0.5599234904581294,0.06758735615519162,0.48073267893971816,0.37182399252294723,0.34148086070096895,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,38,9.5,28.24513240296731,4.943891561309754,77.71693292702663,3.82345662084644,0.5808550285545657,0.36403974124158095,0.446846071343043,0.5563146579772527,0.06788737111321327,0.4763360388107809,0.36747283193937497,0.3375315376569665,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,39,9.75,28.24513240296731,4.943891561309754,77.71693292702663,4.228346597107599,0.6354510189839797,0.3641949390273731,0.44927015227555656,0.5526003668290276,0.0681648849493833,0.4721817509907424,0.3633407607912057,0.33376936330084817,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,40,10.0,28.24513240296731,4.943891561309754,77.71693292702663,4.676068921672199,0.6951552368013395,0.3642893243844083,0.45153038823712544,0.5488063449435543,0.06842158524784059,0.46825966723307244,0.3594186160399694,0.33018746239497004,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,41,10.25,28.24513240296731,4.943891561309754,77.71693292702663,5.171162135278445,0.7604726891241226,0.3643311228376698,0.4536375931039355,0.5449557859800203,0.06865903302391357,0.4645597707869973,0.3556973962011365,0.3267789636185356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,42,10.5,28.24513240296731,4.943891561309754,77.71693292702663,5.718646054860507,0.8319604405316905,0.3643276582792132,0.45560188389314693,0.5410695337995378,0.06887867221678108,0.4610722176956659,0.35216829255765386,0.3235370409507232,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,43,10.75,28.24513240296731,4.943891561309754,77.71693292702663,6.324072824108599,0.9102330666359679,0.3642854432821115,0.45743272437598664,0.5371662574169699,0.06908183847018352,0.4577873702851207,0.34882271386637426,0.3204549480802232,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,44,11.0,28.24513240296731,4.943891561309754,77.71693292702663,6.9935833799587614,0.9959686836159773,0.364210260836767,0.45913896608345656,0.533262616474507,0.06926976725458078,0.45469582389829294,0.345652305484285,0.3175260467448436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,45,11.25,28.24513240296731,4.943891561309754,77.71693292702663,7.733969909602596,1.0899156147430447,0.3641072382904102,0.46072888684688684,0.5293734173609668,0.06944360138014825,0.4517884278066284,0.34264896372686343,0.3147438298025945,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,46,11.5,28.24513240296731,4.943891561309754,77.71693292702663,8.552744933569144,1.1928997613916936,0.36398091420255585,0.4622102270094651,0.5255117601665097,0.06960439794629816,0.4490563011216178,0.3398048461686062,0.31210193974302464,48,48,48,144,144,0,0,0,0
