candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,13,3.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3083703377503686,0.26487286907072666,0.4453653677820598,0.024043810048240653,0.46268977345629786,0.3884025845435325,0.4798613875299287,optimal,optimal,optimal,0.5293561862123847,0.3070265880031831,0.1573145229751413,0.3070265880031831,-5.529101770054457,-8.803943508525679,0.9658382285752063,0.3146290459502827,0.1573145229751413,0.1573145229751413,0.1573145229751413,0.1573145229751413,0.1573145229751413,0.1573145229751413,0.1573145229751413,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202624161960557,0.0,0.0,0.0,0.0,0.0,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,14,3.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2997743069282022,0.2619467653274391,0.4168253455782155,0.02528634697427617,0.45049781851274445,0.3714231385514118,0.46263946887072777,optimal,optimal,optimal,0.53084266234567,0.3822067168888824,0.15316925829433312,0.3822067168888824,-6.46123770083088,-10.545579313420442,0.9630278620204279,0.3063385165886663,0.15316925829433314,0.15316925829433312,0.15316925829433312,0.15316925829433314,0.15316925829433312,0.15316925829433312,0.15316925829433312,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8486478130798787,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,15,3.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33338313904313194,0.29131138631774284,0.42810694011180994,0.026463650711694826,0.4347742457555224,0.3499037495377616,0.44122460516722073,optimal,optimal,optimal,0.5248452850576459,0.3778886052415051,0.14782324355687765,0.3778886052415051,-6.444804774243567,-10.361218217403326,0.9912310140495402,0.29564648711375535,0.14782324355687765,0.14782324355687765,0.14782324355687762,0.14782324355687765,0.14782324355687765,0.14782324355687762,0.14782324355687765,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.974633655976504,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,16,4.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36377784719269396,0.3197477282269769,0.43772911146260496,0.027579146002899,0.4193528017295314,0.3289669891008324,0.4199587116309199,optimal,optimal,optimal,0.5194019965431736,0.373969437511085,0.1425799525880407,0.373969437511085,-6.4204114598482365,-10.194488183809439,1.018542603539586,0.2851599051760815,0.14257995258804074,0.1425799525880407,0.1425799525880407,0.14257995258804074,0.1425799525880407,0.1425799525880407,0.1425799525880407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9821719999890774,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,17,4.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39123839611386024,0.34727920278537805,0.4457944351866618,0.028636077791314954,0.40434600709400975,0.30884117081808427,0.3990604741794181,optimal,optimal,optimal,0.5144651278088456,0.37041489202236877,0.1374776424119633,0.37041489202236877,-6.389881505542443,-10.043853467344867,1.0449851162085768,0.27495528482392667,0.13747764241196334,0.13747764241196336,0.1374776424119633,0.13747764241196334,0.13747764241196336,0.1374776424119633,0.13747764241196336,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8885380879510194,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,18,4.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4160235317858694,0.37393040886521445,0.45240837984179183,0.02963752066083907,0.3898424287244233,0.2896940044577858,0.3787077982597664,optimal,optimal,optimal,0.5099905920771691,0.3671932262955618,0.1325464257663039,0.3671932262955618,-6.354774224747521,-9.907894718114939,1.07058217796112,0.26509285153260786,0.13254642576630393,0.13254642576630393,0.13254642576630388,0.13254642576630393,0.13254642576630393,0.13254642576630388,0.13254642576630393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.945991599932313,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,19,4.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.438372037694261,0.3997267766571856,0.45767747936316905,0.030586387779713172,0.37590925697384453,0.27164025121162577,0.3590411574032998,optimal,optimal,optimal,0.5059376756561325,0.36427512647241533,0.12780914737110718,0.36427512647241533,-6.31640962424949,-9.785302090393554,1.095358213138829,0.25561829474221437,0.12780914737110718,0.1278091473711072,0.12780914737110718,0.12780914737110718,0.1278091473711072,0.12780914737110718,0.1278091473711072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.110027390997857,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,20,5.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45850394316035786,0.4246942545951137,0.461707776380193,0.03148543937484638,0.3625949335032192,0.25474965776824254,0.3401673778900689,optimal,optimal,optimal,0.5022688364861653,0.36163356227003896,0.12328227739109456,0.36163356227003896,-6.275893802056732,-9.674868614337306,1.1193381438281917,0.24656455478218917,0.12328227739109457,0.12328227739109457,0.12328227739109453,0.12328227739109457,0.12328227739109457,0.12328227739109453,0.12328227739109457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2076981810387224,0.0,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,21,5.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4766216889623963,0.44885903840022745,0.46460352675752015,0.0323372907612351,0.349931725109798,0.23905470553417582,0.3221636124048785,optimal,optimal,optimal,0.49894950948618305,0.3592436468300518,0.11897678653733135,0.3592436468300518,-6.234143772665285,-9.575483801976048,1.142547129622059,0.23795357307466275,0.11897678653733136,0.11897678653733136,0.11897678653733135,0.11897678653733136,0.11897678653733136,0.11897678653733135,0.11897678653733136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8530370087828487,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,22,5.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49291125264480606,0.47224734038347355,0.4664661487596293,0.03314441994983841,0.337938168213559,0.22455785667110253,0.30508131127678717,optimal,optimal,optimal,0.4959479183117346,0.3570825011844489,0.11317715976223573,0.3570825011844489,-6.150300520094892,-9.486127474333959,1.1650103460468204,0.22635431952447146,0.11317715976223573,0.11317715976223572,0.1131771597622357,0.11317715976223573,0.11317715976223572,0.1131771597622357,0.11317715976223572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8674563630484045,1.3877787807814457e-17,1.3877787807814457e-17,0.001696015153139368,0.0,0.001696015153139382,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,23,5.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5074277000401494,0.4948242439548518,0.4684005757243143,0.033909174856040045,0.32652178335911397,0.21121121427875464,0.28894411194219927,optimal,optimal,optimal,0.4932550961259635,0.35514366921069374,0.10645045199649236,0.35514366921069374,-6.0382375667617305,-9.406497568036459,1.1866942575803778,0.2129009039929847,0.10645045199649236,0.10645045199649236,0.10645045199649235,0.10645045199649236,0.10645045199649236,0.10645045199649235,0.10645045199649236,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.187047366052866,0.0,1.3877787807814457e-17,0.004379082257056758,0.0,0.004379082257056758,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,24,6.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5202594679737029,0.5165759434492124,0.4710049732117705,0.03463378012966609,0.31562032375419,0.19896044682322034,0.27375626975084505,optimal,optimal,optimal,0.4908562044430282,0.3534164671989803,0.10027606519890309,0.3534164671989803,-5.9339873267623755,-9.336108963279903,1.2075856046178073,0.2005521303978062,0.1002760651989031,0.1002760651989031,0.10027606519890309,0.1002760651989031,0.1002760651989031,0.10027606519890309,0.1002760651989031,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1963229079265147,0.0,1.3877787807814457e-17,0.006573670497250738,0.0,0.006573670497250738,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,25,6.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5315867475495035,0.5375415252565554,0.4739681061003563,0.035320343626426776,0.30524754322904235,0.18776110899258128,0.25951128176649435,optimal,optimal,optimal,0.48872031388888953,0.35187862600000047,0.09463159893226097,0.35187862600000047,-5.837591558109919,-9.273973222580981,1.2277219275516715,0.18926319786452198,0.09463159893226099,0.09463159893226097,0.09463159893226096,0.09463159893226099,0.09463159893226097,0.09463159893226096,0.09463159893226097,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8826373349875212,1.3877787807814457e-17,1.3877787807814457e-17,0.008345415076124907,0.0,0.00834541507612492,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,26,6.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5415729177660524,0.5577585249057465,0.4770421236016213,0.035970862539607525,0.29541217183941293,0.17756111489109347,0.2461934067808386,optimal,optimal,optimal,0.4868193591511811,0.3505099385888504,0.08949080190511116,0.3505099385888504,-5.748944932348022,-9.219194131184983,1.2471392772551437,0.17898160381022232,0.08949080190511116,0.08949080190511115,0.08949080190511115,0.08949080190511116,0.08949080190511115,0.08949080190511115,0.08949080190511115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8461300269700587,1.3877787807814457e-17,0.0,0.00975571042504465,0.0,0.009755710425044663,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,27,6.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5503657154804815,0.577262804707235,0.48003524672123576,0.036587229209846285,0.2861177158717662,0.16830301150518284,0.23377917775769275,optimal,optimal,optimal,0.48512794205125354,0.34929211827690254,0.08482471779861216,0.34929211827690254,-5.667826443172589,-9.170961279232689,1.2658720975643643,0.16964943559722434,0.08482471779861217,0.08482471779861216,0.08482471779861214,0.08482471779861217,0.08482471779861216,0.08482471779861214,0.08482471779861216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.166761925909668,1.3877787807814457e-17,1.3877787807814457e-17,0.010860583144832627,0.0,0.01086058314483264,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,28,7.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5580983828575466,0.5960884772213462,0.4828041450646534,0.037171236629897506,0.2773626118137737,0.1599260063535129,0.22223886182931807,optimal,optimal,optimal,0.48016360659179375,0.24968507542773274,0.08060270720217053,0.24968507542773274,-3.9376437463328853,-7.119937424809396,1.604941439717273,0.16120541440434108,0.08060270720217054,0.08060270720217054,0.08060270720217051,0.08060270720217054,0.08060270720217054,0.08060270720217051,0.08060270720217054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9139532218687236,0.0,2.7755575615628914e-17,0.011710131503542793,0.0,0.011710131503542793,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,29,7.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.49356140626614015,0.5550354924330497,0.4426631224814807,0.03772458366039604,0.26667192143883933,0.14910665282454222,0.20893528179808105,optimal,optimal,optimal,0.49162751129171745,0.25564630587169307,0.07514975302356931,0.25564630587169307,-3.933333399655683,-7.216410482859033,1.555654937278868,0.1502995060471386,0.07514975302356931,0.07514975302356931,0.0751497530235693,0.07514975302356931,0.07514975302356931,0.0751497530235693,0.07514975302356931,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9515078749973327,0.0,1.3877787807814457e-17,0.01286253873207074,0.0,0.01286253873207074,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,30,7.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4404290682364276,0.5194925216961525,0.40782722209348526,0.0382488799717934,0.25776928500565377,0.14052585613011034,0.19782432601383826,optimal,optimal,optimal,0.5010881490805918,0.26056583752190776,0.07082503148957563,0.26056583752190776,-3.9319007060895395,-7.296497229955306,1.5129835280518422,0.14165006297915125,0.07082503148957563,0.07082503148957563,0.07082503148957563,0.07082503148957563,0.07082503148957563,0.07082503148957563,0.07082503148957563,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.236067443853244,0.0,0.0,0.013589796712620669,0.0,0.013589796712620669,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,31,7.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.39669969586880294,0.4887297430935776,0.37746030529754826,0.0387456507268424,0.25032202568556894,0.13365795417733356,0.18844539802104304,optimal,optimal,optimal,0.5120757528176118,0.2970039366342148,0.06736360890537614,0.2970039366342148,-4.283553480564953,-8.063300825458777,1.1808408146093676,0.1347272178107523,0.06736360890537614,0.06736360890537614,0.06736360890537613,0.06736360890537614,0.06736360890537614,0.06736360890537613,0.06736360890537614,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8856995168607682,0.0,1.3877787807814457e-17,0.014045748907563708,0.0,0.014045748907563708,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,32,8.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.36352165642607137,0.4502510771746726,0.3509098005758188,0.03921634101725133,0.25296717286309645,0.13937596644509503,0.1908697944291201,optimal,optimal,optimal,0.5180944964825951,0.30049480795990513,0.07024548708832792,0.30049480795990513,-4.357814681305631,-8.155249613701473,1.1438841086077256,0.14049097417665585,0.07024548708832792,0.07024548708832794,0.07024548708832791,0.07024548708832792,0.07024548708832794,0.07024548708832791,0.07024548708832794,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.221544820815325,0.0,2.7755575615628914e-17,0.012874308420589781,0.0,0.012874308420589781,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,33,8.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.33675769434341307,0.417531836967643,0.3276567357342545,0.039662320067413784,0.25610187495533027,0.14513028865600508,0.19373426989050438,optimal,optimal,optimal,0.5229670627746706,0.3033208964093089,0.07314566548262659,0.3033208964093089,-4.425062759642076,-8.232763190376891,1.1124590237704104,0.14629133096525318,0.0731456654826266,0.07314566548262659,0.07314566548262658,0.0731456654826266,0.07314566548262659,0.07314566548262658,0.07314566548262659,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105610561091453,1.3877787807814457e-17,1.3877787807814457e-17,0.011700811579795058,0.0,0.011700811579795072,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,34,8.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31521980605721833,0.3897219513032447,0.30725083685657373,0.04008488521744271,0.2596124624156887,0.15086233838117016,0.19691528950743512,optimal,optimal,optimal,0.5269035016073214,0.3793705211572714,0.07603461854410977,0.3793705211572714,-5.322249211551316,-10.10475492406699,1.0857491120857254,0.15206923708821957,0.0760346185441098,0.07603461854410978,0.07603461854410977,0.0760346185441098,0.07603461854410978,0.07603461854410977,0.07603461854410978,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0910497528966516,1.3877787807814457e-17,1.3877787807814457e-17,0.01053808888473,0.0,0.010538088884730014,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,35,8.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34091509187059926,0.41328734448296695,0.3164073353525553,0.040485265697095124,0.25777432535431477,0.14944264658676815,0.1934678025995953,optimal,optimal,optimal,0.5223067270696291,0.37606084349013297,0.07531909387973117,0.37606084349013297,-5.276826822997115,-10.026310571612699,1.1083824151579147,0.15063818775946233,0.07531909387973118,0.07531909387973117,0.07531909387973117,0.07531909387973118,0.07531909387973117,0.07531909387973117,0.07531909387973117,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2400307809002697,1.3877787807814457e-17,0.0,0.0105911819396333,0.0,0.010591181939633314,0.0
