candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,10,2.5,31.273332152543603,4.844177924703986,65.70279561771375,0.20007171324861683,0.0698355547522877,0.2669706407910584,0.20555594972450947,0.5988843294500868,0.04266527582488342,0.6942993019305058,0.7231025981182214,0.6385364940168982,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,11,2.75,31.273332152543603,4.844177924703986,65.70279561771375,0.21515488182911383,0.07969882656895431,0.23886795458041427,0.18889943330989098,0.5616980814047031,0.04537559683705642,0.6821890881314765,0.7034056153352496,0.6234584967035821,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,12,3.0,31.273332152543603,4.844177924703986,65.70279561771375,0.23152613034611857,0.09005256796411307,0.21769851500569443,0.17600218881316568,0.5296122267243859,0.04788264377331645,0.6713117005110198,0.6855026008159714,0.6098298296591167,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,13,3.25,31.273332152543603,4.844177924703986,65.70279561771375,0.2502331839552299,0.10094793071126372,0.20299689531312687,0.16605523440170586,0.5018241511194788,0.050201662189356976,0.6652074278594791,0.6735438472697436,0.603295877909372,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,14,3.5,31.273332152543603,4.844177924703986,65.70279561771375,0.27054909161852336,0.11259559546115036,0.19195939078527682,0.15837111580740262,0.4781406054714911,0.052346754224194464,0.6599149998873972,0.6627902791557405,0.597598962653459,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,15,3.75,31.273332152543603,4.844177924703986,65.70279561771375,0.2925935122373801,0.12506808274217227,0.18365429089124857,0.15243015494821466,0.45788485946496205,0.05433096435641914,0.6553027699942664,0.6530500777087727,0.5925798759806649,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,16,4.0,31.273332152543603,4.844177924703986,65.70279561771375,0.3222687489194614,0.1384415921467153,0.2132650893211218,0.1741530739525516,0.4981858720290159,0.05616635872872697,0.6472670181119763,0.6397496702892622,0.5829616457354342,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,17,4.25,31.273332152543603,4.844177924703986,65.70279561771375,0.35463919368685515,0.15292628020069404,0.23970556140274937,0.19447066450256084,0.5341710709227236,0.0578640985231117,0.6386608140398592,0.6260433429332676,0.572656635337886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,18,4.5,31.273332152543603,4.844177924703986,65.70279561771375,0.38995144949218274,0.1685777483663852,0.2632756135334385,0.21346467913660708,0.5660980455075925,0.05943450783291759,0.629623116631284,0.6120946304688595,0.5618336179627269,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,19,4.75,31.273332152543603,4.844177924703986,65.70279561771375,0.42847564868817734,0.18545577017288023,0.2842491737371815,0.23121301957053653,0.5942250546875498,0.060887136444488024,0.6202789059920274,0.5980452726824652,0.5506429415561941,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,20,5.0,31.273332152543603,4.844177924703986,65.70279561771375,0.47050763664991296,0.20362494337216608,0.30287635476727276,0.24778984549791794,0.618808412918664,0.06223081791019068,0.6107393444872244,0.5840166165823215,0.5392170640524299,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,21,5.25,31.273332152543603,4.844177924703986,65.70279561771375,0.5055424249205676,0.22315536628796537,0.26317116476609714,0.2205957565639963,0.5621303752675143,0.06347372326596563,0.6014297549350021,0.5696904103555906,0.5268598070110171,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,22,5.5,31.273332152543603,4.844177924703986,65.70279561771375,0.5436898720901352,0.243660478088494,0.23346761785474565,0.19962789161742284,0.5149651675481891,0.06462341072005748,0.5934859466338835,0.5570644304983499,0.516067542562751,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,23,5.75,31.273332152543603,4.844177924703986,65.70279561771375,0.5851217835854429,0.26526183756104127,0.21121003751507206,0.1834510965640228,0.4756360338384944,0.06568687161509243,0.586644161013941,0.5457845088767143,0.5064896751757552,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,24,6.0,31.273332152543603,4.844177924703986,65.70279561771375,0.6324887717696158,0.2880779814606113,0.19579749975200755,0.17101536505653944,0.44275599548368744,0.06667057294299976,0.5853988469592942,0.5420515654962932,0.5053809075886735,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,25,6.25,31.273332152543603,4.844177924703986,65.70279561771375,0.6839501305028579,0.31269019407760146,0.18435864721317985,0.16145984816902192,0.4158732782991651,0.06758049667131404,0.5847361974682685,0.538990757606314,0.5047997009572036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,26,6.5,31.273332152543603,4.844177924703986,65.70279561771375,0.7398074845346057,0.3392768402214841,0.1758744310461678,0.15411933357525542,0.3938853366452188,0.06842217612000474,0.584526839885994,0.536457219304797,0.504611945449863,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,27,6.75,31.273332152543603,4.844177924703986,65.70279561771375,0.8087513833136897,0.36802616242916264,0.2015872307503117,0.17498278401953835,0.4255195677212427,0.06920072961004364,0.5807818071050566,0.5296540501759892,0.4994360184111485,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,28,7.0,31.273332152543603,4.844177924703986,65.70279561771375,0.8902835605622138,0.3991222166537852,0.2272528872106801,0.19463728486955742,0.4541666068711406,0.06992089158832963,0.576155160682306,0.5220379422766074,0.4932797780721466,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,29,7.25,31.273332152543603,4.844177924703986,65.70279561771375,0.9792807340180625,0.432921661710115,0.25022158737318834,0.21303954917538717,0.4799490797668725,0.07058704141824416,0.5711069245461605,0.5140648910509562,0.4865967142361321,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,30,7.5,31.273332152543603,4.844177924703986,65.70279561771375,1.0764303118282144,0.4695863349126097,0.27074976994531846,0.23026300064420313,0.5030312169692415,0.07120323001091511,0.5657229163114446,0.5058384990933663,0.47950063945382826,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,31,7.75,31.273332152543603,4.844177924703986,65.70279561771375,1.1824849144982372,0.5092904692516688,0.28907095325050264,0.24637733061061168,0.523577115987025,0.07177320445913574,0.5600810366686929,0.4974500237171397,0.4720936232840745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,32,8.0,31.273332152543603,4.844177924703986,65.70279561771375,1.2982684442121364,0.5522222614358134,0.30539774843834044,0.2614486477688335,0.5417493250513165,0.07230043082373981,0.5542513945986061,0.48897908632391285,0.464466365147932,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,33,8.25,31.273332152543603,4.844177924703986,65.70279561771375,1.424682723936574,0.5985855350813583,0.31992368049510717,0.2755396207252793,0.5577076214188174,0.07278811521099858,0.5482965551714067,0.48049448272613476,0.45669873728281146,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,34,8.5,31.273332152543603,4.844177924703986,65.70279561771375,1.5627147605057439,0.6486015090578859,0.33282484018548614,0.28870961514424115,0.5716079792064737,0.07323922326921295,0.5422718800514719,0.47205505012721416,0.4488604446828053,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,35,8.75,31.273332152543603,4.844177924703986,65.70279561771375,1.71344469083673,0.7025106829943067,0.344261386514619,0.3010148267495048,0.5836017173304644,0.07365649822306124,0.5362259345123848,0.46371055566464164,0.44101175825444555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,36,9.0,31.273332152543603,4.844177924703986,65.70279561771375,1.8780544758591695,0.7605748538307808,0.35437891632812035,0.3125084110363062,0.593834815088754,0.0740424775553709,0.5302009385345555,0.45550257948457856,0.43320428595044874,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,37,9.25,31.273332152543603,4.844177924703986,65.70279561771375,2.057837412702084,0.823079279102175,0.3633097151908673,0.3232406102288187,0.6024473810359907,0.07439950843775733,0.5242332432231837,0.44746537221060945,0.4254817542146772,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,38,9.5,31.273332152543603,4.844177924703986,65.70279561771375,2.207843136634482,0.8903350043971778,0.3053198640375166,0.27769314136579965,0.5336648898107479,0.07472976200396479,0.5181599173337911,0.4381377209774916,0.4161694539362274,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,39,9.75,31.273332152543603,4.844177924703986,65.70279561771375,2.3720164525593557,0.9609427121641841,0.2621374284796378,0.24265548873447104,0.47734518157534755,0.07503524655270669,0.5134275997239306,0.43036889211487545,0.4084764112698865,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,40,10.0,31.273332152543603,4.844177924703986,65.70279561771375,2.5509878800848864,1.0354221953737504,0.22996319907965265,0.2156982140211087,0.43121441094024304,0.07531781976029295,0.5097453133157863,0.4237896880970636,0.4020020621650686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,41,10.25,31.273332152543603,4.844177924703986,65.70279561771375,2.7561537193433097,1.1142709981714585,0.20726526291087924,0.1950072259148631,0.39340480081636736,0.07557919997731023,0.5124661422738755,0.42634176374708227,0.405570603731078,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,42,10.5,31.273332152543603,4.844177924703986,65.70279561771375,2.979498219367486,1.2002532967815274,0.19053900787724923,0.17914747798830474,0.36326386940195826,0.07582097667805122,0.5156210661891433,0.4292677309572316,0.40950609920210046,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,43,10.75,31.273332152543603,4.844177924703986,65.70279561771375,3.222280934975776,1.2941364991353812,0.178243356553288,0.16699955020032553,0.3393286267404351,0.07604462012623664,0.5190777906881711,0.43243556229016816,0.41367149272251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,44,11.0,31.273332152543603,4.844177924703986,65.70279561771375,3.522277212398134,1.3967302271094728,0.2016143748514262,0.18640603397139296,0.3631639387516235,0.07625149031580815,0.5186107553925033,0.4304967280005873,0.41214695191242934,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,45,11.25,31.273332152543603,4.844177924703986,65.70279561771375,3.84770247461927,1.508438148889692,0.22264500604043175,0.20461138302583107,0.3851100485558938,0.0764428452411618,0.5176909327780345,0.4281098006648447,0.4100836372984887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_03556,a486359ecf8f1de221ac9c9124e40c7bdf9da68fa035796b47d13144b82f7e30,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,46,11.5,31.273332152543603,4.844177924703986,65.70279561771375,4.200730638754013,1.6298310050903861,0.2415538740626561,0.22168559473956778,0.4052523052740778,0.07661984854711391,0.5163755555557525,0.42534554625883575,0.40755950678414615,48,48,48,144,144,0,0,0,0
