candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2793412828420803,0.25826374266996,0.3046568415329515,0.10343451312868902,0.6778380107792795,0.5760067400047161,0.6162743217352272,optimal,optimal,optimal,0.5874560068014508,0.38772096448895754,0.16128188720132056,0.38772096448895754,-6.497952797118554,-10.828341918395811,1.041244537324548,0.3225637744026412,0.1612818872013206,0.16128188720132058,0.16128188720132056,0.1612818872013206,0.16128188720132058,0.16128188720132056,0.16128188720132058,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.229566788068041,2.7755575615628914e-17,2.7755575615628914e-17,0.048415049482297676,0.0,0.0484150494822977,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2935953448597704,0.27613419353797,0.32246001026510607,0.11000521327995978,0.6686319592556368,0.5671278862300582,0.6046447742732753,optimal,optimal,optimal,0.5844444529919277,0.3857333389746723,0.1587958081444163,0.3857333389746723,-6.444802737260674,-10.7699481851462,1.0598705892140394,0.3175916162888326,0.1587958081444163,0.15879580814441632,0.15879580814441627,0.1587958081444163,0.15879580814441632,0.15879580814441627,0.15879580814441632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.215184367960319,0.0,5.551115123125783e-17,0.04787525683777156,0.0,0.04787525683777156,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3062651994475148,0.2928810611601212,0.33853770165823766,0.11608311091988524,0.6593714052711397,0.5581050409698287,0.5928421234151907,optimal,optimal,optimal,0.581757916147401,0.3839602246572847,0.15626941147155207,0.3839602246572847,-6.3935103053830495,-10.716189124055017,1.0773255503462744,0.3125388229431042,0.1562694114715521,0.15626941147155207,0.15626941147155204,0.1562694114715521,0.15626941147155207,0.15626941147155204,0.15626941147155207,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1420371630229056,2.7755575615628914e-17,2.7755575615628914e-17,0.04734156271043471,0.0,0.047341562710434736,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3175042725940371,0.3085707045511689,0.3530118383853939,0.12170516623681629,0.6501113996925647,0.5490051246659727,0.5809539166490908,optimal,optimal,optimal,0.5793653962351514,0.3823811615151999,0.15372143490647242,0.3823811615151999,-6.3440853672242215,-10.666702499344863,1.0936785855375915,0.30744286981294483,0.15372143490647242,0.15372143490647242,0.1537214349064724,0.15372143490647242,0.15372143490647242,0.1537214349064724,0.15372143490647242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.275271553080529,0.0,2.7755575615628914e-17,0.04681541504913583,0.0,0.04681541504913583,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32745219140872955,0.32326591796764204,0.36599784840955235,0.12690556740497752,0.6408998751933249,0.5398866367261255,0.5690565040450584,optimal,optimal,optimal,0.577238654314881,0.38097751184782147,0.15116825828331515,0.38097751184782147,-6.2965282812468795,-10.621154795119788,1.1089951441204726,0.30233651656663035,0.15116825828331518,0.15116825828331518,0.15116825828331515,0.15116825828331518,0.15116825828331518,0.15116825828331515,0.15116825828331518,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0443577480036765,0.0,2.7755575615628914e-17,0.04629805387177258,0.0,0.04629805387177258,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33623597729602983,0.33702609359533975,0.37760484748665446,0.13171593848552665,0.6317782185535658,0.5308003121137349,0.5572158977817782,optimal,optimal,optimal,0.5753519754250429,0.37973230378052836,0.1486240873918458,0.37973230378052836,-6.250830470375561,-10.579238585688172,1.1233371295098178,0.29724817478369164,0.1486240873918458,0.1486240873918458,0.1486240873918458,0.1486240873918458,0.1486240873918458,0.1486240873918458,0.1486240873918458,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9889263268560171,0.0,0.0,0.045790535697116004,0.0,0.045790535697116004,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3439711344427312,0.34990737824459833,0.3879358350428486,0.1361655317350346,0.6227818354174615,0.521789780009215,0.545488645164295,optimal,optimal,optimal,0.5736819521801394,0.378630088438892,0.14610113840258024,0.378630088438892,-6.206975155691532,-10.540670242287446,1.136763062523623,0.29220227680516053,0.14610113840258027,0.14610113840258027,0.1461011384025802,0.14610113840258027,0.14610113840258027,0.1461011384025802,0.14610113840258027,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0773651918862015,0.0,5.551115123125783e-17,0.04529375417618647,0.0,0.04529375417618647,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35076264402024815,0.36196282450095374,0.39708790024572244,0.14028140549082943,0.6139406987922985,0.5128922105769956,0.5339226931217023,optimal,optimal,optimal,0.5722072870226685,0.37765680943496127,0.14360981896155883,0.37765680943496127,-6.164938187033909,-10.50518791867381,1.1493282389246173,0.2872196379231176,0.14360981896155886,0.14360981896155883,0.14360981896155883,0.14360981896155886,0.14360981896155883,0.14360981896155883,0.14360981896155883,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9999059890396893,2.7755575615628914e-17,0.0,0.04480845770563336,0.0,0.04480845770563339,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3567058731904205,0.3732425366486864,0.4051524355369993,0.14408858871493965,0.6052798748332724,0.5041389394443803,0.5225582276647711,optimal,optimal,optimal,0.5709086113338693,0.41105420016038585,0.14115890304442652,0.41105420016038585,-6.512892088853964,-11.311363277407896,1.1610848815137693,0.2823178060888531,0.14115890304442655,0.14115890304442652,0.1411589030444265,0.14115890304442655,0.14115890304442652,0.1411589030444265,0.14115890304442652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.009895347058773,2.7755575615628914e-17,2.7755575615628914e-17,0.044335264644701396,0.0,0.04433526464470142,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36425195848361713,0.38399688842425805,0.4122153552765069,0.14761023319724162,0.5964896624137154,0.4952063792449763,0.5111042033894521,optimal,optimal,optimal,0.5692997646163895,0.40989583052380046,0.13865778618859337,0.40989583052380046,-6.468562332608463,-11.270863294708937,1.1722939503665435,0.2773155723771868,0.13865778618859337,0.13865778618859337,0.13865778618859337,0.13865778618859337,0.13865778618859337,0.13865778618859337,0.13865778618859337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1378130360972136,0.0,0.0,0.04385814676975093,0.0,0.04385814676975093,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3708671682972702,0.39405068251284303,0.418341280105789,0.15086775434337094,0.5879120515525967,0.4864421242838712,0.49987578789474224,optimal,optimal,optimal,0.5678823500793039,0.40887529205709877,0.13620379479948394,0.40887529205709877,-6.426355464463589,-11.23380485801277,1.1827728404495834,0.2724075895989679,0.13620379479948397,0.13620379479948394,0.1362037947994839,0.13620379479948397,0.13620379479948394,0.1362037947994839,0.13620379479948394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3288772800005972,2.7755575615628914e-17,2.7755575615628914e-17,0.043395426865238666,0.0,0.043395426865238694,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3766475747820754,0.40344708805366686,0.4236073837924948,0.15388096140354054,0.579562637766062,0.47786955713616497,0.4889031947176914,optimal,optimal,optimal,0.5666369379904027,0.40797859535308995,0.13380347599812623,0.40797859535308995,-6.386198494078512,-11.199900402429547,1.1925665461859838,0.26760695199625245,0.13380347599812623,0.13380347599812623,0.13380347599812623,0.13380347599812623,0.13380347599812623,0.13380347599812623,0.13380347599812623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0013697929680347,0.0,0.0,0.04294708237755407,0.0,0.04294708237755407,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3816801530632326,0.412226812947342,0.4280858336034355,0.15666817793419743,0.5714535833357901,0.4695075353990439,0.4782105821385391,optimal,optimal,optimal,0.5655459201390188,0.4071930625000935,0.13146210991173232,0.4071930625000935,-6.348017058570027,-11.168885754541575,1.2017174966937736,0.2629242198234647,0.13146210991173235,0.13146210991173235,0.13146210991173232,0.13146210991173235,0.13146210991173235,0.13146210991173232,0.13146210991173235,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9568165189120919,0.0,2.7755575615628914e-17,0.04251305887656256,0.0,0.04251305887656256,2.7755575615628914e-17
