candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,28.005105106671138,5.2899430814987145,71.6933140323431,0.2116763879491801,0.047238528100718116,0.37761715316670263,0.3530802687231819,0.5606455021714051,0.08627384616801001,0.49794428533770163,0.3747850379403078,0.48202056693728823,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,28.005105106671138,5.2899430814987145,71.6933140323431,0.23287887344179214,0.052735880704475595,0.39920555985100575,0.3822585642026127,0.5869710024423498,0.09261060969650312,0.4696315022985026,0.3456181273091138,0.45336918804259496,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,28.005105106671138,5.2899430814987145,71.6933140323431,0.25601863565418,0.05830596437736249,0.41845959833719637,0.4104333917596181,0.608891867138943,0.09861469313975034,0.44279269796317156,0.3183958163742698,0.42576642576452084,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,28.005105106671138,5.2899430814987145,71.6933140323431,0.2753107361928348,0.06393973799475161,0.3800610799645115,0.387568969351507,0.5730383016015408,0.10430356220222708,0.41828354450223687,0.29288764688517244,0.3993399831319009,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,28.005105106671138,5.2899430814987145,71.6933140323431,0.2963440872361692,0.06950823027167606,0.3481354600911811,0.36784228573197025,0.5393069950866739,0.1096937656389238,0.39717205236215675,0.2714201833026959,0.3762327489177816,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,28.005105106671138,5.2899430814987145,71.6933140323431,0.31924198026188727,0.0750590081920947,0.3215846813208624,0.3508259438478044,0.5077603442586547,0.11480098339519394,0.37890879776905606,0.2531920527282788,0.35586813859169625,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,28.005105106671138,5.2899430814987145,71.6933140323431,0.3454983320477199,0.08063382455577328,0.30097137968899734,0.33632269411689053,0.478403266940208,0.1196400722192599,0.3687406957935089,0.24595182786514394,0.3452784755646774,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,28.005105106671138,5.2899430814987145,71.6933140323431,0.37411963528590725,0.0864949505254775,0.2840035318510993,0.32388139414127987,0.45197647382254086,0.12422510888006238,0.36026501575001496,0.24020113602963675,0.3362355424036231,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,28.005105106671138,5.2899430814987145,71.6933140323431,0.405295390423216,0.09269388115590027,0.2700413790787569,0.3132119129985755,0.4282706858381674,0.12856943111617275,0.35320121418688893,0.23564877348731553,0.32847886328186743,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,28.005105106671138,5.2899430814987145,71.6933140323431,0.44742465922215996,0.09928303600412626,0.29619810341161645,0.34238156526232755,0.44484537280981323,0.13268567643488732,0.3419769185120462,0.22555524992899675,0.31572753058171166,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,28.005105106671138,5.2899430814987145,71.6933140323431,0.49350452504587056,0.10624064855988777,0.32015476228725587,0.3707002721220001,0.45931762050725305,0.13658581887436938,0.3309551582468527,0.21557313965153976,0.3029714785494243,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,28.005105106671138,5.2899430814987145,71.6933140323431,0.5438955651669933,0.11357006035791681,0.34207867567114353,0.3981933556652817,0.4718031539184874,0.14028120383577863,0.3202228822963201,0.20582696756430957,0.2903423142901951,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,28.005105106671138,5.2899430814987145,71.6933140323431,0.5989919920956188,0.12127733944728689,0.3621277453656293,0.42488630509833125,0.48242324356825406,0.14378258108671388,0.30984904307466365,0.19641460469890154,0.27795021129044595,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,28.005105106671138,5.2899430814987145,71.6933140323431,0.6592247386003405,0.12937174236650648,0.3804504948340725,0.450804563992164,0.49130263926171924,0.14710013603197503,0.29988637253720923,0.1874097930407282,0.26588520599442317,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,28.005105106671138,5.2899430814987145,71.6933140323431,0.7250648196441559,0.13786613208480714,0.3971861690535453,0.4759733438105995,0.49856771449636345,0.15024351934260996,0.29037325284206966,0.17886499014246643,0.2542188101565008,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,28.005105106671138,5.2899430814987145,71.6933140323431,0.79702699784148,0.14677735826979024,0.41246489790097357,0.5004174656387539,0.5043448124450716,0.15322187502943657,0.2813355943105176,0.1708143250537329,0.24300581253350523,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,28.005105106671138,5.2899430814987145,71.6933140323431,0.8756737813828667,0.15612660787504537,0.4264079211051916,0.5241612302432072,0.5087587894228122,0.1560438670427048,0.2727886540723736,0.16327650740114932,0.23228616587102652,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,28.005105106671138,5.2899430814987145,71.6933140323431,0.9616197859014772,0.16593973498992054,0.43912786899159223,0.5472283152781781,0.5119317539164426,0.15871770447527642,0.2647387476064151,0.1562575771978967,0.22208687695499527,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,28.005105106671138,5.2899430814987145,71.6933140323431,1.0555364944998884,0.17624757929495943,0.4507290908683936,0.5696416975542518,0.5139819990665025,0.16125116544263804,0.2571848217062898,0.14975342220663773,0.21242383761638928,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,28.005105106671138,5.2899430814987145,71.6933140323431,1.1581574531473422,0.18708628246091272,0.4613080216845521,0.5914235977408376,0.5150231246395942,0.1636516197092132,0.2501198709477409,0.14375202166160364,0.2033035523179954,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,28.005105106671138,5.2899430814987145,71.6933140323431,1.238590246315272,0.19849761154687592,0.4095123387427981,0.5545216452523285,0.4697383021516395,0.16592605012679312,0.24090943587524388,0.135022387581133,0.19208285015214416,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,28.005105106671138,5.2899430814987145,71.6933140323431,1.3262854658405867,0.20996050677099698,0.3670534460463796,0.5225569294558878,0.4294825616860272,0.16808107294745012,0.23335703752744863,0.12806189166925086,0.18263556609743226,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,28.005105106671138,5.2899430814987145,71.6933140323431,1.4216653109771125,0.22160400714217077,0.33225181245553675,0.4948714387222971,0.3937802835262705,0.17012295707002262,0.22715064133355994,0.12247043324930051,0.17460492995025917,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,28.005105106671138,5.2899430814987145,71.6933140323431,1.537846660501837,0.23354286384773307,0.3064692787589615,0.458422578802721,0.36218085878174333,0.17205764227616008,0.23085368676125537,0.12840721734762361,0.1775662664337976,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,28.005105106671138,5.2899430814987145,71.6933140323431,1.664711090631041,0.24711154062879453,0.2856106209360293,0.4273270602013302,0.3355977190649147,0.1738907565089753,0.23487158975302563,0.13428227187591613,0.18083815545433332,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,28.005105106671138,5.2899430814987145,71.6933140323431,1.8030862699121544,0.2624973435788028,0.26876136567250025,0.4008040777072544,0.31333321894959654,0.17562763224456773,0.23910130757335132,0.1400558027232763,0.18432380058622827,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,28.005105106671138,5.2899430814987145,71.6933140323431,1.990280899435983,0.279902205170581,0.2926632883404392,0.4269874482711664,0.3224174396854519,0.17727332200404156,0.23798365144444122,0.1391772508791271,0.1815344638377986,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,28.005105106671138,5.2899430814987145,71.6933140323431,2.1951694732581584,0.29899281078164086,0.31476316863737663,0.4524744840440143,0.3309275127809697,0.178832613051143,0.23660874799350648,0.13795277929762112,0.17849798458017033,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,28.005105106671138,5.2899430814987145,71.6933140323431,2.419369837834163,0.3198620206268274,0.3351871291712701,0.47728227114303784,0.3388521696726129,0.18031004131827164,0.23501851975675483,0.13644613122840799,0.1752698237532378,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,28.005105106671138,5.2899430814987145,71.6933140323431,2.664649207413861,0.3426093311659528,0.3540534395656202,0.5014278210740916,0.3461872447918447,0.181709904601376,0.23325186370789525,0.13471583120884734,0.17190050558215578,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,28.005105106671138,5.2899430814987145,71.6933140323431,2.932937937720845,0.36734224245101776,0.37147297462133005,0.5249280402144216,0.3529347753741835,0.1830362750621174,0.23134451727267005,0.13281478274670597,0.16843549040402,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,28.005105106671138,5.2899430814987145,71.6933140323431,3.2263445503478847,0.39417769457198604,0.38754962806698884,0.5477996960667089,0.3591021710037992,0.18429301107366985,0.22932900228575545,0.1307901038492502,0.16491518113928344,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,28.005105106671138,5.2899430814987145,71.6933140323431,3.5471721230392315,0.42324356972814536,0.4023806911699934,0.5700593824070689,0.3647014435782119,0.1854837684446158,0.22723463554271936,0.12868315548080209,0.1613750380791876,48,48,48,144,144,0,0,0,0
