candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,10,2.5,28.863962841721317,5.439066693049495,72.32540943798224,0.2028003134439181,0.047141514038807654,0.2660677381066874,0.26105940840430286,0.6153425355222824,0.09023988581799296,0.506152967030356,0.36051294089214636,0.48669212179010723,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,11,2.75,28.863962841721317,5.439066693049495,72.32540943798224,0.2190318987533428,0.05221061030716242,0.2567923968964098,0.26050153103546964,0.5977085349092697,0.09686795263853622,0.4767459497401374,0.3352316788710601,0.46117244865029394,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,12,3.0,28.863962841721317,5.439066693049495,72.32540943798224,0.23757587851021536,0.057297118486901354,0.250114469685457,0.26000613448354,0.5782288303778976,0.10314804595100095,0.45549342453207975,0.3205107133698466,0.44424450197511794,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,13,3.25,28.863962841721317,5.439066693049495,72.32540943798224,0.25773443444334077,0.06256928930113054,0.2443114206406346,0.2594674493560169,0.5586544950307012,0.10909843436456129,0.4368910600977977,0.3077538274869816,0.42896653772207555,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,14,3.5,28.863962841721317,5.439066693049495,72.32540943798224,0.2796455355686933,0.06805873150896861,0.2392694548824841,0.25890708993636624,0.5393550675011582,0.11473642738640971,0.4206077045107852,0.29669757655994466,0.41516788229866514,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,15,3.75,28.863962841721317,5.439066693049495,72.32540943798224,0.3092071950241478,0.0737987186470888,0.2690979567512432,0.29018834304596497,0.568174268187478,0.1200784257746111,0.40090494157915924,0.2804601264171076,0.3967152562948476,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,16,4.0,28.863962841721317,5.439066693049495,72.32540943798224,0.3415544269754875,0.07979251497845227,0.29629932195142655,0.3205108680617719,0.5927824934567812,0.1251399692474319,0.3818609441957059,0.26453421996231263,0.37821768076244766,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,17,4.25,28.863962841721317,5.439066693049495,72.32540943798224,0.37694249453923556,0.08603143607295165,0.3210778229907641,0.349904974210362,0.6134542831858195,0.12993578168792963,0.3636328061114944,0.24914085894734841,0.3599066232955769,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,18,4.5,28.863962841721317,5.439066693049495,72.32540943798224,0.4065113561211622,0.09250989847265656,0.29887167058885744,0.33550878480949387,0.5763736021144628,0.1344798139753012,0.34623532047371103,0.2327698606630211,0.34073698586810425,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,19,4.75,28.863962841721317,5.439066693049495,72.32540943798224,0.4386480482989557,0.09903378011807722,0.28036860674841707,0.32308267959784864,0.5416973820062967,0.1387852845675858,0.33128443904904836,0.21878736518355815,0.3236958360444744,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,20,5.0,28.863962841721317,5.439066693049495,72.32540943798224,0.4735488641871106,0.10564739381762803,0.26494233111709653,0.31235755870203574,0.5094680326275023,0.14286471795377542,0.31839654289919583,0.20676902075821096,0.30845812266268047,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,21,5.25,28.863962841721317,5.439066693049495,72.32540943798224,0.5134941596525752,0.1123923611416678,0.25357385853619296,0.30328202608584803,0.4796611459217359,0.1467299810871901,0.3136189097399001,0.20558957845197873,0.3031460147707593,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,22,5.5,28.863962841721317,5.439066693049495,72.32540943798224,0.5569797039782776,0.11966785496300966,0.24428570274272482,0.29552246900286,0.45354193940855386,0.1503923179061005,0.30986534039302394,0.20500020355961893,0.298686918596051,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,23,5.75,28.863962841721317,5.439066693049495,72.32540943798224,0.6042994614099296,0.12754028110233703,0.23670632407409517,0.2888910577582034,0.43072249751330566,0.1538623820420181,0.30695162752740324,0.204871322002886,0.2949364115344319,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,24,6.0,28.863962841721317,5.439066693049495,72.32540943798224,0.6681987897024372,0.13607968953272084,0.26444987825517324,0.31866266624299067,0.44883396128394915,0.15715026781080005,0.29923571310125796,0.1984670082499807,0.2855174670644427,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,25,6.25,28.863962841721317,5.439066693049495,72.32540943798224,0.7381717862267129,0.1452223333244859,0.2899671591754107,0.34759818584453117,0.46494629231480555,0.16026553957672093,0.2915037825129666,0.1918759180165276,0.2758853259075969,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,26,6.5,28.863962841721317,5.439066693049495,72.32540943798224,0.8147759161308774,0.15498207738397446,0.3134200172176178,0.37572013314526415,0.4791358829865959,0.16321725957493097,0.28384150163163535,0.18522102199962745,0.26616552168323493,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,27,6.75,28.863962841721317,5.439066693049495,72.32540943798224,0.8986207873138432,0.1653758428785525,0.3349612477653735,0.40305125415539667,0.49149227356122954,0.16601401427323498,0.27632033316075294,0.17860581556459965,0.2564670750798804,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,28,7.0,28.863962841721317,5.439066693049495,72.32540943798224,0.9903729842022021,0.17642435451349475,0.35473478431414784,0.42961436933642166,0.5021149258603295,0.16866393934987803,0.26899848374839747,0.17211510404844316,0.24688285068332708,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,29,7.25,28.863962841721317,5.439066693049495,72.32540943798224,1.090761337558309,0.18815285031507195,0.3728758966254478,0.4554322287572658,0.511110303533304,0.17117474335999733,0.26192204566709903,0.1658163088249425,0.23749030670277582,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,30,7.5,28.863962841721317,5.439066693049495,72.32540943798224,1.200582671863831,0.20059175561257936,0.38951140653843164,0.480527381464148,0.5185892761311877,0.17355373015958536,0.2551262475535689,0.15976110923900888,0.22835252782286258,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,31,7.75,28.863962841721317,5.439066693049495,72.32540943798224,1.3207080756511775,0.21377732628607507,0.40475992849838854,0.5049220614839139,0.5246648517728851,0.17580782015219504,0.24863674458689639,0.1539872655378461,0.2195194445766905,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,32,8.0,28.863962841721317,5.439066693049495,72.32540943798224,1.452089744278362,0.2277522688822034,0.4187321374707935,0.5286380915190257,0.529450233391207,0.17794357042019268,0.2424708939904349,0.1485204994782967,0.21102915751677856,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,33,8.25,28.863962841721317,5.439066693049495,72.32540943798224,1.5957684491038504,0.24256634697584545,0.4315310636344163,0.5516968043341205,0.5330571859617494,0.17996719379912046,0.23663897597572098,0.14337633953627485,0.2029092996702662,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,34,8.5,28.863962841721317,5.439066693049495,72.32540943798224,1.7528816918620895,0.2582769842867242,0.4432524109710999,0.5741189810590602,0.5355946964189294,0.18188457695065452,0.23114533267930296,0.13856186478067445,0.19517838530087,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,35,8.75,28.863962841721317,5.439066693049495,72.32540943798224,1.9246726083153565,0.27494987568025503,0.45398489544105153,0.5959248051072344,0.5371679038860809,0.18370129748673306,0.22598940804052478,0.1340773045473713,0.18784710620762002,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,36,9.0,28.863962841721317,5.439066693049495,72.32540943798224,2.05941072758652,0.29265961742404756,0.40320666707050834,0.5585678117275455,0.4904990660461879,0.18542264019466748,0.21824734863522435,0.1264045711814693,0.17792464451678516,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,37,9.25,28.863962841721317,5.439066693049495,72.32540943798224,2.2063415104009523,0.31052509415873036,0.36160363405873736,0.5262141270740393,0.44893126668352434,0.18705361241043533,0.21199874793243645,0.12034609313954711,0.16961429201408892,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,38,9.5,28.863962841721317,5.439066693049495,72.32540943798224,2.366184894387805,0.32875062293036433,0.327522233082076,0.4981960569228409,0.41202358357526647,0.18859895858487538,0.20695969153982754,0.11553574738494729,0.16259122077714566,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,39,9.75,28.863962841721317,5.439066693049495,72.32540943798224,2.5609388101392563,0.3475198833390696,0.3023422850294737,0.4614098823507644,0.37934240410120956,0.19006317408515733,0.2121034342357722,0.12261856984839793,0.16701543371525648,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,40,10.0,28.863962841721317,5.439066693049495,72.32540943798224,2.773676204284659,0.36912476878352346,0.2820023201829201,0.43003234666009316,0.35227275410955183,0.19145051827167447,0.217393970812342,0.12949361248391017,0.1715987969942153,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,41,10.25,28.863962841721317,5.439066693049495,72.32540943798224,3.0058024144836004,0.3938772172176724,0.26559984381804896,0.4032738460225649,0.33000523647806673,0.19276502688839947,0.22274776245637082,0.13614367742878916,0.17626686761399102,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,42,10.5,28.863962841721317,5.439066693049495,72.32540943798224,3.319945609442777,0.4221155911673413,0.2895135638856395,0.4295777404182762,0.34094730047355903,0.1940105238027464,0.22246970202412383,0.13582040233342435,0.17428740074762922,48,48,48,144,144,0,0,0,0
