candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,27.95393190370722,4.852463118583765,71.01398544989314,0.21052717179729885,0.06152285421071492,0.2153615791774339,0.6749552351921191,0.2981219089527233,0.06289295789408096,0.6358817423696373,0.5102308716769178,0.5279162976552547,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,27.95393190370722,4.852463118583765,71.01398544989314,0.2256434490721455,0.06899806549101808,0.2042036589280871,0.6853718873375072,0.2927023470808845,0.06672210664911105,0.6210659654118363,0.4924873704476198,0.5054353855353517,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,27.95393190370722,4.852463118583765,71.01398544989314,0.24190145795098916,0.07672833522329942,0.19507522693322496,0.6943767931936364,0.28735055696872297,0.07031576275570678,0.606952821027142,0.47565687348954433,0.4841792775922713,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,27.95393190370722,4.852463118583765,71.01398544989314,0.2593800278033248,0.08472934964098897,0.1875600445647175,0.7021411374866235,0.2820761236265685,0.07368840901174688,0.5935074923758206,0.4596841452423746,0.46407209877382494,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,27.95393190370722,4.852463118583765,71.01398544989314,0.27816467206132844,0.09301739517173391,0.181329848175829,0.7088164580224345,0.2768872936306861,0.0768536375230405,0.5806976541133446,0.44452039368210894,0.44504674099520425,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,27.95393190370722,4.852463118583765,71.01398544989314,0.2983479382560395,0.10160951051132479,0.17612566217754558,0.7145368056320445,0.27179104728136294,0.07982420448088957,0.568493032725303,0.430121726949184,0.4270427070015343,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,27.95393190370722,4.852463118583765,71.01398544989314,0.3200298083501529,0.11052362484415593,0.1717430760685885,0.7194206776576348,0.26679320660680195,0.08261208157083093,0.5568650870940411,0.4164480493073793,0.41000459369888065,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,27.95393190370722,4.852463118583765,71.01398544989314,0.3433181485427153,0.11977868662295936,0.16802064707153033,0.7235727474405095,0.26189855612895774,0.08522850421974089,0.5457867761419076,0.40346227401655604,0.39388103040012035,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,27.95393190370722,4.852463118583765,71.01398544989314,0.3683292086169965,0.12939478645176994,0.16483076670354074,0.7270854101102927,0.2571109630065894,0.08768401687574288,0.5352323891097063,0.3911297637368564,0.3786239386871842,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,27.95393190370722,4.852463118583765,71.01398544989314,0.3951881716290774,0.1393932769607482,0.16207246920395235,0.7300401630613349,0.2524334893600784,0.08998851550340076,0.5251774205284805,0.3794179333180809,0.36418801785476557,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,27.95393190370722,4.852463118583765,71.01398544989314,0.4240297553455952,0.14979689206426827,0.15966576999683568,0.7325088377845204,0.24786849344616063,0.09215128746545767,0.5155984767815132,0.3682959676347627,0.35053038702818895,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,27.95393190370722,4.852463118583765,71.01398544989314,0.4549988673720386,0.1606298676156872,0.15754720942318792,0.7345546981667799,0.24341771868266412,0.09418104895184809,0.5064732047468687,0.35773462021107616,0.33761033478933,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,27.95393190370722,4.852463118583765,71.01398544989314,0.4882513163942401,0.1719180651855929,0.15566634569553212,0.7362334189533769,0.23908237085785558,0.0960859801068255,0.49778023567114515,0.3477060679816776,0.3253891414836045,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,27.95393190370722,4.852463118583765,71.01398544989314,0.5239545824040195,0.18368910047475598,0.15398299525551526,0.7375939567730935,0.2348631845552926,0.09787375799577179,0.4894991393870937,0.33818380456540464,0.31382994976279904,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,27.95393190370722,4.852463118583765,71.01398544989314,0.5622886492089977,0.19597247771341256,0.15246506149665046,0.738679324941637,0.23076048012354694,0.09955158754454789,0.48161038542795886,0.32914255955999205,0.3028976664011279,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,27.95393190370722,4.852463118583765,71.01398544989314,0.6034469029467524,0.20879973128354223,0.1510868265570349,0.7395272821744263,0.22677421258021319,0.10112623057607426,0.47409530864253985,0.32055823509466674,0.2925588837834219,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,27.95393190370722,4.852463118583765,71.01398544989314,0.6476371007427512,0.22220457572185162,0.1498276074937475,0.7401709443485327,0.22290401376546592,0.10260403306116175,0.46693607767684675,0.3124078535723624,0.28278181327792645,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,27.95393190370722,4.852463118583765,71.01398544989314,0.6950824140762719,0.23622306521161707,0.14867069912559325,0.7406393275481165,0.21914922891880304,0.10399095069341636,0.4601156652357125,0.30466951246803714,0.27353622539412276,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,27.95393190370722,4.852463118583765,71.01398544989314,0.7460225518542161,0.2508286925492722,0.14757507785107912,0.740940878595025,0.2156639162231599,0.10529257289128732,0.4536227122862329,0.29731507353224956,0.2647903766626263,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,27.95393190370722,4.852463118583765,71.01398544989314,0.8007155038149623,0.26600027300731294,0.14651470788212267,0.7410869930521847,0.21252883172204307,0.10651414532398921,0.44744380716931575,0.2903200768460163,0.25651528319553013,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,27.95393190370722,4.852463118583765,71.01398544989314,0.8594387777156516,0.2817721461161019,0.1454926383450569,0.7411023119897451,0.20967438872903058,0.10766059105207994,0.4415611829278519,0.2836675856357271,0.24868615488753143,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,27.95393190370722,4.852463118583765,71.01398544989314,0.9224903338318632,0.29818109627254646,0.1445107239740986,0.7410082499973436,0.20704441567187643,0.10873653036789309,0.435958668023652,0.2773414044515484,0.24127937472926492,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,27.95393190370722,4.852463118583765,71.01398544989314,0.9901901027212913,0.3152665241425876,0.14356990423413288,0.7408233904245657,0.20459386010564495,0.10974629941578373,0.43062144327347096,0.2713260442295577,0.23427246690837328,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,27.95393190370722,4.852463118583765,71.01398544989314,1.0628816141125301,0.3330706314312359,0.14267042241324088,0.7405638334583565,0.2022868495487868,0.1106939676672291,0.42553584450411064,0.2656066916851859,0.2276440615299684,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,27.95393190370722,4.852463118583765,71.01398544989314,1.1409337452842,0.3516386199098489,0.14181199739579278,0.7402435026281966,0.200095058407167,0.11158335432121057,0.4206892021063083,0.2601691819163944,0.22137385693210326,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,27.95393190370722,4.852463118583765,71.01398544989314,1.2247425978936841,0.37101890567436563,0.14099395813757815,0.7398744146617913,0.19799633667587732,0.11241804369597218,0.4160697103448945,0.2549999733642546,0.21544258038246658,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,27.95393190370722,4.852463118583765,71.01398544989314,1.314733512856306,0.3912633496942498,0.140215348744929,0.7394669170275698,0.19597356188533646,0.11320139967418595,0.41166632064463227,0.25008612449427525,0.2098319477935335,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,27.95393190370722,4.852463118583765,71.01398544989314,1.4113632335678659,0.4124275058010889,0.13947501038933788,0.7390298969851371,0.19401368091112603,0.11393657925973957,0.40746865417716555,0.24541527173237687,0.20452462297427812,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,27.95393190370722,4.852463118583765,71.01398544989314,1.5151222285093946,0.43457088735914007,0.13877164497248928,0.7385709655120143,0.19210691283246825,0.11462654530078166,0.4034669299727209,0.24097560832251705,0.19950417683983324,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,27.95393190370722,4.852463118583765,71.01398544989314,1.6265371850762256,0.45775725395850464,0.13810386441877343,0.7380966190767404,0.19024608804542387,0.11527407843029966,0.3996519055094285,0.23675586387538214,0.1947550469209095,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,27.95393190370722,4.852463118583765,71.01398544989314,1.7461736873380274,0.4820549195758674,0.13747022865417258,0.7376123818779062,0.1884261023604187,0.11588178827235229,0.39601482732479254,0.23274528445513426,0.19026249744860976,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,27.95393190370722,4.852463118583765,71.01398544989314,1.8746390913664797,0.5075370837586315,0.13686927468526544,0.7371229308600606,0.18664346788710748,0.11645212395911869,0.39254738967348957,0.22893361310890395,0.1860125802347936,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,27.95393190370722,4.852463118583765,71.01398544989314,2.0125856127673645,0.5342821875065633,0.13629953868328826,0.7366322055455108,0.184895945179458,0.11698738400114896,0.3892416996441054,0.22531107078570994,0.18199209652137602,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,27.95393190370722,4.852463118583765,71.01398544989314,2.160713642128992,0.5623742956514758,0.1357595725768269,0.7361435044813663,0.18318224342479789,0.11748972555059436,0.38609024746159915,0.22186833762120833,0.1781885599323998,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,27.95393190370722,4.852463118583765,71.01398544989314,2.3197753052544776,0.5919035076707712,0.1352479563400155,0.735659569889829,0.18150177745406992,0.11796117309474888,0.3830858809560534,0.2185965345849352,0.17459016062926075,48,48,48,144,144,0,0,0,0
