candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,10,2.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4984113525549031,0.2533457015075238,0.5943830125558194,0.09804046153319401,0.6164651712266367,0.4864202051365924,0.45542548796621224,optimal,optimal,optimal,0.31956759741333257,0.17576217857733292,0.13619765743824586,0.17576217857733292,-7.377930801712248,-3.7525782773734457,1.1017080442483607,0.2723953148764917,0.13619765743824588,0.13619765743824588,0.13619765743824583,0.13619765743824588,0.13619765743824588,0.13619765743824583,0.13619765743824588,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.337627129163593,0.0,5.551115123125783e-17,0.08703002360485255,0.0,0.08703002360485255,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,11,2.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.47229065057719555,0.24465998664987243,0.5797863289872064,0.10503996012335931,0.5917048210692744,0.4650511735428947,0.43333033749716937,optimal,optimal,optimal,0.3214273595519794,0.17678504775358866,0.13021432859201051,0.17678504775358866,-7.056991012005402,-3.8094406516373973,1.0920819981400562,0.2604286571840212,0.13021432859201057,0.13021432859201057,0.13021432859201051,0.13021432859201057,0.13021432859201057,0.13021432859201051,0.13021432859201057,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.328674549004063,0.0,5.551115123125783e-17,0.08339113603201989,0.0,0.08339113603201989,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,12,3.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.451426546630559,0.23704613612470554,0.5642395271299828,0.11164048729388518,0.5692769225503017,0.4457620860022906,0.41338938258942026,optimal,optimal,optimal,0.3229209337012772,0.1872941415467408,0.12481338408064138,0.1872941415467408,-7.272305396076594,-3.854859893750727,1.0836438583417607,0.2496267681612828,0.12481338408064141,0.12481338408064142,0.12481338408064137,0.12481338408064141,0.12481338408064142,0.12481338408064137,0.12481338408064142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.349182522855699,0.0,5.551115123125783e-17,0.08009899350107824,0.0,0.08009899350107824,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,13,3.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4346996393330277,0.23066894157313983,0.548183249894578,0.11786478441569107,0.5533406076385065,0.4358329586730784,0.40276401261068345,optimal,optimal,optimal,0.3241216054326324,0.1879905311509268,0.12203322842846201,0.1879905311509268,-7.112267094010341,-3.8912728379297308,1.0765762571366715,0.2440664568569241,0.12203322842846205,0.12203322842846205,0.12203322842846201,0.12203322842846205,0.12203322842846205,0.12203322842846201,0.12203322842846205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3158695311285555,0.0,4.163336342344337e-17,0.07805758152732682,0.0,0.07805758152732682,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,14,3.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4214429857079939,0.2251440898211788,0.5328313392032757,0.12373429660155402,0.5390771894363824,0.4271226887142031,0.39339930677849816,optimal,optimal,optimal,0.3250788017405463,0.18854570500951684,0.11959435283997688,0.18854570500951684,-6.97552515453964,-3.92013135790969,1.0704532749092415,0.2391887056799538,0.11959435283997688,0.11959435283997688,0.11959435283997687,0.11959435283997688,0.11959435283997688,0.11959435283997687,0.11959435283997688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1449981620535254,0.0,1.3877787807814457e-17,0.0762413715286923,0.0,0.0762413715286923,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,15,3.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4109133132794176,0.22036214972179968,0.5182689436301744,0.1292692465928228,0.5262797483018651,0.41944395412518043,0.38509446277136694,optimal,optimal,optimal,0.3258437976715282,0.23460753432350032,0.11744430715505053,0.23460753432350032,-9.201675346390212,-3.943053489750615,1.0651536332979097,0.23488861431010108,0.11744430715505055,0.11744430715505055,0.11744430715505053,0.11744430715505055,0.11744430715505055,0.11744430715505053,0.11744430715505055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11476703803055,0.0,2.7755575615628914e-17,0.0746194562225524,0.0,0.0746194562225524,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,16,4.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4531202377092023,0.24624434483045454,0.5541712392727026,0.13448870443458924,0.5098569935340438,0.4061743061485359,0.37115207144630696,optimal,optimal,optimal,0.32269720339085844,0.23234198644141807,0.11372880572159005,0.23234198644141807,-9.137696474848646,-3.851172883497958,1.093837881812074,0.2274576114431801,0.11372880572159007,0.11372880572159005,0.11372880572159004,0.11372880572159007,0.11372880572159005,0.11372880572159004,0.11372880572159005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1730876171495765,1.3877787807814457e-17,1.3877787807814457e-17,0.07227721949863147,0.0,0.07227721949863149,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,17,4.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4907048695145521,0.27140845859924023,0.5861678402958757,0.139410653179375,0.49344206200469404,0.3925032341703377,0.35669879676390076,optimal,optimal,optimal,0.319869928899046,0.2303063488073131,0.10990090556769458,0.2303063488073131,-9.059324312977388,-3.7693545846592613,1.1217263081975617,0.21980181113538916,0.10990090556769459,0.10990090556769459,0.10990090556769458,0.10990090556769459,0.10990090556769459,0.10990090556769458,0.10990090556769459,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.142989129992202,0.0,1.3877787807814457e-17,0.06990505354484454,0.0,0.06990505354484454,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,18,4.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.524122008318687,0.2958529425801557,0.6144336599562039,0.144052050845708,0.4772130485753137,0.37866336035276354,0.3420072215116106,optimal,optimal,optimal,0.3173314179018467,0.17453227984601571,0.1060257408987738,0.17453227984601571,-6.198633149621326,-3.6966085361367966,1.1488171963685816,0.2120514817975476,0.1060257408987738,0.1060257408987738,0.10602574089877378,0.1060257408987738,0.1060257408987738,0.10602574089877378,0.1060257408987738,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1111526880413294,0.0,1.3877787807814457e-17,0.06753476701694373,0.0,0.06753476701694373,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,19,4.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4892571565649453,0.279499410980136,0.5803249069965248,0.14842888884505998,0.4613806178261884,0.36340037888565574,0.32600861156886285,optimal,optimal,optimal,0.31987061128675864,0.17592883620771727,0.10122567389213193,0.17592883620771727,-5.898351008317074,-3.7725061230688177,1.1306932017641849,0.20245134778426388,0.10122567389213194,0.10122567389213193,0.10122567389213191,0.10122567389213194,0.10122567389213193,0.10122567389213191,0.10122567389213193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3488805959932506,1.3877787807814457e-17,1.3877787807814457e-17,0.06474832094011305,0.0005237086074417394,0.06474832094011307,0.0005237086074417533
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,20,5.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4617240357822438,0.2654418643637144,0.5493196097390866,0.15255624707844892,0.44744246853747716,0.3499422758568172,0.3118974115148481,optimal,optimal,optimal,0.32188949023929647,0.17703921963161307,0.09684414627536037,0.17703921963161307,-5.655969117056733,-3.832443203624183,1.115113759643758,0.19368829255072076,0.09684414627536038,0.09684414627536038,0.09684414627536037,0.09684414627536038,0.09684414627536038,0.09684414627536037,0.09684414627536038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3999537399504334,0.0,1.3877787807814457e-17,0.0621912775128899,0.0011264347425912233,0.0621912775128899,0.0011264347425912371
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,21,5.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43992236017114444,0.2533605077324489,0.5212235149470443,0.15644834589253467,0.4351086551916761,0.337965455473207,0.29932152016128816,optimal,optimal,optimal,0.32349945689988807,0.18762968500193508,0.09293933201007999,0.18762968500193508,-5.931827245584091,-3.8799034533233527,1.1017244534220616,0.18587866402016,0.09293933201008,0.09293933201007999,0.09293933201007998,0.09293933201008,0.09293933201007999,0.09293933201007998,0.09293933201007999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.211409318028018,1.3877787807814457e-17,1.3877787807814457e-17,0.059911448401265305,0.0016607782978621788,0.05991144840126532,0.0016607782978621927
