candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,10,2.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2838813436621695,0.22215604650670534,0.4107102560224926,0.052097911356947926,0.6867648023973992,0.5982726348605358,0.5557351358977733,r_1714,-10.0,r_1992,-9.945009419688528,r_4046,0.9571320880712948,694.260999406864,0.34,0.28,0.23287500000000003,0.23350003281511575,0.16751633776095004,0.129416819772194,dynamic_congestion_feedback,0.72,0.2838813436621695,0.1680322436062065,0.10219728371838101,0.30034008363412584,0.22215604650670534,0.19010738303827274,0.04361266976760119,0.08441929767254804,0.2376749004062362,0.4107102560224926,0.39608247820560966,0.18765438866968132,0.036571300944911775,0.029434254108363853,0.11499887168629794,0.4340675604849002,0.052097911356947926,0.028867498426654512,0.01562937340708438,0.05540744261184046,9.945009419688528,11.401514138761161,0.9571320880712948,0.36889883941480145,0.12941681977219402,0.2588336395443881,0.0,2.7755575615628914e-17,0.036571300944911775,0.029434254108363825,0.036571300944911775,0.029434254108363853,0.020501261797144597,0.021625309798981866,0.020902923776050058,0.09421734930920056,0.11201429716148141,0.11091611879552297,0.6757138280265004,0.5869251901340686,0.545550870753765
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,11,2.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30034008363412584,0.2376749004062362,0.4340675604849002,0.05540744261184046,0.6757138280265004,0.5869251901340686,0.545550870753765,r_1714,-10.0,r_1992,-9.860564869265122,r_4046,0.9725580332339037,676.8168974452192,0.34,0.28,0.23287500000000003,0.22974270152901013,0.16433905323753922,0.12704515902678304,dynamic_congestion_feedback,0.72,0.30034008363412584,0.1663254489642352,0.1081224301082853,0.3148908383481133,0.2376749004062362,0.19176271048116955,0.04324234811823217,0.09031646215436975,0.2522258754583781,0.4340675604849002,0.3892708244451256,0.1842154805888354,0.03616749016539485,0.028830692567548916,0.12153891693577207,0.45494666721502974,0.05540744261184046,0.028867498426654512,0.016622232783552137,0.05846875902261606,9.860564869265122,11.401514138761161,0.9725580332339037,0.3669015158655368,0.12704515902678304,0.25409031805356613,2.7755575615628914e-17,2.7755575615628914e-17,0.03616749016539482,0.028830692567548888,0.03616749016539485,0.028830692567548916,0.021224548708785883,0.02223615194948233,0.02138209945529375,0.09725788128967171,0.11564032683528142,0.11524863780582695,0.6645903413856991,0.5755161729176984,0.5351778969405498
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,12,3.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3148908383481133,0.2522258754583781,0.45494666721502974,0.05846875902261606,0.6645903413856991,0.5755161729176984,0.5351778969405498,r_1714,-10.0,r_1992,-9.785909583244594,r_4046,0.9870218940750458,661.2527154240212,0.34,0.28,0.23287500000000003,0.22596071607113768,0.16114452841695556,0.12462955275003056,dynamic_congestion_feedback,0.72,0.3148908383481133,0.16474636124394257,0.11336070180532079,0.32773725320776875,0.2522258754583781,0.19330283688351513,0.04291495613716745,0.09584583267418367,0.2658613874764191,0.45494666721502974,0.3823916579242507,0.18071285148754432,0.035749632142958995,0.028240767035365735,0.12738506682020834,0.47352010211915424,0.05846875902261606,0.028867498426654512,0.017540627706784818,0.061300476702583484,9.785909583244594,11.401514138761161,0.9870218940750458,0.36512932166368184,0.12462955275003057,0.24925910550006114,1.3877787807814457e-17,1.3877787807814457e-17,0.03574963214295898,0.02824076703536572,0.035749632142958995,0.028240767035365735,0.02195258155268559,0.02285030859703924,0.02187015398867838,0.09995381139669299,0.11887381908602354,0.11913994844146576,0.6534714023641379,0.5641252987118335,0.5247051686755921
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,13,3.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32773725320776875,0.2658613874764191,0.47352010211915424,0.061300476702583484,0.6534714023641379,0.5641252987118335,0.5247051686755921,r_1714,-10.0,r_1992,-9.719998721949956,r_4046,1.0005757726034565,647.424831108726,0.34,0.28,0.23287500000000003,0.22218027680380692,0.15795508363931338,0.12219071615532853,dynamic_congestion_feedback,0.72,0.32773725320776875,0.16328487532321292,0.11798541115479674,0.3390621192498728,0.2658613874764191,0.19473494236509295,0.042625911802825205,0.10102732724103924,0.2786318133067262,0.47352010211915424,0.3754952974579781,0.17717653842522638,0.03532141763831539,0.027666559220654214,0.1325856285933632,0.48995338472900135,0.061300476702583484,0.028867498426654512,0.018390143010775045,0.06391981555655335,9.719998721949956,11.401514138761161,1.0005757726034565,0.36355862056335986,0.12219071615532853,0.24438143231065707,1.3877787807814457e-17,0.0,0.035321417638315374,0.027666559220654214,0.03532141763831539,0.027666559220654214,0.022680316754643045,0.02346348859162971,0.022362902027828566,0.10233284700058051,0.12175074522200724,0.12263043323292472,0.6424235842934527,0.5528205019805527,0.5142096886439886
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,14,3.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3390621192498728,0.2786318133067262,0.48995338472900135,0.06391981555655335,0.6424235842934527,0.5528205019805527,0.5142096886439886,r_1714,-10.0,r_1992,-9.661894442815575,r_4046,1.013269744067898,635.197720003042,0.34,0.28,0.23287500000000003,0.21842401865977393,0.15478974055455477,0.11974658124296887,dynamic_congestion_feedback,0.72,0.3390621192498728,0.16193177528746233,0.1220623629299542,0.3490294723392498,0.2786318133067262,0.19606585274179406,0.042371102316877865,0.10588008905655596,0.2905854786488163,0.48995338472900135,0.36862510877476234,0.1736325428023048,0.034886214893946714,0.027109668305414395,0.13718694772412038,0.5044047892910857,0.06391981555655335,0.028867498426654512,0.019175944666966004,0.06634270399647547,9.661894442815575,11.401514138761161,1.013269744067898,0.3621681711193826,0.11974658124296884,0.23949316248593772,0.0,5.551115123125783e-17,0.034886214893946714,0.02710966830541434,0.034886214893946714,0.027109668305414395,0.02340339708625282,0.024072034965968922,0.022856720551012927,0.10442100405462869,0.12430403936598299,0.1257569556812792,0.6315038046399419,0.5416590553619166,0.5037575075253202
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,15,3.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3490294723392498,0.2905854786488163,0.5044047892910857,0.06634270399647547,0.6315038046399419,0.5416590553619166,0.5037575075253202,r_1714,-10.0,r_1992,-9.610755130087023,r_4046,1.025151844850149,624.4437256184618,0.34,0.28,0.23287500000000003,0.2147112935775803,0.15166453550133666,0.11731252956495897,dynamic_congestion_feedback,0.72,0.3490294723392498,0.16067863449586497,0.12565061004212993,0.3577864784526836,0.2905854786488163,0.19730203943030178,0.04214683687236687,0.11042248188655018,0.3017686588166625,0.5044047892910857,0.3618181025224376,0.17010316786919052,0.03444706865464317,0.02657127916362124,0.141233341001504,0.5170251877040215,0.06634270399647547,0.028867498426654512,0.019902811198942643,0.06858387580340344,9.610755130087023,11.401514138761161,1.025151844850149,0.36093888730441664,0.11731252956495898,0.234625059129918,1.3877787807814457e-17,4.163336342344337e-17,0.034447068654643156,0.0265712791636212,0.03444706865464317,0.02657127916362124,0.024118097296054207,0.02467286468751156,0.023348501834816463,0.10624266493136877,0.12656384451444036,0.12855316332633213,0.6207601671841441,0.5306886584181284,0.49340472769858224
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,16,4.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3577864784526836,0.3017686588166625,0.5170251877040215,0.06858387580340344,0.6207601671841441,0.5306886584181284,0.49340472769858224,r_1714,-10.0,r_1992,-9.565825722030034,r_4046,1.036268073221755,615.0428175020236,0.34,0.28,0.23287500000000003,0.211058456842609,0.14859282435707596,0.11490162596280735,dynamic_congestion_feedback,0.72,0.3577864784526836,0.15951773126322438,0.12880313224296608,0.3654651282077481,0.3017686588166625,0.1984496239437993,0.04194980423481462,0.11467209035033174,0.3122255911563257,0.5170251877040215,0.3551055274274023,0.16660735764607068,0.03400670528324415,0.026052223536947954,0.14476705255712605,0.5279579670100729,0.06858387580340344,0.028867498426654512,0.020575162741021034,0.07065695972481181,9.565825722030034,11.401514138761161,1.036268073221755,0.3598536234292427,0.11490162596280737,0.22980325192561474,1.3877787807814457e-17,0.0,0.034006705283244135,0.026052223536947954,0.03400670528324415,0.026052223536947954,0.02482126898882917,0.025263410050147896,0.023835606229231813,0.10782063901318259,0.12855773826297084,0.1310497634780685,0.6102327949564202,0.5199484775186541,0.4831984860399252
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,17,4.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3654651282077481,0.3122255911563257,0.5279579670100729,0.07065695972481181,0.6102327949564202,0.5199484775186541,0.4831984860399252,r_1714,-10.0,r_1992,-9.526429016843002,r_4046,1.0466624016873147,606.8823373763602,0.34,0.28,0.23287500000000003,0.2074791502851829,0.14558557370522318,0.1125248474365476,dynamic_congestion_feedback,0.72,0.3654651282077481,0.1584419772050826,0.13156744615478932,0.37218376097032146,0.3122255911563257,0.19951438580941336,0.04177703461532567,0.11864572463940376,0.3219984977949967,0.5279579670100729,0.3485134467497512,0.163161028782994,0.03356754282244434,0.02555303444458462,0.14782823076282042,0.5373390138110571,0.07065695972481181,0.028867498426654512,0.021197087917443545,0.07257456235211455,9.526429016843002,11.401514138761161,1.0466624016873147,0.35889698073457815,0.11252484743654759,0.22504969487309517,0.0,0.0,0.03356754282244434,0.02555303444458462,0.03356754282244434,0.02555303444458462,0.0255102861099203,0.025841562696452207,0.02431581591644616,0.10917622561711127,0.1303109401891956,0.13327477447806194,0.5999546381586197,0.509470124453918,0.47317789770525875
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,18,4.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37218376097032146,0.3219984977949967,0.5373390138110571,0.07257456235211455,0.5999546381586197,0.509470124453918,0.47317789770525875,r_1714,-10.0,r_1992,-9.491957852946971,r_4046,1.05637679959733,599.8567344624868,0.34,0.28,0.23287500000000003,0.20398457697393071,0.14265163484709706,0.11019130292811215,dynamic_congestion_feedback,0.72,0.37218376097032146,0.15744485585432155,0.13398615394931573,0.37804843644657293,0.3219984977949967,0.20050177296293958,0.04162586537816777,0.12235942916209874,0.33112761740066493,0.5373390138110571,0.3420632893615852,0.15977738924576262,0.033131704884894406,0.025073994220015973,0.150454923867096,0.5452967578732387,0.07257456235211455,0.028867498426654512,0.021772368705634367,0.0743483447823696,9.491957852946971,11.401514138761161,1.05637679959733,0.3580551333449081,0.11019130292811216,0.22038260585622435,0.0,4.163336342344337e-17,0.033131704884894406,0.02507399422001593,0.033131704884894406,0.025073994220015973,0.02618299206671109,0.026405620938114095,0.02478729050531329,0.1103292787350987,0.13184650261160227,0.13525375497807954,0.589952245549843,0.4992785661648598,0.4633749484722696
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,19,4.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37804843644657293,0.33112761740066493,0.5452967578732387,0.0743483447823696,0.589952245549843,0.4992785661648598,0.4633749484722696,r_1714,-10.0,r_1992,-9.461868071784194,r_4046,1.0654512647177339,593.8672915582089,0.34,0.28,0.23287500000000003,0.20058376348694665,0.13979799852616076,0.1079084411254798,dynamic_congestion_feedback,0.72,0.37804843644657293,0.1565203696234523,0.13609743712076625,0.38315416957224446,0.33112761740066493,0.20141691386624272,0.04149391017995211,0.12582849461225268,0.3396512446691744,0.5452967578732387,0.33577236944123307,0.1564672396319457,0.0327010373397699,0.024615176637489872,0.15268309220450685,0.5519522672744338,0.0743483447823696,0.028867498426654512,0.022304503434710878,0.0759890935303555,9.461868071784194,11.401514138761161,1.0654512647177339,0.35731567155183974,0.10790844112547979,0.21581688225095963,0.0,4.163336342344337e-17,0.0327010373397699,0.02461517663748983,0.0327010373397699,0.024615176637489872,0.026837649241383123,0.026954240784458773,0.025248525046135565,0.11129827302518736,0.1331854862173263,0.13701001340281516,0.5802464913359316,0.4893929617128354,0.4538153277586249
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,20,5.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38315416957224446,0.3396512446691744,0.5519522672744338,0.0759890935303555,0.5802464913359316,0.4893929617128354,0.4538153277586249,r_1714,-10.0,r_1992,-9.435672181994704,r_4046,1.073923862480544,588.8218437668471,0.34,0.28,0.23287500000000003,0.19728380705421678,0.13703002927959393,0.10568224445178978,dynamic_congestion_feedback,0.72,0.38315416957224446,0.15566299357019214,0.137935501046008,0.3875860427032905,0.3396512446691744,0.20226463075111292,0.0413790311846245,0.12906747297428628,0.34760577631722495,0.5519522672744338,0.3296543709622442,0.15323925445509518,0.03227712688133371,0.024176483626333543,0.15454663483684147,0.5574193876920107,0.0759890935303555,0.028867498426654512,0.02279672805910665,0.07750678612224247,9.435672181994704,11.401514138761161,1.073923862480544,0.356667460632927,0.10568224445178978,0.2113644889035796,1.3877787807814457e-17,2.7755575615628914e-17,0.0322771268813337,0.024176483626333515,0.03227712688133371,0.024176483626333543,0.027472891415956945,0.027486390887678666,0.025698310836666335,0.11210037048262407,0.1343471218660882,0.13856479949332037,0.5708532525274207,0.47982742546784507,0.4445191979933241
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,21,5.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3875860427032905,0.34760577631722495,0.5574193876920107,0.07750678612224247,0.5708532525274207,0.47982742546784507,0.4445191979933241,r_1714,-10.0,r_1992,-9.412933653120536,r_4046,1.0818307717015125,584.6344919443611,0.34,0.28,0.23287500000000003,0.19409010585932304,0.13435167913099663,0.10351740823269537,dynamic_congestion_feedback,0.72,0.3875860427032905,0.15486763473655604,0.13953097537318457,0.39142020754413337,0.34760577631722495,0.20304945352409706,0.04127931403917596,0.13209019500054547,0.35502576243831885,0.5574193876920107,0.32371979491152547,0.15010024193740829,0.03186132069657007,0.02375767708139172,0.15607742855376303,0.5618049187970993,0.07750678612224247,0.028867498426654512,0.023252035836672742,0.07891065176973791,9.412933653120536,11.401514138761161,1.0818307717015125,0.3561005136178349,0.10351740823269537,0.20703481646539074,0.0,1.3877787807814457e-17,0.03186132069657007,0.023757677081391707,0.03186132069657007,0.02375767708139172,0.028087679439174878,0.028001311459792275,0.026135699222734246,0.11275148724111506,0.13534895972396177,0.1399374795993183,0.5617840340824908,0.4705917176117682,0.43550189874883366
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,22,5.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39142020754413337,0.35502576243831885,0.5618049187970993,0.07891065176973791,0.5617840340824908,0.4705917176117682,0.43550189874883366,r_1714,-10.0,r_1992,-9.393261775031092,r_4046,1.0892063356286126,581.2253129878545,0.34,0.28,0.23287500000000003,0.19100657158804688,0.13176568093129512,0.10141750467113465,dynamic_congestion_feedback,0.72,0.39142020754413337,0.15412959608447202,0.14091127471588802,0.39472478788627935,0.35502576243831885,0.20377563397365253,0.04119304533025701,0.13490978972656117,0.36194396216752744,0.5618049187970993,0.3179763685487902,0.14705538177314526,0.03145474658254785,0.023358406269915477,0.1573053772631878,0.5652088211752135,0.07891065176973791,0.028867498426654512,0.023673195530921374,0.0802092274936712,9.393261775031092,11.401514138761161,1.0892063356286126,0.35560587659191456,0.10141750467113465,0.20283500934226933,0.0,2.7755575615628914e-17,0.03145474658254785,0.02335840626991545,0.03145474658254785,0.023358406269915477,0.028681260310858683,0.02849847710229516,0.026559968468411174,0.11326635999449053,0.13620700675329497,0.1411456971952836,0.5530465409993193,0.46169186457264433,0.42677458608374297
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,23,5.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39472478788627935,0.36194396216752744,0.5652088211752135,0.0802092274936712,0.5530465409993193,0.46169186457264433,0.42677458608374297,r_1714,-10.0,r_1992,-9.37630702625895,r_4046,1.0960831172735492,578.5200690518373,0.34,0.28,0.23287500000000003,0.18803582393976856,0.12927372208034044,0.09938513173425166,dynamic_congestion_feedback,0.72,0.39472478788627935,0.15344454425372323,0.14210092363906057,0.397560693039945,0.36194396216752744,0.20444716000743224,0.04111869227255872,0.13753870562366044,0.3683914026953307,0.5652088211752135,0.3124294170728196,0.1441084410146649,0.031058332991650926,0.02297823131487649,0.15825846992905981,0.5677244477074873,0.0802092274936712,0.028867498426654512,0.024062768248101357,0.08141041003830948,9.37630702625895,11.401514138761161,1.0960831172735492,0.3551755252820466,0.09938513173425166,0.19877026346850343,0.0,2.7755575615628914e-17,0.031058332991650926,0.022978231314876463,0.031058332991650926,0.02297823131487649,0.029253129738432082,0.028977563407679534,0.026970593674563358,0.11365861158065631,0.1369358534788551,0.14220551993105998,0.5446451979365605,0.45313071304468944,0.4183448090255334
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,24,6.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.397560693039945,0.3683914026953307,0.5677244477074873,0.08141041003830948,0.5446451979365605,0.45313071304468944,0.4183448090255334,r_1714,-10.0,r_1992,-9.361756900541383,r_4046,1.102491958072294,576.4499176741678,0.34,0.28,0.23287500000000003,0.1851793672984306,0.12687659965251305,0.0974220474018211,dynamic_congestion_feedback,0.72,0.397560693039945,0.15280848052952462,0.1431218494943802,0.3999823507987311,0.3683914026953307,0.2050677697168867,0.04105488440660124,0.13998873302422568,0.37439744076684567,0.5677244477074873,0.30708219884006516,0.1412619687326406,0.030672828599226338,0.02261664320627537,0.15896284535809646,0.5694387938948193,0.08141041003830948,0.028867498426654512,0.024423123011492843,0.0825215038920999,9.361756900541383,11.401514138761161,1.102491958072294,0.35480227180497254,0.0974220474018211,0.1948440948036422,0.0,1.3877787807814457e-17,0.030672828599226338,0.022616643206275357,0.030672828599226338,0.02261664320627537,0.029802998127730268,0.02943841713608755,0.027367219654997194,0.11394081532746872,0.13754879086093766,0.14313157438787447,0.5365816179892225,0.4449084219083984,0.41021702615107786
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,25,6.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3999823507987311,0.37439744076684567,0.5694387938948193,0.0825215038920999,0.5365816179892225,0.4449084219083984,0.41021702615107786,r_1714,-10.0,r_1992,-9.349332146212165,r_4046,1.108462039016128,574.9511246414405,0.34,0.28,0.23287500000000003,0.18243775011633567,0.12457435813435157,0.09552928996493226,dynamic_congestion_feedback,0.72,0.3999823507987311,0.15221771453477648,0.1439936462875432,0.4020383678605394,0.37439744076684567,0.20564096512140828,0.041000397107028554,0.14227102749140136,0.3799898258975903,0.5694387938948193,0.30193620583508396,0.1385174704491518,0.03029882109090177,0.022273080758844935,0.15944286229054944,0.570432762168665,0.0825215038920999,0.028867498426654512,0.02475645116762997,0.08354926570685604,9.349332146212165,11.401514138761161,1.108462039016128,0.3544796805759862,0.09552928996493228,0.19105857992986458,0.0,1.3877787807814457e-17,0.03029882109090177,0.02227308075884492,0.03029882109090177,0.022273080758844935,0.03033075990159169,0.02988102973485335,0.027749636631042223,0.11412455782001511,0.138057918030357,0.14393716959071873,0.5288550229927784,0.43702289673140043,0.4023930658933114
