candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28511555378333747,0.252234129340259,0.3158421374943518,0.0545275225443192,0.7165391994656309,0.6282107000917518,0.6939809674150398,optimal,optimal,optimal,0.5960607091111109,0.3934000680133332,0.1758989960256905,0.3934000680133332,-6.745264027216098,-11.041915299007488,0.9872200861417657,0.35179799205138107,0.17589899602569053,0.17589899602569053,0.1758989960256905,0.17589899602569053,0.17589899602569053,0.1758989960256905,0.17589899602569053,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.361232791095972,0.0,2.7755575615628914e-17,0.048897788547233596,0.0,0.048897788547233596,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2995269048710075,0.2694209036481719,0.33406554824969303,0.05799139538321018,0.7059148076400363,0.6176945775093917,0.679764072268055,optimal,optimal,optimal,0.592966569556006,0.391357935906964,0.1729544817026297,0.391357935906964,-6.6855899185287315,-10.978839309681016,1.0043072545324148,0.3459089634052594,0.1729544817026297,0.17295448170262973,0.17295448170262967,0.1729544817026297,0.17295448170262973,0.17295448170262967,0.17295448170262973,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.390924494015053,0.0,5.551115123125783e-17,0.04832165891939401,0.0,0.04832165891939401,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3123056440819199,0.2854827543501072,0.3504836103302653,0.06119547775918433,0.6952814926391407,0.607073465248409,0.665428921749427,optimal,optimal,optimal,0.5902141452118874,0.38954133583984574,0.1699805702695546,0.38954133583984574,-6.62803986738767,-10.920752620382684,1.0202760188096691,0.33996114053910914,0.1699805702695546,0.16998057026955457,0.16998057026955454,0.1699805702695546,0.16998057026955457,0.16998057026955454,0.16998057026955457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3543374941218644,2.7755575615628914e-17,2.7755575615628914e-17,0.04775587095054508,0.0,0.04775587095054511,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32361082469589597,0.3004884330587043,0.36522706581932096,0.06415925395696043,0.6846980185608359,0.5964209847140585,0.6510747279888449,optimal,optimal,optimal,0.587770582924288,0.38792858473003006,0.16699787571993635,0.38792858473003006,-6.572633681490047,-10.86727452325632,1.0351947321363302,0.3339957514398728,0.1669978757199364,0.1669978757199364,0.16699787571993635,0.1669978757199364,0.1669978757199364,0.16699787571993635,0.1669978757199364,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.396554820938036,0.0,5.551115123125783e-17,0.04720143760383684,0.0,0.04720143760383684,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33358727091595275,0.3145029019951695,0.3784194010067667,0.0669007469399033,0.6742150456687379,0.5858008826015046,0.6367870635325966,optimal,optimal,optimal,0.585605943316121,0.3864999225886399,0.1640242471284213,0.3864999225886399,-6.519377627750275,-10.81805293676707,1.0491279802451767,0.3280484942568427,0.16402424712842134,0.1640242471284213,0.16402424712842129,0.16402424712842134,0.1640242471284213,0.16402424712842129,0.1640242471284213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240063085919246,2.7755575615628914e-17,2.7755575615628914e-17,0.04665920768309285,0.0,0.046659207683092875,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3423667852201253,0.3275875074322045,0.3901770829916751,0.06943662794912547,0.6638758280628448,0.5752678613566096,0.6226390079388358,optimal,optimal,optimal,0.5836929551376583,0.3852373503908545,0.16107500117985066,0.3852373503908545,-6.4682655590503595,-10.772761943360972,1.0621367538767057,0.32215000235970137,0.16107500117985069,0.16107500117985069,0.16107500117985066,0.16107500117985069,0.16107500117985069,0.16107500117985066,0.16107500117985069,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2885993239469826,0.0,2.7755575615628914e-17,0.046129887738117104,0.0,0.046129887738117104,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35006925306214043,0.3398001473308067,0.4006098073988688,0.07178231788265597,0.6537168949876125,0.5648684016735597,0.6086922931339761,optimal,optimal,optimal,0.5820067904059947,0.41904488909231613,0.15816315246859677,0.41904488909231613,-6.815029812862567,-11.586219273180586,1.0742786154443937,0.3163263049371935,0.15816315246859675,0.15816315246859675,0.15816315246859675,0.15816315246859675,0.15816315246859675,0.15816315246859675,0.15816315246859675,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.151021546917036,0.0,0.0,0.04561405959668924,0.0,0.04561405959668924,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.359157715093222,0.35142010095499876,0.4098207536682488,0.0739520810711717,0.6434560657968005,0.5542961557088198,0.5946820838437149,optimal,optimal,optimal,0.5800471128456116,0.41763392124884036,0.1552029235984696,0.41763392124884036,-6.762020537614645,-11.536770502642586,1.0858312256498288,0.31040584719693914,0.1552029235984696,0.1552029235984696,0.1552029235984696,0.1552029235984696,0.1552029235984696,0.1552029235984696,0.1552029235984696,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1184639090206474,0.0,0.0,0.045099206874697956,0.0,0.045099206874697956,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36712927535477513,0.3622554317349316,0.41789300776119453,0.07595911202054874,0.6334226097728666,0.543899832756088,0.5809210915927302,optimal,optimal,optimal,0.5783213705196307,0.4163913867741341,0.15229195317170466,0.4163913867741341,-6.711505469896953,-11.491510392254675,1.096603760291181,0.3045839063434093,0.15229195317170469,0.15229195317170466,0.15229195317170466,0.15229195317170469,0.15229195317170466,0.15229195317170466,0.15229195317170466,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.194026086013764,2.7755575615628914e-17,0.0,0.04460045100080898,0.0,0.044600451000809005,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3740986951896157,0.3723558824391422,0.42491901489162787,0.0778156156487225,0.6236394005606803,0.5337129931959084,0.5674539911837125,optimal,optimal,optimal,0.5768058575044933,0.4153002174032352,0.14943963809485436,0.4153002174032352,-6.663413176620159,-11.450095195988286,1.1066456738528687,0.2988792761897087,0.14943963809485436,0.14943963809485436,0.14943963809485433,0.14943963809485436,0.14943963809485436,0.14943963809485433,0.14943963809485436,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4072513522114605,0.0,2.7755575615628914e-17,0.044117624925802935,0.0,0.044117624925802935,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38016997795057894,0.3817683094284551,0.4309852361856241,0.07953288150478323,0.6141246394869141,0.5237629637893596,0.5543168236284536,optimal,optimal,optimal,0.5754790710872607,0.41434493118282767,0.1466536298610207,0.41434493118282767,-6.617667870635404,-11.412208202371396,1.1160035511397677,0.29330725972204147,0.14665362986102073,0.14665362986102073,0.1466536298610207,0.14665362986102073,0.14665362986102073,0.1466536298610207,0.14665362986102073,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3688809080049396,0.0,2.7755575615628914e-17,0.04365055385877663,0.0,0.04365055385877663,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3854373156453517,0.39053682442976184,0.43617245383421027,0.0811213524216394,0.6048923981701184,0.5140715595325239,0.5415380184434702,optimal,optimal,optimal,0.5743215190974635,0.4135114937501737,0.14394003666910676,0.4135114937501737,-6.574190414651858,-11.377557645368913,1.1247212482293418,0.2878800733382136,0.14394003666910676,0.1439400366691068,0.14394003666910674,0.14394003666910676,0.1439400366691068,0.14394003666910674,0.1439400366691068,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1672180918976665,0.0,5.551115123125783e-17,0.04319905598355415,0.0,0.04319905598355415,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3899859557486878,0.39870293182059663,0.44055606794776725,0.08259068801973136,0.5959531173803083,0.5046557495227717,0.529139337241296,optimal,optimal,optimal,0.5733155434069706,0.41278719125301877,0.14130360986637608,0.41278719125301877,-6.532899257617085,-11.345874800908522,1.1328400289605856,0.2826072197327522,0.1413036098663761,0.14130360986637608,0.14130360986637608,0.1413036098663761,0.14130360986637608,0.14130360986637608,0.14130360986637608,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1825766819529235,2.7755575615628914e-17,0.0,0.042762942138139984,0.0,0.04276294213814001,0.0
