candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,10,2.5,28.975001547267436,5.451755131035134,23.19180468290487,0.1392853269884376,0.04021385737412067,0.30544611066185273,0.19851034735361534,0.4975991104025352,0.07556898997941859,0.7402550382542564,0.626874531634849,0.690528898138432,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,11,2.75,28.975001547267436,5.451755131035134,23.19180468290487,0.14740580285467741,0.04489381799390952,0.3199010489459588,0.2126970483757206,0.5209635942653703,0.08036952665590846,0.722391607118913,0.614237401165737,0.6747315277894238,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,12,3.0,28.975001547267436,5.451755131035134,23.19180468290487,0.15597186139040348,0.04981819455863378,0.33275619797107575,0.22607924315093525,0.5422629227929907,0.08481002308166159,0.704816464068309,0.6016044516749949,0.6588758195628555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,13,3.25,28.975001547267436,5.451755131035134,23.19180468290487,0.16500927002662877,0.05500175102538582,0.34418850816665714,0.23870020245150017,0.5616816719711519,0.08891748227548324,0.687587946747485,0.5890458548160182,0.6430567046957711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,14,3.5,28.975001547267436,5.451755131035134,23.19180468290487,0.17454521807662146,0.06046003946172484,0.3543553639963588,0.2506011437457045,0.5793872164156064,0.09271688202976826,0.6707535651656346,0.5766210399578395,0.6273552034054394,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,15,3.75,28.975001547267436,5.451755131035134,23.19180468290487,0.18460839744016408,0.06620944490826741,0.3633967470537668,0.26182129496212153,0.5955314299473577,0.09623132680248189,0.6543512771264768,0.5643798342323184,0.6118398275714876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,16,4.0,28.975001547267436,5.451755131035134,23.19180468290487,0.19522908801789823,0.07226723306420985,0.3714371600416364,0.2723979609627453,0.6102522082332834,0.09948218821724202,0.6384106587162136,0.5523635297230068,0.5965679111815925,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,17,4.25,28.975001547267436,5.451755131035134,23.19180468290487,0.2037924047185783,0.07975287668321619,0.3196555251881289,0.2349721143768628,0.5563724189014532,0.10248923502589513,0.6226996854274544,0.539627242840232,0.5816782490333562,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,18,4.5,28.975001547267436,5.451755131035134,23.19180468290487,0.21283258941948385,0.08738554214009785,0.2816587929270737,0.20582889931507536,0.5114803964939051,0.10527075332389926,0.6088892714076733,0.5286196288234183,0.5688090047158887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,19,4.75,28.975001547267436,5.451755131035134,23.19180468290487,0.2223519288154702,0.09519276037214115,0.2537516611206444,0.1831370522679337,0.47401441405852807,0.10784365774955308,0.596622875346003,0.5189481377111792,0.5574739038960428,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,20,5.0,28.975001547267436,5.451755131035134,23.19180468290487,0.23290317643967073,0.10319824702715338,0.23323051393882258,0.16573706391125687,0.4426777070036725,0.11022359434328285,0.5899305535125069,0.517340122995237,0.5534177735129581,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,21,5.25,28.975001547267436,5.451755131035134,23.19180468290487,0.2440044213526031,0.11155688997961773,0.21822531306946713,0.1522419259393477,0.4170082345128651,0.1124250356924829,0.5841522762495874,0.5163486883353628,0.5501661740273425,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,22,5.5,28.975001547267436,5.451755131035134,23.19180468290487,0.25567287603923916,0.12029616240132827,0.2072562483410756,0.14178169580353356,0.39597597838036436,0.11446136894049294,0.5791186607523825,0.5158194204360528,0.5475278154990578,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,23,5.75,28.975001547267436,5.451755131035134,23.19180468290487,0.2696191906032366,0.12944275462060303,0.23281619259495462,0.15865090403741106,0.42862842280876096,0.11634497719490224,0.5709536609018747,0.5107391462461005,0.5406823705862573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,24,6.0,28.975001547267436,5.451755131035134,23.19180468290487,0.28557753384154533,0.13870250285130367,0.2553050810069307,0.1750014576268704,0.45648852278821117,0.11808731483023083,0.5623493188656848,0.5048784211315861,0.5329846252498975,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,25,6.25,28.975001547267436,5.451755131035134,23.19180468290487,0.30239970131408,0.14842898224707038,0.2753058136788019,0.1904423684637591,0.48182502769945246,0.11969897714290978,0.5536049260227408,0.4986525984180944,0.5248236960691389,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,26,6.5,28.975001547267436,5.451755131035134,23.19180468290487,0.32013623324510143,0.15865153349122538,0.2930935551390906,0.2050205143695586,0.5048775506126703,0.1211897647821378,0.54478765807353,0.4921461051135513,0.5163066333022029,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,27,6.75,28.975001547267436,5.451755131035134,23.19180468290487,0.338840445058926,0.1694010206369498,0.3089130469083836,0.21878080030225286,0.5258619543796679,0.12256874334842373,0.5359555967153186,0.4854334507639565,0.5075281892443085,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,28,7.0,28.975001547267436,5.451755131035134,23.19180468290487,0.3585685825895064,0.18070991679022105,0.32298197071713136,0.23176618458289264,0.544972823142795,0.12384429852223822,0.5271585899082795,0.47857997544665515,0.4985716589881341,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,29,7.25,28.975001547267436,5.451755131035134,23.19180468290487,0.3793799869609421,0.19257345782838686,0.3354700495015597,0.24400468253858312,0.5622061416715962,0.1250241870580166,0.5184525479043258,0.4716476492431515,0.4895112801928241,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,30,7.5,28.975001547267436,5.451755131035134,23.19180468290487,0.4013373801891372,0.2049379260034441,0.34650265795373575,0.2555091918509222,0.5773629904807831,0.1261155839536116,0.5099020014888167,0.4646970934544351,0.4804144215642254,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,31,7.75,28.975001547267436,5.451755131035134,23.19180468290487,0.42450719557941585,0.21781946748916234,0.3562367061339306,0.26631697858220704,0.590597535859393,0.127125126082037,0.5015427068941175,0.45777451834545774,0.47133912256732635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,32,8.0,28.975001547267436,5.451755131035134,23.19180468290487,0.4489595829095375,0.23123596285512596,0.36481286945398617,0.2764641623523178,0.6020576394183915,0.12805895255083047,0.49340368157452763,0.4509191562747448,0.46233492493565315,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,33,8.25,28.975001547267436,5.451755131035134,23.19180468290487,0.46867481827452906,0.24520710036146037,0.313257549708041,0.2372172354383201,0.5360252647252819,0.12892274203446444,0.4851738529860539,0.44249869569405703,0.45227829224209387,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,34,8.5,28.975001547267436,5.451755131035134,23.19180468290487,0.48948905784601304,0.2595248435412284,0.2754924912005584,0.20671029377529693,0.48202777093021565,0.12972174730682587,0.4783153896272632,0.43545932657645803,0.4437859777201617,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,35,8.75,28.975001547267436,5.451755131035134,23.19180468290487,0.5114074130237236,0.27424426425851406,0.24781559220568508,0.18300368880081355,0.43785632969236915,0.13046082718376018,0.47254006195007286,0.42947275052811823,0.43647186534707466,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,36,9.0,28.975001547267436,5.451755131035134,23.19180468290487,0.5357025333371181,0.28941366850345235,0.22751926266828315,0.16485533766648058,0.4017018032838148,0.1311444760699244,0.47325620117785644,0.4326189587856162,0.43782165960740177,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,37,9.25,28.975001547267436,5.451755131035134,23.19180468290487,0.5612648000789618,0.30542596953811507,0.2127513937131452,0.15082543476476612,0.37282207022426067,0.13177685128962635,0.4744089460476618,0.43608037170576475,0.4396308349813237,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,38,9.5,28.975001547267436,5.451755131035134,23.19180468290487,0.5881336857060195,0.32234123613771626,0.20202415513486477,0.13999229489616186,0.3498315411930054,0.13236179836785064,0.47587412723657,0.4397378673112268,0.4417577086989546,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,39,9.75,28.975001547267436,5.451755131035134,23.19180468290487,0.6202482216299378,0.3402186704889895,0.22697750953689227,0.15630566808455043,0.3756818638987185,0.1329028744152081,0.4734249129766483,0.43821627856682355,0.4389238110172271,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,40,10.0,28.975001547267436,5.451755131035134,23.19180468290487,0.6539400611509155,0.3589975398901448,0.24921246919683698,0.17174489815209745,0.3994957166439194,0.13340336975901373,0.4706351826369097,0.4362065470674409,0.43554656374691686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,41,10.25,28.975001547267436,5.451755131035134,23.19180468290487,0.689295362006372,0.378696279981308,0.26901510334841716,0.18634582193304394,0.42137199302027356,0.13386632795203396,0.46756453381850904,0.4337830117473676,0.43171269373318194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,42,10.5,28.975001547267436,5.451755131035134,23.19180468290487,0.7297781905178343,0.39933538009044367,0.2866417305676976,0.20068241469918194,0.44140988968166434,0.13429456428057768,0.4638419001396065,0.430605087523144,0.42716992140779486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,43,10.75,28.975001547267436,5.451755131035134,23.19180468290487,0.772474732296271,0.4210184803280014,0.30231574201424266,0.21421389709989092,0.45966256842749437,0.1346906828844806,0.45995903994801174,0.4271554050645575,0.42232721137682977,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,44,11.0,28.975001547267436,5.451755131035134,23.19180468290487,0.817513849933983,0.44377836357588574,0.31624383511469867,0.22697746456566853,0.47623273557800483,0.13505709259309082,0.45596014151591535,0.4234897781674761,0.4172498173319821,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,45,11.25,28.975001547267436,5.451755131035134,23.19180468290487,0.865031606926453,0.46765074534947637,0.32861124350609033,0.2390094700244282,0.4912212412773874,0.13539602157355526,0.45188447809211674,0.4196580273255752,0.4119959390676367,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,46,11.5,28.975001547267436,5.451755131035134,23.19180468290487,0.9151716721165922,0.49267446672543774,0.33958396282824643,0.2503453294237425,0.504726614034266,0.13570953088048487,0.4477667103287775,0.41570434911179216,0.4066171479174155,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04952,7170df947112095599f8a6e8ce5751430b30d52e5b6f1108c47a8367786689be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_2fc0def98a5b,47,11.75,28.975001547267436,5.451755131035134,23.19180468290487,0.9680857484166463,0.5188916842440746,0.3493107418191174,0.2610194457896831,0.5168446679043786,0.13599952698939477,0.44363720560795955,0.41166770919095946,0.40115884535338214,48,48,48,144,144,0,0,0,0
