candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29418749728059657,0.24566974241622305,0.30137116653660556,0.08963857186468648,0.6862762724869762,0.5985820681815527,0.7063295914422298,optimal,optimal,optimal,0.540793062142762,0.356923421014223,0.16760297909083477,0.356923421014223,-6.227900434817661,-10.105544771269823,1.0151428715920707,0.33520595818166954,0.1676029790908348,0.16760297909083477,0.16760297909083474,0.1676029790908348,0.16760297909083477,0.16760297909083474,0.16760297909083477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.37318794708699,2.7755575615628914e-17,2.7755575615628914e-17,0.04721432287771589,0.0,0.04721432287771592,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30914538664884966,0.26263691325754834,0.31907896479884995,0.09533288181883297,0.6768864019696433,0.5889610467293088,0.6911044108524006,optimal,optimal,optimal,0.5379967565418127,0.3550778593175964,0.16490909308420654,0.3550778593175964,-6.173658715903879,-10.048966408782531,1.0326042660366341,0.3298181861684132,0.16490909308420656,0.16490909308420656,0.16490909308420654,0.16490909308420656,0.16490909308420656,0.16490909308420654,0.16490909308420656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.255602051038295,0.0,2.7755575615628914e-17,0.04674255834200586,0.0,0.04674255834200586,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3224285297323019,0.27852814855743063,0.3350957905858969,0.10060011852641848,0.6674413976071016,0.5792092504210488,0.6757596301851212,optimal,optimal,optimal,0.5355043996298241,0.3534329037556839,0.16217859011789368,0.3534329037556839,-6.1211673960974835,-9.99672530507569,1.0489583848451025,0.32435718023578736,0.1621785901178937,0.1621785901178937,0.16217859011789365,0.1621785901178937,0.1621785901178937,0.16217859011789365,0.1621785901178937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2352860139217228,0.0,5.551115123125783e-17,0.04627550820589178,0.0,0.04627550820589178,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3341994669978189,0.2934070046943277,0.3495405520507876,0.10547231248093508,0.6579970720626168,0.5693971836821102,0.6603975189772076,optimal,optimal,optimal,0.5332869453225069,0.35196938391285454,0.15943121143099087,0.35196938391285454,-6.070463513795268,-9.948495903811024,1.0642706356805507,0.31886242286198174,0.15943121143099087,0.15943121143099087,0.15943121143099084,0.15943121143099087,0.15943121143099087,0.15943121143099084,0.15943121143099087,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.208638477837667,0.0,2.7755575615628914e-17,0.0458140816077318,0.0,0.0458140816077318,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3446061581608119,0.30733367884644025,0.3625256130863085,0.10997909188886293,0.6486020512936651,0.5595862394270488,0.6451064269744451,optimal,optimal,optimal,0.5313179271466958,0.3506698319168192,0.1566841470395737,0.3506698319168192,-6.021570799125391,-9.903977307411932,1.0786029691582484,0.3133682940791474,0.1566841470395737,0.1566841470395737,0.1566841470395737,0.1566841470395737,0.1566841470395737,0.1566841470395737,0.1566841470395737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1451532610226423,0.0,0.0,0.045359101733864225,0.0,0.045359101733864225,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35378323274803686,0.3203651528359289,0.3741570404005588,0.11414786284119618,0.6392983494349846,0.5498294328329381,0.629961940642492,optimal,optimal,optimal,0.5295732385923142,0.34951833747092736,0.1539522411932227,0.34951833747092736,-5.974500649854597,-9.862891058059782,1.0920140268798055,0.3079044823864454,0.15395224119322273,0.1539522411932227,0.15395224119322268,0.15395224119322273,0.1539522411932227,0.15395224119322268,0.1539522411932227,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0608290710952133,2.7755575615628914e-17,2.7755575615628914e-17,0.04491131517430938,0.0,0.04491131517430941,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36185313233563837,0.33255533287690053,0.3845348517516818,0.11800397597210445,0.6301219359566815,0.5401721333149408,0.6150280395428089,optimal,optimal,optimal,0.5280309323975956,0.3485004153824131,0.15124819732818348,0.3485004153824131,-5.929253242294398,-9.824979220221868,1.1045592852517678,0.30249639465636696,0.15124819732818348,0.15124819732818348,0.15124819732818348,0.15124819732818348,0.15124819732818348,0.15124819732818348,0.15124819732818348,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.084112010197714,0.0,0.0,0.04447139798913431,0.0,0.04447139798913431,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.36892715514527,0.3439551854968972,0.3937532632555561,0.1215708806181946,0.6211032865524022,0.5306527798954029,0.6003582269159257,optimal,optimal,optimal,0.5266710369019727,0.347602884355302,0.14858277837071285,0.347602884355302,-5.885818710569652,-9.79000270871982,1.1162911953662595,0.2971655567414258,0.14858277837071288,0.14858277837071288,0.14858277837071282,0.14858277837071288,0.14858277837071288,0.14858277837071282,0.14858277837071288,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.096973977982998,0.0,5.551115123125783e-17,0.044039959608428464,0.0,0.044039959608428464,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3751064123131092,0.3546128697832394,0.40190093424089385,0.12487026741582799,0.6122679114080676,0.5213035690684031,0.5859966157024643,optimal,optimal,optimal,0.5254753878407993,0.37834227924537545,0.1459649993391529,0.37834227924537545,-6.386028876124546,-10.429095696415898,1.127259319099427,0.2919299986783059,0.14596499933915294,0.14596499933915294,0.14596499933915288,0.14596499933915294,0.14596499933915294,0.14596499933915288,0.14596499933915294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9892732470761985,0.0,5.551115123125783e-17,0.04361754540359803,0.0,0.04361754540359803,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38262299474694683,0.3647720595509953,0.4090612085448872,0.12792220020363887,0.6033091561405084,0.5118007245446707,0.5716853350699542,optimal,optimal,optimal,0.5240520871100317,0.3773175027192228,0.1433042028725078,0.3773175027192228,-6.348432429366461,-10.386655933250019,1.1377144280525293,0.28660840574501556,0.1433042028725078,0.1433042028725078,0.1433042028725078,0.1433042028725078,0.1433042028725078,0.1433042028725078,0.1433042028725078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.21835223515518,0.0,0.0,0.04318923278526404,0.0,0.04318923278526404,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3891814424722645,0.3742663306318947,0.4152969762974352,0.13074523803236393,0.5945674772953718,0.5024947005349353,0.5577069188763939,optimal,optimal,optimal,0.5228032252418745,0.3764183221741496,0.14069851614978193,0.3764183221741496,-6.308886031388381,-10.349625943803584,1.1474852504163506,0.28139703229956387,0.14069851614978196,0.14069851614978196,0.1406985161497819,0.14069851614978196,0.14069851614978196,0.1406985161497819,0.14069851614978196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.282681956887245,0.0,5.551115123125783e-17,0.042772301356977474,0.0,0.042772301356977474,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39488826507349795,0.383134617944626,0.42068322603016267,0.13335654802393462,0.5860586051711393,0.49340859519461683,0.5440924976557351,optimal,optimal,optimal,0.5217097989905135,0.3756310552731697,0.13815440665449275,0.3756310552731697,-6.267903994753881,-10.317404358826916,1.1566118552147275,0.2763088133089855,0.13815440665449275,0.13815440665449277,0.13815440665449272,0.13815440665449275,0.13815440665449277,0.13815440665449272,0.13815440665449277,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0309556261636317,0.0,5.551115123125783e-17,0.04236675640103632,0.0,0.04236675640103632,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3998388248115573,0.3914139768830874,0.42529010446457893,0.1357720097661375,0.5777947803635396,0.48456071485635616,0.5308660812057577,optimal,optimal,optimal,0.5207547696444165,0.37494343414397985,0.13567700015977974,0.37494343414397985,-6.225931164055396,-10.289452748547761,1.165132377199482,0.27135400031955953,0.13567700015977976,0.13567700015977976,0.13567700015977974,0.13567700015977976,0.13567700015977976,0.13567700015977974,0.13567700015977976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.122487791115418,0.0,2.7755575615628914e-17,0.04197261095872994,0.0,0.04197261095872994,2.7755575615628914e-17
