candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,10,2.5,27.735580800236196,4.742242814123485,73.58582684019908,0.20792343127281585,0.05241682600665344,0.5392198411216186,0.34105629230647516,0.4193117481590164,0.08318449841171775,0.6138904459432476,0.49475322785882325,0.5839597599749535,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,11,2.75,27.735580800236196,4.742242814123485,73.58582684019908,0.22791731030367723,0.059530625051581416,0.5701904840781689,0.3688479067312364,0.44403399873750826,0.08912337069211079,0.5945145698629104,0.4734933599872921,0.5518697892852276,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,12,3.0,27.735580800236196,4.742242814123485,73.58582684019908,0.2495701264299043,0.06698290379192194,0.5977368996810097,0.39559262127754313,0.4661167006987321,0.09472372725252143,0.5753707842546559,0.4525615577017063,0.52056130440195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,13,3.25,27.735580800236196,4.742242814123485,73.58582684019908,0.2730221516393544,0.07477146558580271,0.6220300265726553,0.42135243734491457,0.485696992403187,0.10000486348898865,0.5566016998036986,0.4321473167726709,0.49031328322534257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,14,3.5,27.735580800236196,4.742242814123485,73.58582684019908,0.29313504216983644,0.0828962375761051,0.5574057041177959,0.3906887181178671,0.4564033651653834,0.10498497495997725,0.5372792165234452,0.4108877641622231,0.4614219225609978,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,15,3.75,27.735580800236196,4.742242814123485,73.58582684019908,0.3152763255511185,0.09118718179419792,0.5052546782807816,0.364841389218013,0.43009671498997176,0.10968122007711949,0.520234480073257,0.3925380525625611,0.4366800261602555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,16,4.0,27.735580800236196,4.742242814123485,73.58582684019908,0.3395651090169841,0.09970357248800547,0.46312475256211727,0.34304837408911937,0.4064687528630073,0.11410977922258463,0.5050831974734239,0.3765061723335685,0.41519520486069017,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,17,4.25,27.735580800236196,4.742242814123485,73.58582684019908,0.36660520508078137,0.10849931448405525,0.4297285415963598,0.324715130479463,0.3852401061701828,0.11828591049675825,0.49882178446010766,0.3720057692539158,0.40570695838309784,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,18,4.5,27.735580800236196,4.742242814123485,73.58582684019908,0.39615965142658593,0.1178844622219837,0.4030219074311011,0.3093201956517083,0.36668439043630385,0.12222400228830398,0.49364494226447614,0.36860116800825116,0.3979396112412741,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,19,4.75,27.735580800236196,4.742242814123485,73.58582684019908,0.4284092253819119,0.1279358823352429,0.3816713283539659,0.29639420161893193,0.35048458901108714,0.1259376228477316,0.48935995688972656,0.36606027737735314,0.39153865885632927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,20,5.0,27.735580800236196,4.742242814123485,73.58582684019908,0.46840241291941165,0.13873305848752904,0.4172314964131982,0.3244534697787351,0.36991911300571345,0.12943956703527185,0.4811518877137498,0.3581241822623619,0.3794583299219991,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,21,5.25,27.735580800236196,4.742242814123485,73.58582684019908,0.511562254592671,0.15027169413494115,0.4495153330582911,0.35155841031345014,0.38770130514871076,0.1327419004041223,0.472643899374283,0.34971561631745274,0.3668991124441711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,22,5.5,27.735580800236196,4.742242814123485,73.58582684019908,0.5623692360224312,0.16256648933108542,0.48290084471132855,0.3780244439935472,0.40389592239132277,0.13585600077094825,0.4634623355002392,0.34047859388849977,0.3535797576627271,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,23,5.75,27.735580800236196,4.742242814123485,73.58582684019908,0.6175250860302335,0.1757140586184837,0.5130936652999394,0.4035734590396252,0.4185346073990293,0.13879259741686514,0.4541592283672964,0.3310039863038381,0.3401052894215244,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,24,6.0,27.735580800236196,4.742242814123485,73.58582684019908,0.6773960640547116,0.1897374634972828,0.5403591730427391,0.4282354346261259,0.43168739450200744,0.1415618080539648,0.4448231129893353,0.32142131301252885,0.3266541526019257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,25,6.25,27.735580800236196,4.742242814123485,73.58582684019908,0.7423815318332279,0.2046626985839509,0.5649446755255741,0.4520401093588644,0.4434261417348983,0.14417317368474974,0.43553054809447905,0.3118416386305154,0.3133757131320151,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,26,6.5,27.735580800236196,4.742242814123485,73.58582684019908,0.8129168075503725,0.22051935459844724,0.5870802886292706,0.4750168687316774,0.4538239218503175,0.14663569147457994,0.42634685092471486,0.3023585709109403,0.30039213249029295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,27,6.75,27.735580800236196,4.742242814123485,73.58582684019908,0.8894762570801014,0.2373412645026439,0.6069797762974849,0.49719464260831386,0.4629544784499739,0.14895784575038984,0.41732692524371445,0.2930495298619166,0.2878006819710899,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,28,7.0,27.735580800236196,4.742242814123485,73.58582684019908,0.9725766453959995,0.2551671352620737,0.6248413644489633,0.5186018145593372,0.4708917305866599,0.15114763723247857,0.4085161435104176,0.2839771825493993,0.2756763032655843,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,29,7.25,27.735580800236196,4.742242814123485,73.58582684019908,1.043988246405568,0.2740411694744317,0.554301833709815,0.4712001255498924,0.4326167238902101,0.15321261060008823,0.3972462949103817,0.27160789510959493,0.26082413598890364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,30,7.5,27.735580800236196,4.742242814123485,73.58582684019908,1.1227930775512582,0.2934277756112256,0.4977615058972536,0.43137309762133746,0.39913551629829647,0.15515988048574414,0.3876653387350296,0.26123787643470997,0.24844334491786296,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,31,7.75,27.735580800236196,4.742242814123485,73.58582684019908,1.2094031476854168,0.31349146765625596,0.4524237805360408,0.3979078472590807,0.3698583697936013,0.15699615598791766,0.37945694039825983,0.2524333344609829,0.23797080829999476,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,32,8.0,27.735580800236196,4.742242814123485,73.58582684019908,1.3059658048973328,0.3343843017396391,0.416734841170632,0.3698329951823906,0.3442626551175204,0.1587277637864673,0.38153178837351887,0.25646084640944006,0.24125930175740487,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,33,8.25,27.735580800236196,4.742242814123485,73.58582684019908,1.4116319824364512,0.35733887165544964,0.38851076710688315,0.3463265253052128,0.32267458572966057,0.1603606699404996,0.3840868704165544,0.26084010894471915,0.24501859228628708,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,34,8.5,27.735580800236196,4.742242814123485,73.58582684019908,1.5270421185162306,0.3826055893656951,0.3662327392707409,0.32665117649285524,0.3045292050930809,0.16190050044375207,0.3869920279346923,0.2654468588150986,0.2490967122407255,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,35,8.75,27.735580800236196,4.742242814123485,73.58582684019908,1.6702717991574447,0.41044970594001073,0.3994378923256854,0.35303340281482415,0.3184969635970717,0.16335256060831915,0.38514960534366177,0.26385007926940846,0.246266814524035,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,36,9.0,27.735580800236196,4.742242814123485,73.58582684019908,1.825047827252135,0.44070812177318497,0.42979670367139233,0.378563733001828,0.3315755103955644,0.16472185334350592,0.3828856947337962,0.2617072921863897,0.24286694039765502,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,37,9.25,27.735580800236196,4.742242814123485,73.58582684019908,2.0074776068248608,0.4734864741875922,0.4616748104399918,0.4035552734631991,0.3437771460555433,0.16601309639278702,0.3797222200006601,0.2585674004417349,0.23848054523127551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,38,9.5,27.735580800236196,4.742242814123485,73.58582684019908,2.205767843361685,0.5090927088000148,0.490712166839423,0.42772341372699907,0.3550747783551469,0.1672307385882591,0.3762580289880168,0.2550306268341849,0.23370462872444916,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,39,9.75,27.735580800236196,4.742242814123485,73.58582684019908,2.4212607141146787,0.5476634107569882,0.5171381008692191,0.45109362794918084,0.36549039319572274,0.16837897517858927,0.3725537988164961,0.2511828227462618,0.22864425113198428,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,40,10.0,27.735580800236196,4.742242814123485,73.58582684019908,2.655417917983906,0.5893446688968523,0.5411653697128689,0.47369099489810274,0.37504943227455856,0.16946176228327062,0.3686646012892151,0.24710139129659908,0.22339278974107896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,41,10.25,27.735580800236196,4.742242814123485,73.58582684019908,2.9098310754463697,0.6342939228212657,0.5629912759063487,0.49554016528823597,0.3837802225422144,0.17048283052298513,0.36464000620410236,0.2428552670357198,0.21803198502334473,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,42,10.5,27.735580800236196,4.742242814123485,73.58582684019908,3.1862330058246178,0.6826818707711001,0.5827986867044337,0.516665328582292,0.3917134653444725,0.17144569787303593,0.3605242610934905,0.2385051078288002,0.21263230497772206,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05621,f9fe528e15ccf1f7f9ecd9dacc870d955bdf95f0d3c55120cea4d3274026985b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_a855e1962f24,43,10.75,27.735580800236196,4.742242814123485,73.58582684019908,3.486509962374617,0.7346944387816593,0.6007569727426769,0.537090181029586,0.39888177385107343,0.17235368178413382,0.35635652962478903,0.23410364653653729,0.20725354239112972,48,48,48,144,144,0,0,0,0
