candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,10,2.5,29.289749852701384,5.271556802930489,51.4691801540901,0.18497705695021682,0.05469516295983038,0.5030367645865034,0.28117829568100705,0.5890148527577761,0.053384613339972485,0.6462033331536249,0.5237400411818073,0.5249573638839555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,11,2.75,29.289749852701384,5.271556802930489,51.4691801540901,0.19724637218807817,0.06138897734469609,0.46909575865527503,0.27088045442580233,0.5677434737270857,0.05719595327010065,0.6211403239149041,0.5006651470285424,0.49898151032960514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,12,3.0,29.289749852701384,5.271556802930489,51.4691801540901,0.21048188019755612,0.06820659734384675,0.44121208193996797,0.2620874010141072,0.5469677282943539,0.06079004682421151,0.5986307973913251,0.4800831508762076,0.47585270513271327,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,13,3.25,29.289749852701384,5.271556802930489,51.4691801540901,0.22551688088474697,0.07517729864359726,0.4204762762310398,0.25463150023440984,0.526888612099892,0.06417927704573806,0.5828618868376777,0.4693221838828491,0.4629491673626241,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,14,3.5,29.289749852701384,5.271556802930489,51.4691801540901,0.24173853517032065,0.0824753856244866,0.4035840092456656,0.24830793043467403,0.5082500397336392,0.06737532114463758,0.5688944640448134,0.4600140080448233,0.45172741695792834,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,15,3.75,29.289749852701384,5.271556802930489,51.4691801540901,0.2592255297022379,0.09014036599349681,0.38980171255394946,0.24294312663777407,0.491021001137458,0.07038919072989984,0.5564876480928871,0.4519244435615524,0.441909011522356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,16,4.0,29.289749852701384,5.271556802930489,51.4691801540901,0.28261093750399713,0.09821255943898108,0.4350370455040376,0.2706085563495241,0.522169085514988,0.07323126974880215,0.5402928101268029,0.43795343587313196,0.42590540384222847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,17,4.25,29.289749852701384,5.271556802930489,51.4691801540901,0.30771692031665104,0.10672955780539051,0.4753253805596338,0.2973721472158111,0.5499658218574079,0.07591135026362703,0.5240327489764893,0.42346993533277344,0.40925214704170976,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,18,4.5,29.289749852701384,5.271556802930489,51.4691801540901,0.33467454415410386,0.11568462463516738,0.5111511688066472,0.32324707713252415,0.5745667114016901,0.07843866618910689,0.507888858632134,0.40873592747553505,0.39228094771147914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,19,4.75,29.289749852701384,5.271556802930489,51.4691801540901,0.3636261335652685,0.12507301092021644,0.542957290900559,0.34824954670851754,0.5961408280826214,0.08082192510683439,0.49201121934789704,0.39397311121327594,0.37527265301882223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,20,5.0,29.289749852701384,5.271556802930489,51.4691801540901,0.39472605124883114,0.13489242196754325,0.5711481306206146,0.3723982251161853,0.6148663917194758,0.08306933826625143,0.47652125520219013,0.3793650851513695,0.3584593288807207,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,21,5.25,29.289749852701384,5.271556802930489,51.4691801540901,0.4202517712401135,0.14514340808558596,0.5177825003415396,0.34628550088909804,0.5720473425455995,0.0851886488755817,0.46157775825892083,0.3636508855062661,0.3407371676716756,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,22,5.5,29.289749852701384,5.271556802930489,51.4691801540901,0.4479452311419698,0.15560479402461594,0.47472232007950754,0.32429201338576263,0.5339316045171745,0.08718715878018013,0.4487452044390899,0.3502374726551682,0.3256223262678795,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,23,5.75,29.289749852701384,5.271556802930489,51.4691801540901,0.477908981852162,0.16634422407427737,0.439948210001856,0.3057659759939435,0.5000523481956763,0.08907175362021647,0.4376569785101071,0.3386672624174751,0.3125725516790851,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,24,6.0,29.289749852701384,5.271556802930489,51.4691801540901,0.5120260303523858,0.17742370500501856,0.41406961245938345,0.2902172660044964,0.4699705159147439,0.09084892655437073,0.43437492841905645,0.33844940782484983,0.3115357055439019,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,25,6.25,29.289749852701384,5.271556802930489,51.4691801540901,0.5489032607425488,0.18929486429083564,0.3934903004506402,0.2771870537394511,0.44413345576388485,0.09252480063127819,0.4319572386007512,0.3388795605109242,0.31124459349028494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,26,6.5,29.289749852701384,5.271556802930489,51.4691801540901,0.5887138241138157,0.20204509799400663,0.37714766267483557,0.26627150148216344,0.42199285537431336,0.09410514988580193,0.43023298984319625,0.3397966216089917,0.31151738087698927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,27,6.75,29.289749852701384,5.271556802930489,51.4691801540901,0.6420120851595432,0.21576454837425701,0.4205503406282134,0.2921428145611979,0.44347370867110864,0.09559541923281782,0.4234498079413918,0.3337169502026146,0.30442100567170227,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,28,7.0,29.289749852701384,5.271556802930489,51.4691801540901,0.6992884361677085,0.23044427502234124,0.459409500152506,0.31723762471721745,0.46309110687640914,0.0970007432270538,0.41632839676063343,0.3270158612193522,0.2966450465287231,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,29,7.25,29.289749852701384,5.271556802930489,51.4691801540901,0.7608456667100282,0.24609801905318995,0.49416590221013384,0.3415650185817747,0.480895353418421,0.09832596375361834,0.40898057321111414,0.319862084584771,0.2883906505551499,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,30,7.5,29.289749852701384,5.271556802930489,51.4691801540901,0.827012007288419,0.262739097237238,0.5252189636700924,0.3651357496961053,0.4969541002183207,0.09957564671016869,0.40150461575711643,0.31240400435605653,0.2798343788219837,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,31,7.75,29.289749852701384,5.271556802930489,51.4691801540901,0.8981429964449934,0.2802725866968644,0.5528788610199454,0.3879447450092113,0.5115405918486307,0.10075409773819567,0.39399483306713956,0.3047585384116484,0.2711235731275384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,32,8.0,29.289749852701384,5.271556802930489,51.4691801540901,0.9746248894143227,0.2987027259573031,0.5774828749052889,0.4100071971993509,0.5247111295555141,0.10186537705762512,0.38652053506450534,0.29703764226660345,0.2623883025498847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,33,8.25,29.289749852701384,5.271556802930489,51.4691801540901,1.0568756601931197,0.3180388251161599,0.599338286341068,0.4313398620775633,0.5365243136027232,0.10291331345584709,0.3791399606274255,0.28933572312948785,0.25373649504536,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,34,8.5,29.289749852701384,5.271556802930489,51.4691801540901,1.1453473186895928,0.3382959487386873,0.6187247200673351,0.4519607198350472,0.5470408190868254,0.1039015174793704,0.37190131342381827,0.28173097847282663,0.24525574938870298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,35,8.75,29.289749852701384,5.271556802930489,51.4691801540901,1.2405284156333112,0.3594955092097283,0.6358963073928818,0.47188867038996485,0.5563231419836431,0.1048333938735529,0.3648437944504068,0.27428689496355113,0.2370153737606309,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,36,9.0,29.289749852701384,5.271556802930489,51.4691801540901,1.3216095981594493,0.38166578657582373,0.5662644132770794,0.42886869175416015,0.5111617904597876,0.10571215331326697,0.3547210745758059,0.26255020382362476,0.2248082562011247,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,37,9.25,29.289749852701384,5.271556802930489,51.4691801540901,1.4102085290770836,0.4040777225942998,0.5103733392022908,0.39272041298805077,0.471629900373503,0.10654082346491735,0.3462342651657223,0.25275766370578767,0.2146852866515611,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,38,9.5,29.289749852701384,5.271556802930489,51.4691801540901,1.5066506410358422,0.4269255397280007,0.4654959339587499,0.36234632745890283,0.4370422135021381,0.10732225941792366,0.3390734050874326,0.24448980459647873,0.20617412332501248,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,39,9.75,29.289749852701384,5.271556802930489,51.4691801540901,1.6131610459413535,0.450378866046677,0.4301812415887476,0.33684277592001277,0.40679112217851726,0.10805915352160861,0.343056106615288,0.2507295381803911,0.21243522030940706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,40,10.0,29.289749852701384,5.271556802930489,51.4691801540901,1.7286082570667056,0.47631005543761884,0.4023725752315242,0.3155212283575095,0.3815942454342142,0.10875404466138351,0.3473494827516009,0.2571308883264981,0.21884913063850886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,41,10.25,29.289749852701384,5.271556802930489,51.4691801540901,1.8535085328754908,0.5049882409854726,0.38053663950527117,0.297704917078301,0.36071397891592705,0.10940932700619124,0.3518388105816068,0.26359025407576964,0.22531537362315357,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,42,10.5,29.289749852701384,5.271556802930489,51.4691801540901,2.0070507104875284,0.5366948444323784,0.41637504811576004,0.3216764891796685,0.37805347616730267,0.11002725825734494,0.35109113168184236,0.2629430777486057,0.22421468247929086,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,43,10.75,29.289749852701384,5.271556802930489,51.4691801540901,2.171297540847143,0.5708399871171898,0.4491574045222542,0.3448687370806417,0.39443416339048437,0.11060996742718288,0.3498636982101725,0.26165800753553187,0.22247024886284478,48,48,48,144,144,0,0,0,0
