candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,19,4.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5551705726787376,0.3596045038271285,0.6015715292126322,0.1550364868844822,0.4839008176061006,0.41617799463205396,0.3580589037364664,optimal,optimal,optimal,0.4675633455305879,0.2571598400418234,0.1482363861468971,0.2571598400418234,-4.861985783744489,-7.606406973348329,1.2228390758916752,0.29647277229379426,0.1482363861468971,0.14823638614689713,0.14823638614689708,0.1482363861468971,0.14823638614689713,0.14823638614689708,0.14823638614689713,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2826568819582462,0.0,5.551115123125783e-17,0.0,0.04347530110198827,0.0,0.04347530110198833
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,20,5.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5113632469934938,0.33835087749173176,0.5653055169744615,0.15934758242388442,0.471203840695196,0.39737610219132213,0.33983403364137504,optimal,optimal,optimal,0.4747866036763311,0.2611326320219821,0.1406912899275293,0.2611326320219821,-4.8098894795410825,-7.649130692239647,1.1992194302253458,0.2813825798550586,0.1406912899275293,0.1406912899275293,0.14069128992752927,0.1406912899275293,0.1406912899275293,0.14069128992752927,0.1406912899275293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.311357354046777,0.0,2.7755575615628914e-17,0.0,0.0418582528874171,0.0,0.041858252887417124
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,21,5.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.47546766372252713,0.3203090625267022,0.5322270009981507,0.16341294551754068,0.46016968212523524,0.3810187004209733,0.32404138338626454,optimal,optimal,optimal,0.48071282428944273,0.2643920533591935,0.1341531327219136,0.2643920533591935,-4.762691549436171,-7.681797504058608,1.1791691446916361,0.2683062654438272,0.1341531327219136,0.1341531327219136,0.13415313272191356,0.1341531327219136,0.1341531327219136,0.13415313272191356,0.1341531327219136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0083412979729474,0.0,2.7755575615628914e-17,0.0,0.040434744800838134,0.0,0.04043474480083816
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,22,5.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44600499597997423,0.30498981114383683,0.5021380331261074,0.16724658291485855,0.4505395723930922,0.36666257462285984,0.31021720230178695,optimal,optimal,optimal,0.4855831131428581,0.2816382056228577,0.12842992175293982,0.2816382056228577,-4.884518520007926,-8.063008298486332,1.1621445069273932,0.2568598435058796,0.12842992175293982,0.12842992175293982,0.1284299217529398,0.12842992175293982,0.12842992175293982,0.1284299217529398,0.12842992175293982,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1009263331070542,0.0,2.7755575615628914e-17,0.0,0.03917435421363681,0.0,0.03917435421363684
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,23,5.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4240161983007272,0.2920286003385279,0.47482280537005606,0.1708617029805293,0.4480893953896833,0.3630308744514441,0.30777181864478687,optimal,optimal,optimal,0.48923624551206046,0.2837570223969951,0.12741753291894178,0.2837570223969951,-4.894914128077571,-8.10405997427381,1.1477404141012133,0.2548350658378836,0.1274175329189418,0.1274175329189418,0.12741753291894176,0.1274175329189418,0.1274175329189418,0.12741753291894176,0.1274175329189418,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.38013886497356,0.0,5.551115123125783e-17,0.0,0.03868471257117663,0.0,0.038684712571176685
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,24,6.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.406396679599074,0.28111892742340416,0.4510502488282208,0.17427076120245683,0.44637219718399157,0.3602608062884142,0.30608224311850124,optimal,optimal,optimal,0.4921697582978758,0.28545845981276796,0.1267180486510595,0.28545845981276796,-4.904675042507251,-8.137560240696086,1.135616242699855,0.2534360973021191,0.12671804865105954,0.12671804865105954,0.1267180486510595,0.12671804865105954,0.12671804865105954,0.1267180486510595,0.12671804865105954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.296353296143934,0.0,2.7755575615628914e-17,0.0,0.03828198574022348,0.0,0.038281985740223505
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,25,6.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3922931155065681,0.271939776711502,0.4304011703064521,0.17748550310573447,0.44525053868738257,0.35817608478747665,0.3049824800643322,optimal,optimal,optimal,0.4945232398617523,0.3560567327004616,0.12626274674663354,0.3560567327004616,-6.4939954839979395,-9.426175597031115,1.1254152405785427,0.25252549349326714,0.12626274674663357,0.12626274674663357,0.12626274674663354,0.12626274674663357,0.12626274674663357,0.12626274674663354,0.12626274674663357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.029917299048975,0.0,2.7755575615628914e-17,0.0,0.037950009820091314,0.0,0.03795000982009134
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,26,6.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43724998139142274,0.3002782471767578,0.4537126580507685,0.1805170047205253,0.4392010175061504,0.3495676806510264,0.29688775135868195,optimal,optimal,optimal,0.4870322583689867,0.3506632260256704,0.1229115290624943,0.3506632260256704,-6.553907129696511,-9.194597602797558,1.1569084371066252,0.24582305812498872,0.12291152906249435,0.12291152906249433,0.12291152906249429,0.12291152906249435,0.12291152906249433,0.12291152906249429,0.12291152906249433,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9840274511370808,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.03716364077459416,1.3877787807814457e-17,0.0371636407745942
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,27,6.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47734342464435425,0.32776230675086654,0.47474306144171985,0.18337571074327302,0.4326393634777941,0.3404311940991181,0.28817995590961865,optimal,optimal,optimal,0.4803251641633166,0.34583411819758797,0.11930650174658212,0.34583411819758797,-6.592906630505051,-8.98807165870236,1.1874521070840909,0.2386130034931643,0.11930650174658215,0.11930650174658214,0.11930650174658212,0.11930650174658215,0.11930650174658214,0.11930650174658212,0.11930650174658214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.292316628852859,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.03634657902762329,1.3877787807814457e-17,0.0363465790276233
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,28,7.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.513038551113115,0.35439842772293023,0.493559144904461,0.18607147052272416,0.4256949800886145,0.3309598611343114,0.27907239456351274,optimal,optimal,optimal,0.4743278925724755,0.34151608265218236,0.1155359713492943,0.34151608265218236,-6.614525582360715,-8.80420195095359,1.2170534433152562,0.2310719426985886,0.1155359713492943,0.11553597134929432,0.11553597134929429,0.1155359713492943,0.11553597134929432,0.11553597134929429,0.11553597134929432,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9868190409615636,0.0,2.7755575615628914e-17,0.0,0.03551043790548057,0.0,0.0355104379054806
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,29,7.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5447623263244932,0.38019680921373855,0.5102438989842923,0.18861357199474657,0.41848373419072177,0.3213202955494058,0.2697498968081357,optimal,optimal,optimal,0.4689724014932531,0.3376601290751422,0.11167645727856819,0.3376601290751422,-6.621897017102896,-8.640789130945553,1.2457237803185395,0.22335291455713638,0.11167645727856819,0.11167645727856819,0.11167645727856818,0.11167645727856819,0.11167645727856819,0.11167645727856818,0.11167645727856819,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0085531829390675,0.0,1.3877787807814457e-17,0.0,0.03466513815321634,0.0,0.034665138153216354
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,30,7.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5729062531015625,0.4051707952110615,0.5248929175081473,0.1910107736828637,0.4111079803482925,0.31165344464947864,0.2603692137975253,optimal,optimal,optimal,0.4641962524175379,0.3342213017406273,0.10779285451217549,0.3342213017406273,-6.6177672502733875,-8.495816522543919,1.2734779475756455,0.21558570902435098,0.1077928545121755,0.10779285451217552,0.10779285451217549,0.1077928545121755,0.10779285451217552,0.10779285451217549,0.10779285451217552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2395295561291277,0.0,2.7755575615628914e-17,0.0,0.03381913133207579,0.0,0.03381913133207582
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,31,7.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5978287953856304,0.42933632102873726,0.5376111736027894,0.19327133487475817,0.4036569318911758,0.30207619762280835,0.25106037818384996,optimal,optimal,optimal,0.45994223149062724,0.3311584066732516,0.1039389965681139,0.3311584066732516,-6.6045166459385225,-8.367437636699702,1.3003336543687696,0.20787799313622515,0.1039389965681139,0.10393899656811388,0.10393899656811388,0.1039389965681139,0.10393899656811388,0.10393899656811388,0.10393899656811388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0434497757814825,1.3877787807814457e-17,0.0,0.0,0.032979586348903356,1.3877787807814457e-17,0.032979586348903356
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,32,8.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6198576134710021,0.4527114000063178,0.5485101878106802,0.19540304407871464,0.39620729136330024,0.29268341293875827,0.2419287158197159,optimal,optimal,optimal,0.45615800008725665,0.32843376006282476,0.10015848834936238,0.32843376006282476,-6.584186345815923,-8.253964657497544,1.3263109193380611,0.20031697669872478,0.10015848834936239,0.10015848834936239,0.10015848834936236,0.10015848834936239,0.10015848834936239,0.10015848834936236,0.10015848834936239,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3647053609602153,0.0,2.7755575615628914e-17,0.0,0.032152544035842015,0.0,0.03215254403584204
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,33,8.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.639291656379712,0.4753156577535808,0.5577055712369119,0.1974132458580456,0.38882406319697715,0.2835501750069861,0.23305724796177582,optimal,optimal,optimal,0.45279576754371265,0.2580935874999162,0.0964857006561752,0.2580935874999162,-4.221580739182112,-7.345897570594243,1.3514315528767973,0.1929714013123504,0.0964857006561752,0.09648570065617522,0.09648570065617519,0.0964857006561752,0.09648570065617522,0.09648570065617519,0.09648570065617522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0203594649210572,0.0,2.7755575615628914e-17,0.0,0.031343045842478656,0.0,0.031343045842478684
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,34,8.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.572611564755763,0.43422562351262695,0.5119090348776195,0.1993088661359547,0.37872799481024105,0.2706086250821903,0.22054722807456054,optimal,optimal,optimal,0.46389512423934515,0.2644202208164267,0.09130655242286807,0.2644202208164267,-4.225079939321054,-7.454162905240601,1.3057672491070307,0.1826131048457362,0.09130655242286809,0.09130655242286809,0.09130655242286806,0.09130655242286809,0.09130655242286809,0.09130655242286806,0.09130655242286809,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0704204319044948,0.0,2.7755575615628914e-17,0.0,0.030179744311389024,0.0,0.03017974431138905
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,35,8.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5188702867463636,0.39958651829296843,0.4713693439638117,0.20109643605802296,0.37022853403031425,0.2597309887448591,0.21010901549345995,optimal,optimal,optimal,0.4728589605925996,0.2695296075377817,0.08698513241429243,0.2695296075377817,-4.226058413093606,-7.540225002651026,1.2672720117025589,0.17397026482858485,0.08698513241429244,0.08698513241429244,0.08698513241429243,0.08698513241429244,0.08698513241429244,0.08698513241429243,0.08698513241429244,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.365188416093588,0.0,1.3877787807814457e-17,0.0,0.029184079112887423,0.0,0.029184079112887437
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,36,9.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4755350397176578,0.3703859605190822,0.43554160547080994,0.20278211449453334,0.3630341092451617,0.2504803381244565,0.2012817022156466,optimal,optimal,optimal,0.4801023072452584,0.27845933820224983,0.0833306247172777,0.27845933820224983,-4.27912303576716,-7.725897916601048,1.2348207576438712,0.1666612494345554,0.0833306247172777,0.0833306247172777,0.08333062471727769,0.0833306247172777,0.0833306247172777,0.08333062471727769,0.0833306247172777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0518800949212164,0.0,1.3877787807814457e-17,0.0,0.028325253743463744,0.0,0.028325253743463757
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,37,9.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44130542702238224,0.3457859856407677,0.40391456696979866,0.20437170926016263,0.36626690957713787,0.25520766584968274,0.2065015274344496,optimal,optimal,optimal,0.4858420627888705,0.2817883964175449,0.08549163235786214,0.2817883964175449,-4.342890203817282,-7.812383894865622,1.2074822375787708,0.1709832647157243,0.08549163235786215,0.08549163235786215,0.08549163235786213,0.08549163235786215,0.08549163235786215,0.08549163235786213,0.08549163235786215,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.305534803075716,0.0,2.7755575615628914e-17,0.0,0.02866878828334446,0.0,0.028668788283344487
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,38,9.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.41438939767234323,0.32518418353466905,0.3775325355046042,0.20587069712415104,0.36993902668465495,0.26019441800389936,0.2119128754867909,optimal,optimal,optimal,0.4903705148237904,0.2844148985977984,0.08773193045153145,0.2844148985977984,-4.399934571647437,-7.8835507784919185,1.1845869792282715,0.1754638609030629,0.08773193045153144,0.08773193045153145,0.08773193045153142,0.08773193045153144,0.08773193045153145,0.08773193045153142,0.08773193045153145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9958027619868517,0.0,2.7755575615628914e-17,0.0,0.02903885595826254,0.0,0.02903885595826257
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,39,9.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39329774836485004,0.30794144183254285,0.3556455021270277,0.20728424267989212,0.37392144610739736,0.2653225611528103,0.2174119354583933,optimal,optimal,optimal,0.493932214773526,0.3259952617505272,0.09000854127977483,0.3259952617505272,-4.899095326955682,-8.910001290318563,1.1654247222612344,0.18001708255954965,0.09000854127977483,0.09000854127977483,0.09000854127977481,0.09000854127977483,0.09000854127977483,0.09000854127977481,0.09000854127977483,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0000476927962154,0.0,1.3877787807814457e-17,0.0,0.029423873683482572,0.0,0.029423873683482586
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,40,10.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4313500461851289,0.33367886940598085,0.37165718474324966,0.20861721613895595,0.372996997820733,0.2636251945345592,0.2157075167379348,optimal,optimal,optimal,0.4875707380895094,0.35105093142444677,0.089302911929505,0.35105093142444677,-5.730997817088314,-9.224988848590378,1.1940273197687938,0.17860582385901,0.089302911929505,0.08930291192950501,0.08930291192950499,0.089302911929505,0.08930291192950501,0.08930291192950499,0.08930291192950501,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.049488966818899,0.0,2.7755575615628914e-17,0.0,0.02928045191940652,0.0,0.029280451919406546
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,41,10.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4687109498106889,0.35904993762502213,0.38661648263120907,0.20987421011085314,0.3710211342783003,0.26076797347811287,0.21288495372529043,optimal,optimal,optimal,0.4813236336789153,0.346553016248819,0.08813437084227024,0.346553016248819,-5.8202330514224245,-9.03253853084536,1.2222227736670304,0.1762687416845405,0.08813437084227024,0.08813437084227024,0.08813437084227023,0.08813437084227024,0.08813437084227024,0.08813437084227023,0.08813437084227024,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9436659591738135,0.0,1.3877787807814457e-17,0.0,0.029031873954964343,0.0,0.029031873954964357
