candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,10,2.5,28.910537368973824,5.237478934497516,65.12572943147057,0.19539280695277123,0.08287523090514377,0.3375384029674222,0.2523802364325359,0.12266025600497747,0.049662710917719746,0.7612473415798915,0.733876573609607,0.7664665362434594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,11,2.75,28.910537368973824,5.237478934497516,65.12572943147057,0.21255874689358611,0.09544891137941948,0.3550843327075937,0.2697509420055206,0.13025054409320178,0.05281754553016274,0.7556311149713687,0.7209856057479609,0.7491071830194862,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,12,3.0,28.910537368973824,5.237478934497516,65.12572943147057,0.23111933531104345,0.10901965475825492,0.37075790359096317,0.2860167496476772,0.13719016719981925,0.055735767546672504,0.7498640493851373,0.70798325519342,0.7316644232819646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,13,3.25,28.910537368973824,5.237478934497516,65.12572943147057,0.2511901433283849,0.12365591188896835,0.3847385077266412,0.30124460109899825,0.1435214665452661,0.05843512291194404,0.7439848760624321,0.6949496891480448,0.7142480931583493,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,14,3.5,28.910537368973824,5.237478934497516,65.12572943147057,0.2728965055006582,0.13943145049245534,0.39709926607453144,0.31552560745091196,0.14928464250342416,0.06093202662482021,0.7380288850713027,0.6819562008774036,0.6969547675628907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,15,3.75,28.910537368973824,5.237478934497516,65.12572943147057,0.2963750189914085,0.1564258344545838,0.4080136854893154,0.32891227518581895,0.15451783133594968,0.06324166255923067,0.7320274510969524,0.6690638200336141,0.6798661126054125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,16,4.0,28.910537368973824,5.237478934497516,65.12572943147057,0.32177375654815993,0.17472494288242774,0.41763712079198234,0.34145468243737526,0.15925716647824348,0.06537807579856034,0.7260083522017408,0.6563243384732063,0.6630504211249173,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,17,4.25,28.910537368973824,5.237478934497516,65.12572943147057,0.34925321810319293,0.19442149574464052,0.4261086679326208,0.353200544386674,0.16353684230905352,0.06735425804494029,0.7199960735811596,0.6437812783317844,0.646564068434259,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,18,4.5,28.910537368973824,5.237478934497516,65.12572943147057,0.3816904674322435,0.2154890738757295,0.4334731445724156,0.365003165752365,0.16816305259582714,0.06918222662284174,0.7136732147865142,0.6311806741458377,0.630212935718708,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,19,4.75,28.910537368973824,5.237478934497516,65.12572943147057,0.4170437770483424,0.23805444921119098,0.4397802911740867,0.37596460796831443,0.17370002993743844,0.07087309755740058,0.7072167153803175,0.6187812686317098,0.6142578967705623,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,20,5.0,28.910537368973824,5.237478934497516,65.12572943147057,0.455580554192741,0.2622172942493862,0.44514848230213855,0.38613575690588603,0.17998515695550812,0.07243715317186751,0.7006416893124839,0.6066094627068124,0.5987271443939534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,21,5.25,28.910537368973824,5.237478934497516,65.12572943147057,0.4975929041899813,0.2880854303779542,0.44968385694318225,0.3955649764393403,0.18686882825051265,0.07388390461524942,0.693964675034014,0.5946876767804853,0.5836424676062515,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,22,5.5,28.910537368973824,5.237478934497516,65.12572943147057,0.5433999062225431,0.3157755590878596,0.45348155719358485,0.4042981892280169,0.19421464838286281,0.07522214970037769,0.6872032037967336,0.5830347054426982,0.5690200563441506,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,23,5.75,28.910537368973824,5.237478934497516,65.12572943147057,0.5933501004422946,0.34541405781882056,0.45662684054283137,0.4123789593369818,0.20189934897460396,0.07646002640412133,0.6803754109312219,0.571666046796036,0.5548712230325835,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,24,6.0,28.910537368973824,5.237478934497516,65.12572943147057,0.6478242058800197,0.3771378465040257,0.4591960788770952,0.419848576021198,0.20981248531909727,0.0776050623550842,0.6734996912645983,0.5605942088323127,0.5412030482729012,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,25,6.25,28.910537368973824,5.237478934497516,65.12572943147057,0.7072380904225952,0.41109533143636845,0.4612576559599927,0.42674613809503953,0.21785596457767775,0.07866422060972486,0.6665943985950471,0.5498289947524515,0.5280189575207591,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,26,6.5,28.910537368973824,5.237478934497516,65.12572943147057,0.7720460161028617,0.44744743368677337,0.46287277391721693,0.4331086383911631,0.22594344988803616,0.07964394199526748,0.659677588133325,0.539377768741208,0.5153192351727632,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,27,6.75,28.910537368973824,5.237478934497516,65.12572943147057,0.842744185105351,0.48636870997180626,0.46409617814628723,0.4389710478829204,0.2339996776250539,0.0805501842768944,0.6527668000334859,0.529245703419177,0.5031014820041697,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,28,7.0,28.910537368973824,5.237478934497516,65.12572943147057,0.9198746142483911,0.528048574597436,0.46497680908057293,0.4443663991047033,0.24195971869442232,0.08138845838739929,0.6458788815443015,0.519436009985703,0.4913610214234706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,29,7.25,28.910537368973824,5.237478934497516,65.12572943147057,1.004029368278137,0.5726926319038959,0.4655583883474738,0.44932586855665024,0.249768209111719,0.08216386193961632,0.6390298448967563,0.5099501519213693,0.48009125954923476,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,30,7.5,28.910537368973824,5.237478934497516,65.12572943147057,1.0958551851228735,0.6205241295090332,0.4658799460643919,0.45387885782544407,0.25737857020367894,0.08288111022541707,0.6322347577784037,0.5007880430229873,0.4692840036789594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,31,7.75,28.910537368973824,5.237478934497516,65.12572943147057,1.196058529328501,0.6717855436009507,0.4659762953038855,0.4580530731926682,0.26475223452368873,0.08354456488978276,0.6255076631093613,0.49194823048482894,0.45892974331326775,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,32,8.0,28.910537368973824,5.237478934497516,65.12572943147057,1.3054111132522843,0.7267403085724217,0.4658784591228455,0.4618746035372774,0.2718578899479067,0.08415826045432102,0.6188615248051628,0.4834280637066603,0.44901789752299814,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,33,8.25,28.910537368973824,5.237478934497516,65.12572943147057,1.4247559292584113,0.7856747044275522,0.4656140549820396,0.46536799636996673,0.27867075135382835,0.08472592885151892,0.6123081962678271,0.47522384949342933,0.4395370321012195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,34,8.5,28.910537368973824,5.237478934497516,65.12572943147057,1.5550138401638232,0.8488999166342909,0.4652076408749477,0.4685563318651084,0.2851718667196459,0.08525102211892698,0.6058584084693504,0.4673309943064654,0.4304750496256236,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,35,8.75,28.910537368973824,5.237478934497516,65.12572943147057,1.6971907795579815,0.9167542844543624,0.46468102703208475,0.471461294780981,0.2913474623613844,0.08573673339127942,0.5995217746643591,0.4597441342266536,0.4218193552672034,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,36,9.0,28.910537368973824,5.237478934497516,65.12572943147057,1.8523856183997536,0.9896057552656239,0.4640535566631917,0.4741032441815641,0.2971883302892556,0.08618601631820544,0.5933068089760515,0.45245725329246117,0.413557000916558,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,37,9.25,28.910537368973824,5.237478934497516,65.12572943147057,2.02179875951589,1.067854564012359,0.46334235883951724,0.4765012808934985,0.3026892592625604,0.086601603025612,0.5872209563290913,0.4454637908772819,0.40567480995748384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,38,9.5,28.910537368973824,5.237478934497516,65.12572943147057,2.206741527329663,1.1517158121280404,0.4625385995075813,0.47866023440126865,0.30810640732226163,0.08698602072996307,0.5812698534509682,0.4387428733531221,0.39815400139065305,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,39,9.75,28.910537368973824,5.237478934497516,65.12572943147057,2.408648136812938,1.241544718509321,0.4616503973724277,0.48059334913205387,0.3135006127024341,0.08734160710648782,0.5754551607030829,0.43228297548250577,0.3909795827616755,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,40,10.0,28.910537368973824,5.237478934497516,65.12572943147057,2.6290862281054554,1.3378200737449195,0.46069475955568884,0.4823184120971012,0.3188235606826217,0.08767052450477321,0.5697773374100118,0.4260780601132062,0.3841388873027751,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,41,10.25,28.910537368973824,5.237478934497516,65.12572943147057,2.8697685524958265,1.4410630327435985,0.45968656798755864,0.4838520135453186,0.3240346624060369,0.08797477309818719,0.5642369983941276,0.42012186821855835,0.3776193711497553,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,42,10.5,28.910537368973824,5.237478934497516,65.12572943147057,3.132566416041546,1.5518409642078186,0.4586388117259822,0.4852096162837067,0.3291002805459963,0.08825620304709512,0.5588348104147851,0.41440795982351236,0.3714086591872088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,43,10.75,28.910537368973824,5.237478934497516,65.12572943147057,3.419524369105638,1.6707716564929789,0.45756279522926885,0.4864056218789194,0.33399299957296746,0.08851652574983496,0.5535714087147456,0.4089297524351439,0.36549458332499163,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,44,11.0,28.910537368973824,5.237478934497516,65.12572943147057,3.7328762572461827,1.7985279128815854,0.4564683250068179,0.48745343378219774,0.3386909433672607,0.0887573242498693,0.5484473310906488,0.4036805569000517,0.3598652141541927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,45,11.25,28.910537368973824,5.237478934497516,65.12572943147057,4.075062759595109,1.935842572371811,0.4553638768323725,0.4883655174344368,0.3431771414550181,0.08898006286240108,0.5434629671245996,0.3986536106475,0.35450888680963505,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03780,93dcc1d2eb6c41c7767b783b0bb3a2a7f09de8f5062048f873ac4135d912ac14,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,46,11.5,28.910537368973824,5.237478934497516,65.12572943147057,4.448750552554053,2.0835139954343207,0.4542567454871317,0.489153457419757,0.34743894399495184,0.08918609607899297,0.5386185204304013,0.3938421083112971,0.3494142217632091,48,48,48,144,144,0,0,0,0
