candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,28.45787372487507,5.483128005860259,71.96550922626098,0.21206172953642155,0.048019237909776746,0.3787060629443519,0.359043634892983,0.5608357700669736,0.10555714178162756,0.49929420068143165,0.37995491557564653,0.5513762786652581,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,28.45787372487507,5.483128005860259,71.96550922626098,0.23333690206566882,0.05360244769386477,0.4002899088814218,0.38881612179587133,0.5873080093749932,0.11331025209168831,0.47084407379871973,0.3502449021193756,0.5170955279189317,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,28.45787372487507,5.483128005860259,71.96550922626098,0.2565585950344579,0.05925805397089009,0.41952725082942355,0.4175829502325205,0.60937584241814,0.12065632411047088,0.44387081537159523,0.32252730654753303,0.4841409873357543,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,28.45787372487507,5.483128005860259,71.96550922626098,0.2759212054444129,0.06497679397098848,0.3809990431847339,0.3944431427201292,0.573622527469353,0.12761672734826734,0.419242868381442,0.2965862501593487,0.4533061184039592,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,28.45787372487507,5.483128005860259,71.96550922626098,0.29703552226506524,0.07062792440136405,0.3489572728082823,0.37446400710244065,0.5399809495322734,0.13421170941607952,0.3980265965018149,0.27476134408521,0.42631857613877633,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,28.45787372487507,5.483128005860259,71.96550922626098,0.32002589301529727,0.07625994983345291,0.3223031932814884,0.3572172663807919,0.5085114827007059,0.14046045492533155,0.3796708331833207,0.256235584999637,0.40251041656785863,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,28.45787372487507,5.483128005860259,71.96550922626098,0.34639314542053323,0.08191543448691815,0.30159551315340155,0.34250628323628074,0.47921877875423347,0.14638114129534785,0.3694292715487667,0.24885176140437493,0.38839507315013955,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,28.45787372487507,5.483128005860259,71.96550922626098,0.37514071964793716,0.08786082748285658,0.2845472206323978,0.32987769133892003,0.452837615437553,0.1519909916309383,0.3608898476283975,0.2429872515939369,0.3761988638326649,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,28.45787372487507,5.483128005860259,71.96550922626098,0.40645976379954507,0.09414857954602666,0.27051669781903614,0.3190398343419241,0.429162211121182,0.15730632482391024,0.35377066310559896,0.23834481367520985,0.3656054712563606,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,28.45787372487507,5.483128005860259,71.96550922626098,0.4487903084172134,0.10083207679184392,0.2966561008609674,0.3487644902417939,0.44583364141588233,0.16234260302425116,0.34248446469404015,0.22809060001080067,0.3502985402804144,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,28.45787372487507,5.483128005860259,71.96550922626098,0.49509728881656123,0.10788917288232068,0.3205933432147251,0.3776402027562222,0.46039344664915316,0.16711447661907416,0.33140249303982955,0.2179538375906531,0.3350646556736732,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,28.45787372487507,5.483128005860259,71.96550922626098,0.5457441895647945,0.11532323793275406,0.3424960470055233,0.40569182925409786,0.47295795679090913,0.17163582685016898,0.3206122815245816,0.2080607277364709,0.32005099623623845,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,28.45787372487507,5.483128005860259,71.96550922626098,0.6011284488821571,0.12314042810715378,0.36252243239581283,0.43294443210843403,0.48364897936076023,0.1759198061941313,0.3101832262379163,0.19851031651314904,0.3053795512706367,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,28.45787372487507,5.483128005860259,71.96550922626098,0.6616845764520974,0.13135015664771038,0.38082134431839143,0.4594230609174844,0.4925917608487501,0.17997887662253562,0.30016837486645637,0.18937708386358004,0.29114880194758097,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,28.45787372487507,5.483128005860259,71.96550922626098,0.7278875513090417,0.13996551970543175,0.39753234176258384,0.4851525615721105,0.49991315109101153,0.1838248458534487,0.29060631204707016,0.18071385587560934,0.2774357396609531,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,28.45787372487507,5.483128005860259,71.96550922626098,0.8002565267527242,0.14900368349439486,0.4127858530056585,0.5101574141154568,0.5057399619311509,0.18746890169973884,0.2815230529043278,0.172554827503333,0.26429807575520337,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,28.45787372487507,5.483128005860259,71.96550922626098,0.879358871609617,0.15848624096629294,0.42670339461742135,0.534461599517389,0.5101975171201885,0.19092164461409875,0.27293387734690094,0.16491853455292657,0.25177652392900024,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,28.45787372487507,5.483128005860259,71.96550922626098,0.96581457972296,0.16843954717230117,0.4393978482036966,0.5580884941438322,0.5134083928786284,0.19419311852545476,0.26484505668583763,0.15781066053969844,0.23989706253398718,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,28.45787372487507,5.483128005860259,71.96550922626098,1.0603010823336414,0.17889504288722358,0.4509737864496251,0.5810607897868529,0.5154913484201054,0.19729284005646458,0.2572554406294184,0.15122660414282088,0.22867310764729226,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,28.45787372487507,5.483128005860259,71.96550922626098,1.1343714496981563,0.1898895760607222,0.40123956530813903,0.5466410791691888,0.47109410685796715,0.2002298262070964,0.24758812997599977,0.1419530606924839,0.21568494052072112,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,28.45787372487507,5.483128005860259,71.96550922626098,1.215094780671428,0.2009304674093694,0.36044898291292593,0.5167934236678113,0.43155533054563205,0.20301262058482003,0.23961136359568,0.13450874454438674,0.20466898275288492,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,28.45787372487507,5.483128005860259,71.96550922626098,1.3028649980603417,0.21213792648887783,0.3269964644228761,0.4909130780575273,0.39642400310786197,0.20564931825771318,0.23301076074002705,0.12848528904918896,0.19523489664974283,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,28.45787372487507,5.483128005860259,71.96550922626098,1.4097593829559518,0.22361901512413962,0.30230302260947006,0.45586462548730355,0.3652714284456103,0.20814758930277943,0.2363045303815642,0.13413851775961352,0.19683286466993458,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,28.45787372487507,5.483128005860259,71.96550922626098,1.526472578816343,0.2366140237202004,0.28232422188706463,0.4259427336678888,0.3390115836622373,0.2105147011179797,0.23994409397548055,0.1397631660994145,0.19888615499019624,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,28.45787372487507,5.483128005860259,71.96550922626098,1.6537708581651105,0.2512982515700596,0.26618524347019473,0.400402921102003,0.3169705940743863,0.21275753956288196,0.2438225897031781,0.14531261440594592,0.20127346248679148,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.45787372487507,5.483128005860259,71.96550922626098,1.825981337717807,0.26786028489575836,0.29036239501941585,0.42737081769951646,0.3265185539615652,0.21488262898942687,0.2423761390568389,0.1441414619646073,0.1974462261865269,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.45787372487507,5.483128005860259,71.96550922626098,2.014500416127614,0.28599845422346365,0.3127100583358603,0.4536355721965709,0.33543061399196955,0.21689615122107817,0.24067858131543296,0.1426257873419783,0.1933940375756017,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.45787372487507,5.483128005860259,71.96550922626098,2.2208212100245683,0.3057970481224682,0.3333564500461377,0.47921410132024833,0.3436996400381085,0.21880396353556777,0.23877395852726807,0.14083288741171088,0.1891788453432736,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.45787372487507,5.483128005860259,71.96550922626098,2.446574908608941,0.3273465433404551,0.3524218640770649,0.5041232863641811,0.35132555551345246,0.22061161570354668,0.23670292965369738,0.13882423331579904,0.18485644942314064,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.45787372487507,5.483128005860259,71.96550922626098,2.6935435224470026,0.35074491493265747,0.3700191200247647,0.5283799368152888,0.3583144187124666,0.22232436613270667,0.23450265322635291,0.13665509080747174,0.18047645475487134,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.45787372487507,5.483128005860259,71.96550922626098,2.9636737902921206,0.3760990064024007,0.38625396841876847,0.5520007510691569,0.36467757234101683,0.22394719716433578,0.2322067534736616,0.134374393965644,0.17608237210560268,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.45787372487507,5.483128005860259,71.96550922626098,3.25909235075221,0.403525956296294,0.40122546243782775,0.5750022764766882,0.3704308552806902,0.22548482956680435,0.22984535696558292,0.13202482249340194,0.17171183534941814,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.45787372487507,5.483128005860259,71.96550922626098,3.5821222955485337,0.43315468091326265,0.41502630367555216,0.597400870481614,0.37559387001711414,0.22694173626814332,0.2274451871077526,0.12964303587209053,0.1673969070934928,48,48,48,144,144,0,0,0,0
