candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,12,3.0,28.834388039989545,4.687630100633504,71.70551149548598,0.2498609037400347,0.07745717744565997,0.22782069205936734,0.2026063230861499,0.5291886048815488,0.06789609702606106,0.7133059505489124,0.5712933462659967,0.7180367315937737,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,13,3.25,28.834388039989545,4.687630100633504,71.70551149548598,0.2700262446707535,0.08739287353507484,0.20593931644322755,0.18708592791768586,0.49627368717836445,0.0711843928880463,0.6962386901939712,0.5604930176594641,0.7035581587384039,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,14,3.5,28.834388039989545,4.687630100633504,71.70551149548598,0.2931782244809211,0.09792552720026293,0.19076913077601282,0.1751870986397157,0.4682939770548743,0.07422606656038265,0.6841583703580737,0.556842358966576,0.6948529588369506,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,15,3.75,28.834388039989545,4.687630100633504,71.70551149548598,0.3184440904820426,0.10928566705718921,0.1794612893488078,0.16602426171115334,0.4449669766133354,0.07703961470729377,0.6733324386075247,0.5538309533070556,0.6871362309030646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,16,4.0,28.834388039989545,4.687630100633504,71.70551149548598,0.3459918097064183,0.12155690527140994,0.1710263539582677,0.15896672675178838,0.42547516561048654,0.07964214674318656,0.6635703082731176,0.551325815946675,0.6802155468363574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,17,4.25,28.834388039989545,4.687630100633504,71.70551149548598,0.3832525283903113,0.13482813256027526,0.19839458166761925,0.1811537973761031,0.46275449848830896,0.0820494888763874,0.650854981308354,0.5442998824567715,0.6694010174955409,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,18,4.5,28.834388039989545,4.687630100633504,71.70551149548598,0.424148212302878,0.1493362707538263,0.2228954159344043,0.20193549762139232,0.49634219627291687,0.08427628034959816,0.6379636409637892,0.5367256868593164,0.6577853264137989,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,19,4.75,28.834388039989545,4.687630100633504,71.70551149548598,0.46903274763454716,0.16516390308875456,0.24480329141731033,0.22139490407098333,0.5264532462407462,0.08633606246231813,0.6250183094053796,0.5287272010990605,0.6455466842874107,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,20,5.0,28.834388039989545,4.687630100633504,71.70551149548598,0.5182954929675329,0.18240021450175387,0.2643678233952101,0.2396107297974941,0.5533019516057792,0.08824136091658409,0.6121240757851376,0.5204154077978204,0.6328453764442408,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,21,5.25,28.834388039989545,4.687630100633504,71.70551149548598,0.5723647833772951,0.2011418208700813,0.28181601709529414,0.25665751698366834,0.5771002153450896,0.0900037619867801,0.599370267359476,0.5118887148637373,0.6198241404537241,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,22,5.5,28.834388039989545,4.687630100633504,71.70551149548598,0.6317117820651407,0.22149366011055593,0.2973542650913789,0.27260581915083915,0.5980560401530629,0.09163398297671142,0.5868317343881929,0.5032335609575199,0.6066088579235693,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,23,5.75,28.834388039989545,4.687630100633504,71.70551149548598,0.6968547145165936,0.2435699510670984,0.3111701578294309,0.2875223750751559,0.6163722467572025,0.09314193739239789,0.5745701880373962,0.4945251526087218,0.593309471230416,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,24,6.0,28.834388039989545,4.687630100633504,71.70551149548598,0.7514794992202629,0.2674952272744186,0.2661293527730536,0.2517935238157344,0.5545825026546997,0.09453679522690787,0.5627454269830519,0.48468461037441396,0.5798667765328467,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,25,6.25,28.834388039989545,4.687630100633504,71.70551149548598,0.8113164410455882,0.2927864297089523,0.2325570330710292,0.2242860070531,0.5037068251245128,0.09582703872382961,0.5525671139746928,0.4762696607793705,0.5682862409588193,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,26,6.5,28.834388039989545,4.687630100633504,71.70551149548598,0.8766675815265447,0.3196203253819868,0.20751048997018795,0.20310174241462067,0.4617755976687977,0.09702051395848221,0.5437113678565051,0.46895785954744845,0.5581281795431082,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,27,6.75,28.834388039989545,4.687630100633504,71.70551149548598,0.9517726556736612,0.3481726013286843,0.190064154368437,0.1868744247304544,0.4271696648365644,0.09812447855053587,0.5411126286425049,0.4699557580095201,0.5558244423673869,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,28,7.0,28.834388039989545,4.687630100633504,71.70551149548598,1.0337968786688543,0.3792427126864636,0.17716494740241212,0.1744171912931679,0.3992492061718401,0.09914564579818551,0.5391712433825733,0.47136904830504894,0.5542090925216935,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,29,7.25,28.834388039989545,4.687630100633504,71.70551149548598,1.1232800780291436,0.41309689237359526,0.16764135254265494,0.16485825973137852,0.3767607089608688,0.10009022550226142,0.5377404019607718,0.4730753372485933,0.5531099717510729,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,30,7.5,28.834388039989545,4.687630100633504,71.70551149548598,1.2342764209728818,0.4500188189273182,0.1911899463269803,0.18597041721886823,0.40615370054469047,0.10096396172853164,0.5326230236317844,0.4700254140721327,0.54740841838509,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,31,7.75,28.834388039989545,4.687630100633504,71.70551149548598,1.366276912903433,0.49031766045332514,0.21488989621365678,0.2059611068299405,0.43303116387984775,0.1017721677378316,0.5267828032256298,0.46606936728076614,0.5407159943357523,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,32,8.0,28.834388039989545,4.687630100633504,71.70551149548598,1.511226106780605,0.5345417244548375,0.23615065752972478,0.2247024151558214,0.4574802393907899,0.10251975829643405,0.5207108160486915,0.46167564557494734,0.5334544064112364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,33,8.25,28.834388039989545,4.687630100633504,71.70551149548598,1.6703915566989587,0.5829869614049386,0.25520625097464883,0.24226845663569907,0.479634955332519,0.10321127956314131,0.514477464754904,0.45692696076026595,0.5257382161666977,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,34,8.5,28.834388039989545,4.687630100633504,71.70551149548598,1.8451674775345381,0.6359739716171934,0.27226906273380863,0.25872927084890496,0.4996284682567066,0.10385093673484554,0.5081451646118739,0.4518980434121535,0.5176708436924535,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,35,8.75,28.834388039989545,4.687630100633504,71.70551149548598,2.0370872720435593,0.6938507586948013,0.28753183865647824,0.27415102952961334,0.5175921950377691,0.10444261961867195,0.5017687676922244,0.44665589596713356,0.509344883058,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,36,9.0,28.834388039989545,4.687630100633504,71.70551149548598,2.247837303415898,0.7569957219771034,0.30116948467229043,0.28859623137744045,0.5336550541742301,0.10498992628621137,0.49539604484744804,0.44126014403787295,0.5008425708806913,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,37,9.25,28.834388039989545,4.687630100633504,71.70551149548598,2.479272037836662,0.8258209109641581,0.31334069479164095,0.3021238862092567,0.5479428155058486,0.10549618495368535,0.4890682027531315,0.4357634562767217,0.4922363627922907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,38,9.5,28.834388039989545,4.687630100633504,71.70551149548598,2.733430693834047,0.9007755678687165,0.3241894252977844,0.314789689686767,0.5605775548744218,0.10596447422109877,0.4828204174227289,0.4302120081929914,0.4835895802486456,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,39,9.75,28.834388039989545,4.687630100633504,71.70551149548598,3.0125555486554427,0.982349987734662,0.33384623137790015,0.3266461895989828,0.5716772083236781,0.10639764179345618,0.47668236932186425,0.42464596994350085,0.4749570971260953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,40,10.0,28.834388039989545,4.687630100633504,71.70551149548598,3.319112066736978,1.0710797290072178,0.34242948040993276,0.3377429444718135,0.5813552190818977,0.10679832179788679,0.470678768525881,0.4191000022086049,0.46638604177349197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,41,10.25,28.834388039989545,4.687630100633504,71.70551149548598,3.655811031646925,1.167550211082638,0.350046454377943,0.3481266751119303,0.5897202697043152,0.1071689508019851,0.4648298612332018,0.4136037478219543,0.45791649560791764,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,42,10.5,28.834388039989545,4.687630100633504,71.70551149548598,4.025632880837449,1.2724017392466598,0.35679435239151697,0.3578414095624157,0.5968760912821991,0.10751178263077604,0.4591519113837963,0.40818230985497145,0.4495821739692653,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,43,10.75,28.834388039989545,4.687630100633504,71.70551149548598,4.431854462292093,1.386335001577485,0.362761202999064,0.3669286218476309,0.6029213414715681,0.10782890207240767,0.45365765316027684,0.40285670939867857,0.44141107882908437,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,44,11.0,28.834388039989545,4.687630100633504,71.70551149548598,4.772720011426127,1.510117086888663,0.3024939151848217,0.312181749061496,0.5319814541606209,0.10812223755591692,0.44770432428827284,0.39581587795110723,0.43193881620356467,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,45,11.25,28.834388039989545,4.687630100633504,71.70551149548598,5.14775695866842,1.64114351242284,0.25769427488851687,0.2700822165873956,0.4742394896874965,0.10839357287816298,0.44304345238539616,0.39016692488250776,0.42421693678010297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,46,11.5,28.834388039989545,4.687630100633504,71.70551149548598,5.558652396338047,1.78049394256164,0.22438330931013858,0.2377058466872905,0.4272543884825642,0.10864455805124058,0.4393880121512467,0.3855687764847575,0.4178038752870635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05729,f40690f1064106077259b772ec3c2363215852b51031acbe8f5302f218cbea84,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,47,11.75,28.834388039989545,4.687630100633504,71.70551149548598,6.031965423665361,1.9292311787025294,0.20085951350714185,0.21289743319232984,0.3890296655127943,0.10887671933633736,0.44289108721114245,0.3903924554693182,0.42129503699677445,48,48,48,144,144,0,0,0,0
