candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28666273968864564,0.25172618082193365,0.308452820397452,0.0820037854066502,0.695594549968514,0.6027644217760069,0.6478194043401443,optimal,optimal,optimal,0.5724553709210166,0.377820544807871,0.16877403809728192,0.377820544807871,-6.479548230903698,-10.624228757028709,1.0139907677444067,0.33754807619456384,0.16877403809728192,0.16877403809728192,0.1687740380972819,0.16877403809728192,0.16877403809728192,0.1687740380972819,0.16877403809728192,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3047434031032026,0.0,2.7755575615628914e-17,0.04833252710773421,0.0,0.04833252710773421,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30122228738118373,0.2690437122121748,0.326409016615351,0.08721309387514824,0.6857725208606601,0.5930361094252153,0.6351067259649515,optimal,optimal,optimal,0.5694978188157672,0.3758685604184064,0.16605011063906033,0.3758685604184064,-6.423730716994912,-10.564928951086571,1.0316838682078258,0.33210022127812067,0.16605011063906033,0.16605011063906033,0.16605011063906033,0.16605011063906033,0.16605011063906033,0.16605011063906033,0.16605011063906033,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.339669686043635,0.0,0.0,0.047795156835326355,0.0,0.047795156835326355,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3141482036355871,0.28525414428448215,0.3426156114684135,0.09203170420850892,0.6759133783488264,0.5831819322669375,0.6222427389385087,optimal,optimal,optimal,0.566862908785504,0.3741295197984327,0.1632909410347425,0.3741295197984327,-6.3698196537673,-10.510269668995347,1.0482458594493942,0.32658188206948513,0.16329094103474254,0.1632909410347425,0.16329094103474248,0.16329094103474254,0.1632909410347425,0.16329094103474248,0.1632909410347425,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2405341451521963,2.7755575615628914e-17,2.7755575615628914e-17,0.04726523385128624,0.0,0.04726523385128627,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3255991508244409,0.30042361950895125,0.3571973427910678,0.09648891876686756,0.6660739451524376,0.5732725637869245,0.6093203005728702,optimal,optimal,optimal,0.5645197606997289,0.3725830420618211,0.1605163178603389,0.3725830420618211,-6.317839076093975,-10.459896686960628,1.0637443183853557,0.3210326357206778,0.1605163178603389,0.16051631786033888,0.16051631786033888,0.1605163178603389,0.16051631786033888,0.16051631786033888,0.16051631786033888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3316525539848953,2.7755575615628914e-17,0.0,0.04674389290504331,0.0,0.04674389290504334,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.335719563948772,0.31461471898653226,0.37027213440499024,0.1006118422333493,0.6563035090884943,0.5633694845082262,0.5964199806865661,optimal,optimal,optimal,0.5624402373782929,0.3712105566696733,0.15774345566230338,0.3712105566696733,-6.26780063300754,-10.41348288045574,1.07824318332662,0.3154869113246067,0.15774345566230338,0.15774345566230338,0.15774345566230336,0.15774345566230338,0.15774345566230338,0.15774345566230336,0.15774345566230338,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038457261165604,0.0,2.7755575615628914e-17,0.046232109697834624,0.0,0.046232109697834624,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3446408687971424,0.3278866212205494,0.38195131679423566,0.10442554643984492,0.6466444456085503,0.5535257278948629,0.5836110471378366,optimal,optimal,optimal,0.5605987113471792,0.3699951494891383,0.15498720381056164,0.3699951494891383,-6.219704505815891,-10.370725811148466,1.0918029161935958,0.30997440762112327,0.15498720381056166,0.15498720381056166,0.1549872038105616,0.15498720381056166,0.15498720381056166,0.1549872038105616,0.15498720381056166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.057927869958803,0.0,5.551115123125783e-17,0.04573072050915469,0.0,0.04573072050915469,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35248259489893047,0.34029525572040686,0.39233985716229214,0.10795322283085336,0.6371328294228474,0.5437866236042149,0.5709524589960462,optimal,optimal,optimal,0.5589718516441576,0.36892142208514406,0.15226025460918022,0.36892142208514406,-6.1735404664763305,-10.331345631579358,1.1044806594511332,0.30452050921836044,0.15226025460918022,0.15226025460918022,0.15226025460918022,0.15226025460918022,0.15226025460918022,0.15226025460918022,0.15226025460918022,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0295985999982804,0.0,0.0,0.045240437893478855,0.0,0.045240437893478855,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3593533936289396,0.3518934517948098,0.40153659581009277,0.11121632349253616,0.627799026255424,0.5341905231645733,0.5584938436022474,optimal,optimal,optimal,0.5575384287023477,0.40142766866569035,0.14957334648608053,0.40142766866569035,-6.508400796908433,-11.114252476569234,1.1163303881286561,0.2991466929721611,0.14957334648608056,0.14957334648608056,0.1495733464860805,0.14957334648608056,0.14957334648608056,0.1495733464860805,0.14957334648608056,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1023039650171995,0.0,5.551115123125783e-17,0.04476186343924305,0.0,0.04476186343924305,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36774809854121165,0.3629022311535253,0.4096344863223122,0.11423469160459275,0.6183456849897386,0.524420128535613,0.5459537912943612,optimal,optimal,optimal,0.555821896768281,0.4001917656731623,0.14683763598997168,0.4001917656731623,-6.460212970473394,-11.070399084590678,1.127577917281866,0.29367527197994336,0.1468376359899717,0.14683763598997168,0.14683763598997165,0.1468376359899717,0.14683763598997168,0.14683763598997165,0.14683763598997168,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.04923599306494,2.7755575615628914e-17,2.7755575615628914e-17,0.04428082300769173,0.0,0.04428082300769176,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3751085416541882,0.37318286705881776,0.41670591833373866,0.1170266821082451,0.6091093397760637,0.5148248854161565,0.5336483511820903,optimal,optimal,optimal,0.5543099313226328,0.3991031505522956,0.14415096791652382,0.3991031505522956,-6.414278849423482,-11.030226496663776,1.1380815115760663,0.28830193583304764,0.14415096791652385,0.14415096791652385,0.1441509679165238,0.14415096791652385,0.14415096791652385,0.1441509679165238,0.14415096791652385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3001735161524266,0.0,5.551115123125783e-17,0.043814005335030444,0.0,0.043814005335030444,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38154127047580205,0.3827806525413631,0.422834342746178,0.11960927332412352,0.6001090451670817,0.5054329041129422,0.5216141145149927,optimal,optimal,optimal,0.55298178559778,0.39814688563040157,0.14152121315162383,0.39814688563040157,-6.370531586975984,-10.993432604503454,1.1478874463217492,0.2830424263032476,0.14152121315162383,0.14152121315162383,0.1415212131516238,0.14152121315162383,0.14152121315162383,0.1415212131516238,0.14152121315162383,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.338176169898361,0.0,2.7755575615628914e-17,0.04336133835003135,0.0,0.04336133835003135,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38714279244884814,0.3917382989229143,0.42809781758594084,0.12199817019881107,0.5913598649308524,0.4962669503767988,0.5098804852154473,optimal,optimal,optimal,0.5518186492436299,0.3973094274554135,0.1389547461055037,0.3973094274554135,-6.328900981118582,-10.95973925955132,1.1570393591304002,0.2779094922110074,0.13895474610550373,0.13895474610550373,0.13895474610550368,0.13895474610550373,0.13895474610550373,0.13895474610550368,0.13895474610550373,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0611345428042114,0.0,5.551115123125783e-17,0.04292273875170777,0.0,0.04292273875170777,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.392000466334584,0.40009606030476247,0.4325692852375437,0.12420789980789704,0.5828733378161531,0.48734507167369273,0.4984705381452007,optimal,optimal,optimal,0.5508034775604554,0.3965785038435279,0.13645662006863402,0.3965785038435279,-6.289314316386365,-10.928890398352024,1.1655783771027686,0.27291324013726803,0.13645662006863402,0.13645662006863404,0.136456620068634,0.13645662006863402,0.13645662006863404,0.136456620068634,0.13645662006863404,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0943678468465805,0.0,5.551115123125783e-17,0.04249811186007099,0.0,0.04249811186007099,5.551115123125783e-17
