candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,10,2.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23897428478358518,0.23404619583264508,0.4170409046919121,0.03875876673363145,0.7104426916016445,0.5919116258181418,0.5245312612560871,r_1714,-10.0,r_1992,-13.31700021488873,r_4046,0.9566695243505996,698.4192678299692,0.34,0.28,0.17077500000000004,0.24155051514455916,0.16573525522907973,0.08957682614100829,dynamic_congestion_feedback,0.72,0.23897428478358518,0.14547017369014204,0.08603074252209066,0.253834142575598,0.23404619583264508,0.1935095768373464,0.03930102248097507,0.08893755441640513,0.2503639458176366,0.4170409046919121,0.3432442221686428,0.12988639790446202,0.028115404151466693,0.04116221592180288,0.1167714533137354,0.4411874974295234,0.03875876673363145,0.021476266678644107,0.011627630020089433,0.04122092589827012,11.728722923971223,14.921651121989116,0.9566695243505996,0.44387840264855843,0.08957682614100829,0.1791536522820166,0.0,2.7755575615628914e-17,0.028115404151466693,0.04116221592180285,0.028115404151466693,0.04116221592180288,0.019538250449773312,0.021656980817684513,0.023939016874671704,0.09068819866509356,0.10969076265270081,0.10615206628701765,0.6992200622250544,0.581094061607815,0.5165959961711377
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,11,2.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.253834142575598,0.2503639458176366,0.4411874974295234,0.04122092589827012,0.6992200622250544,0.581094061607815,0.5165959961711377,r_1714,-10.0,r_1992,-13.217220088726075,r_4046,0.9726839922624178,680.7736059300878,0.34,0.28,0.17077500000000004,0.2377348211565185,0.1627063372501882,0.08822168124612606,dynamic_congestion_feedback,0.72,0.253834142575598,0.1445196940056766,0.09138029132721527,0.2671189932452133,0.2503639458176366,0.19533126860842936,0.03909716379110277,0.09513829941070191,0.26563789716929276,0.4411874974295234,0.33795883844767977,0.1279214378068828,0.027842530426817457,0.04038663576830117,0.12353249928026656,0.462813722769656,0.04122092589827012,0.021476266678644107,0.012366277769481035,0.04349842312556088,11.667884759002018,14.921651121989116,0.9726839922624178,0.44153552674687047,0.08822168124612607,0.17644336249225218,0.0,1.3877787807814457e-17,0.027842530426817457,0.040386635768301156,0.027842530426817457,0.04038663576830117,0.020295511748677025,0.02223106181439705,0.024338543550758623,0.09381663691443813,0.11320952416106819,0.11035411229545998,0.687894321486959,0.5702054815095534,0.5084285089156136
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,12,3.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2671189932452133,0.26563789716929276,0.462813722769656,0.04349842312556088,0.687894321486959,0.5702054815095534,0.5084285089156136,r_1714,-10.0,r_1992,-13.128015730621199,r_4046,0.9876740616060922,664.9740730986749,0.34,0.28,0.17077500000000004,0.23388406930556607,0.15965753482267497,0.08682687861006394,dynamic_congestion_feedback,0.72,0.2671189932452133,0.14361822854110123,0.09616283756827679,0.2789828409884194,0.26563789716929276,0.1970315267343141,0.03891134851465224,0.10094240092433125,0.2799323414931254,0.462813722769656,0.33256249633143825,0.12589897398459274,0.02755578145329599,0.03960764240213972,0.1295878423755037,0.48208264276249146,0.04349842312556088,0.021476266678644107,0.013049526937668265,0.045605108060804846,11.612431344435402,14.921651121989116,0.9876740616060922,0.43943575160230447,0.08682687861006395,0.17365375722012788,0.0,1.3877787807814457e-17,0.02755578145329599,0.03960764240213971,0.02755578145329599,0.03960764240213972,0.02105973061883477,0.022808911577435836,0.024749762205743563,0.09660490123832806,0.11635972836044525,0.11415086524460208,0.6765457633942541,0.5593204706693903,0.5001065609151145
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,13,3.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2789828409884194,0.2799323414931254,0.48208264276249146,0.045605108060804846,0.6765457633942541,0.5593204706693903,0.5001065609151145,r_1714,-10.0,r_1992,-13.048353041976364,r_4046,1.0017028290618895,650.8918501093398,0.34,0.28,0.17077500000000004,0.2300255595540464,0.1566097317874293,0.0854056979402787,dynamic_congestion_feedback,0.72,0.2789828409884194,0.1427636347387284,0.10043382275583099,0.28956529398414377,0.2799323414931254,0.19861819521404117,0.03874199412245847,0.10637428976738765,0.29330781932417416,0.48208264276249146,0.32710128373488234,0.12383826201340414,0.02725840564164788,0.03883047456548453,0.13498313997349762,0.4991526131994866,0.045605108060804846,0.021476266678644107,0.013681532418241453,0.047553791625905506,11.561890401309562,14.921651121989116,1.0017028290618895,0.4375555944776655,0.08540569794027872,0.17081139588055744,0.0,1.3877787807814457e-17,0.02725840564164788,0.03883047456548452,0.02725840564164788,0.03883047456548453,0.021825489119235063,0.023386571922301848,0.02516875768826547,0.09907824540312009,0.11917299894364042,0.11757672935933153,0.6652443938810586,0.5485031391849058,0.4916985268962953
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,14,3.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28956529398414377,0.29330781932417416,0.4991526131994866,0.047553791625905506,0.6652443938810586,0.5485031391849058,0.4916985268962953,r_1714,-10.0,r_1992,-12.977294589748693,r_4046,1.014829709957085,638.4036268991724,0.34,0.28,0.17077500000000004,0.22618309391955993,0.15358087897177364,0.08396981593071484,dynamic_congestion_feedback,0.72,0.28956529398414377,0.14195386942717575,0.10424350583429175,0.29899288488236475,0.29330781932417416,0.20009864986669249,0.038587659350755775,0.11145697134318618,0.3058213241173618,0.4991526131994866,0.3216155798965107,0.12175623309953654,0.026953361189302416,0.03805960865332321,0.13976273169585626,0.5141767669747661,0.047553791625905506,0.021476266678644107,0.014266137487771651,0.04935632392362362,11.515831808922774,14.921651121989116,1.014829709957085,0.43587375055467975,0.08396981593071486,0.1679396318614297,0.0,2.7755575615628914e-17,0.026953361189302416,0.03805960865332318,0.026953361189302416,0.03805960865332321,0.022588063509761135,0.023960640568407448,0.025592087450787962,0.10126066182544287,0.1216785791170818,0.12066342097931695,0.6540506378584835,0.5378080286726881,0.4832640421725429
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,15,3.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29899288488236475,0.3058213241173618,0.5141767669747661,0.04935632392362362,0.6540506378584835,0.5378080286726881,0.4832640421725429,r_1714,-10.0,r_1992,-12.913990739711851,r_4046,1.0271106384649493,627.3916851968195,0.34,0.28,0.17077500000000004,0.22237721687188441,0.15058624802835266,0.08252941680201603,dynamic_congestion_feedback,0.72,0.29899288488236475,0.14118696904785533,0.1076374385576513,0.30738026750491576,0.3058213241173618,0.20147981776654064,0.03844703042231619,0.11621210316459749,0.31752649516226855,0.5141767669747661,0.316140455045362,0.11966765436292325,0.026643317483921042,0.037298828173508075,0.14396949475293452,0.5273025934571421,0.04935632392362362,0.021476266678644107,0.014806897177087086,0.05102366629901288,11.47386349276608,14.921651121989116,1.0271106384649493,0.43437089422914354,0.08252941680201603,0.16505883360403206,0.0,0.0,0.026643317483921042,0.037298828173508075,0.026643317483921042,0.037298828173508075,0.02334337654210169,0.02452822302813931,0.02601674895990101,0.10317488747858237,0.12390348923477482,0.12344016738329792,0.6430160817524229,0.5272810116069674,0.47485468084849114
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,16,4.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30738026750491576,0.31752649516226855,0.5273025934571421,0.05102366629901288,0.6430160817524229,0.5272810116069674,0.47485468084849114,r_1714,-10.0,r_1992,-12.857671620917698,r_4046,1.0385982569340038,617.743943905687,0.34,0.28,0.17077500000000004,0.21862546779582379,0.14763868324995089,0.08109330812190109,dynamic_congestion_feedback,0.72,0.30738026750491576,0.14046103623561365,0.11065689630176967,0.31483130248837676,0.31752649516226855,0.2027681978323234,0.03831890889024857,0.12066006816166205,0.3284738003573717,0.5273025934571421,0.31070608719420234,0.11758529677675655,0.026330661518069672,0.03655129191453441,0.1476447261679998,0.5386716095195037,0.05102366629901288,0.021476266678644107,0.015307099889703864,0.05256595799624794,11.435627796711525,14.921651121989116,1.0385982569340038,0.4330294989721336,0.08109330812190108,0.1621866162438022,0.0,1.3877787807814457e-17,0.026330661518069672,0.0365512919145344,0.026330661518069672,0.03655129191453441,0.024087947356061887,0.02508688487955033,0.026440145549913446,0.10484241683961021,0.12587267518215556,0.1259338905037249,0.6321842285720233,0.5169601649509245,0.46651464289018074
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,17,4.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31483130248837676,0.3284738003573717,0.5386716095195037,0.05256595799624794,0.6321842285720233,0.5169601649509245,0.46651464289018074,r_1714,-10.0,r_1992,-12.807639835883274,r_4046,1.0493420952652142,609.35396765,0.34,0.28,0.17077500000000004,0.21494263771448793,0.14474884618625886,0.07966903813957063,dynamic_congestion_feedback,0.72,0.31483130248837676,0.13977423117465426,0.11333926889581564,0.32144004305808643,0.3284738003573717,0.20396988203733038,0.03820220086998398,0.12482004413580126,0.338710709615258,0.5386716095195037,0.30533818341259994,0.11552010530237741,0.026017508270517572,0.03581959957536257,0.15082805066546104,0.5484191163806941,0.05256595799624794,0.021476266678644107,0.015769787398874382,0.05399257781619037,11.400798269481,14.921651121989116,1.0493420952652142,0.4318336738495626,0.07966903813957063,0.15933807627914126,0.0,0.0,0.026017508270517572,0.03581959957536257,0.026017508270517572,0.03581959957536257,0.024818840530350775,0.02563460540332241,0.0268600518300757,0.1062835213630706,0.12760914816751392,0.12816937701425912,0.6215912472139032,0.5068766047302738,0.45828143306088365
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,18,4.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32144004305808643,0.338710709615258,0.5484191163806941,0.05399257781619037,0.6215912472139032,0.5068766047302738,0.45828143306088365,r_1714,-10.0,r_1992,-12.76326384137165,r_4046,1.0593887410942897,602.1209400935142,0.34,0.28,0.17077500000000004,0.21134102405272712,0.1419254493244767,0.07826301173097243,dynamic_congestion_feedback,0.72,0.32144004305808643,0.13912476645874539,0.11571841550091111,0.327291630797545,0.338710709615258,0.20509057681352189,0.03809590746185358,0.12871006965379805,0.34828185953972557,0.5484191163806941,0.3000583956964018,0.11348136700991002,0.02570571408754917,0.035105853981210224,0.15355735258659436,0.5566740354056684,0.05399257781619037,0.021476266678644107,0.01619777334485711,0.05531220114963712,11.36907680642722,14.921651121989116,1.0593887410942897,0.43076901502367826,0.07826301173097243,0.15652602346194486,0.0,2.7755575615628914e-17,0.02570571408754917,0.035105853981210196,0.02570571408754917,0.035105853981210224,0.02553361552231884,0.026169733292496927,0.02727457950135213,0.10751727482533557,0.1291341164619328,0.13016943605060616,0.6112667018555529,0.497055272426631,0.450186519012722
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,19,4.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.327291630797545,0.34828185953972557,0.5566740354056684,0.05531220114963712,0.6112667018555529,0.497055272426631,0.450186519012722,r_1714,-10.0,r_1992,-12.72397193353059,r_4046,1.0687820014080929,595.9496045049275,0.34,0.28,0.17077500000000004,0.207830678630888,0.1391754762794567,0.07688060278439762,dynamic_congestion_feedback,0.72,0.327291630797545,0.13851090444682196,0.11782498708711618,0.33246311013747143,0.34828185953972557,0.20613562431474883,0.03799911619820452,0.13234710662509572,0.3572292099125877,0.5566740354056684,0.2948847239461733,0.11147687403737655,0.02539689220010261,0.03441171931081703,0.15586872991358716,0.5635588154044708,0.05531220114963712,0.021476266678644107,0.016593660344891136,0.056532852733075366,11.340191097070667,14.921651121989116,1.0687820014080929,0.4298224707589826,0.07688060278439762,0.15376120556879527,0.0,1.3877787807814457e-17,0.02539689220010261,0.03441171931081702,0.02539689220010261,0.03441171931081703,0.026230277451203658,0.02669094491909747,0.027682144222662505,0.10856158380227524,0.13046710954262536,0.13195504564355573,0.6012342508985958,0.4875156674872992,0.4422559594022783
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,20,5.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33246311013747143,0.3572292099125877,0.5635588154044708,0.056532852733075366,0.6012342508985958,0.4875156674872992,0.4422559594022783,r_1714,-10.0,r_1992,-12.68924677880786,r_4046,1.0775630561229759,590.7501746244832,0.34,0.28,0.17077500000000004,0.2044196453055226,0.13650438689644379,0.0755262614669241,dynamic_congestion_feedback,0.72,0.33246311013747143,0.13793095632497857,0.11968671964948971,0.33702416930634366,0.3572292099125877,0.20711002328207234,0.03791099337570477,0.13574709976678334,0.36559219244748375,0.5635588154044708,0.28983190060412883,0.10951307912703995,0.02509242962696419,0.033738475001881284,0.15779646831325184,0.5691894036954301,0.056532852733075366,0.021476266678644107,0.01695985581992261,0.05766195544775574,11.313892336806141,14.921651121989116,1.0775630561229759,0.4289822186256802,0.07552626146692411,0.1510525229338482,1.3877787807814457e-17,1.3877787807814457e-17,0.025092429626964174,0.03373847500188127,0.02509242962696419,0.033738475001881284,0.0269072299360376,0.0271972054603187,0.02808143398636294,0.10943322250832926,0.1316260950321374,0.13354548879507902,0.5915123079930515,0.4782725229577941,0.43451099583114056
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,21,5.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33702416930634366,0.36559219244748375,0.5691894036954301,0.05766195544775574,0.5915123079930515,0.4782725229577941,0.43451099583114056,r_1714,-10.0,r_1992,-12.658620438658764,r_4046,1.0857706040738497,586.4382192336915,0.34,0.28,0.17077500000000004,0.20111418471763753,0.13391630642818236,0.07420361531306305,dynamic_congestion_feedback,0.72,0.33702416930634366,0.1373832822681129,0.12132870095028371,0.34103781463580096,0.36559219244748375,0.2080184493194804,0.0378307771560122,0.13892503313004384,0.37340785220583983,0.5691894036954301,0.2849117531978532,0.10759524220394141,0.024793504831325155,0.033087065190155224,0.15937303303472045,0.5736752731852279,0.05766195544775574,0.021476266678644107,0.01729858663432672,0.058706375458835086,11.289953167914591,14.921651121989116,1.0857706040738497,0.4282375537415807,0.07420361531306305,0.14840723062612612,1.3877787807814457e-17,1.3877787807814457e-17,0.02479350483132514,0.03308706519015521,0.024793504831325155,0.033087065190155224,0.027563230492188645,0.027687733043153907,0.028471379315077903,0.11014787122594798,0.13262758878136494,0.13495848000793104,0.5821146602337532,0.4693364233435145,0.4269686047738842
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,22,5.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34103781463580096,0.37340785220583983,0.5736752731852279,0.058706375458835086,0.5821146602337532,0.4693364233435145,0.4269686047738842,r_1714,-10.0,r_1992,-12.631669841758658,r_4046,1.0934410018017842,582.9345239907145,0.34,0.28,0.17077500000000004,0.19791898447947612,0.13141419853618408,0.0729155634802601,dynamic_congestion_feedback,0.72,0.34103781463580096,0.1368662922433253,0.12277361326888835,0.3445609843794102,0.37340785220583983,0.20886527444208958,0.03775777133677128,0.14189498383821914,0.3807109820226146,0.5736752731852279,0.2801335424289661,0.10572756704637713,0.024501105611180424,0.03245814368189696,0.16062907649186384,0.5771194979079092,0.058706375458835086,0.021476266678644107,0.017611912637650527,0.05967246396908348,11.268165820622832,14.921651121989116,1.0934410018017842,0.4275787870200778,0.0729155634802601,0.14583112696052022,1.3877787807814457e-17,1.3877787807814457e-17,0.02450110561118041,0.032458143681896943,0.024501105611180424,0.03245814368189696,0.028197348817764863,0.02816196595488378,0.028851125473094576,0.11072015758107645,0.13348675841310148,0.1362102829813167,0.5730510407103605,0.4607143653929042,0.41964200752206066
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,23,5.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3445609843794102,0.3807109820226146,0.5771194979079092,0.05967246396908348,0.5730510407103605,0.4607143653929042,0.41964200752206066,r_1714,-10.0,r_1992,-12.6080126623677,r_4046,1.1006083954813142,580.1649341088024,0.34,0.28,0.17077500000000004,0.1948373538415226,0.1290000223100132,0.07166436383457993,dynamic_congestion_feedback,0.72,0.3445609843794102,0.13637844711752373,0.12404195437658766,0.3476451075646442,0.3807109820226146,0.20965458580276622,0.0376913397105988,0.14467017316859354,0.3875342502535081,0.5771194979079092,0.2755042745594478,0.1039133275601409,0.024216046809020248,0.031852114566337776,0.16159345941421457,0.5796188698041822,0.05967246396908348,0.021476266678644107,0.017901739190725043,0.06056609584106325,11.24834042963859,14.921651121989116,1.1006083954813142,0.42699715250211456,0.07166436383457994,0.14332872766915988,0.0,1.3877787807814457e-17,0.024216046809020248,0.03185211456633776,0.024216046809020248,0.031852114566337776,0.028808928160068584,0.028619532882683877,0.02922000679157763,0.11116369996500246,0.13421752062120587,0.13731582010548837,0.564327654261838,0.4524102636541732,0.41254113761655375
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,24,6.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3476451075646442,0.3875342502535081,0.5796188698041822,0.06056609584106325,0.564327654261838,0.4524102636541732,0.41254113761655375,r_1714,-10.0,r_1992,-12.587303567783415,r_4046,1.1073048462933364,578.0601813597711,0.34,0.28,0.17077500000000004,0.19187140244902492,0.1266748738231685,0.07045171277646699,dynamic_congestion_feedback,0.72,0.3476451075646442,0.13591825982727898,0.12515223872327189,0.35033661284064593,0.3875342502535081,0.21039020353826957,0.03763090094264257,0.14726301509633308,0.39390832212833155,0.5796188698041822,0.27102898772286443,0.10215498352587715,0.023938987520518283,0.031269168651208885,0.16229328354517103,0.5812640499671362,0.06056609584106325,0.021476266678644107,0.018169828752318973,0.06139270532264453,11.230303505444876,14.921651121989116,1.1073048462933364,0.4264847229456946,0.070451712776467,0.14090342555293398,1.3877787807814457e-17,0.0,0.02393898752051827,0.031269168651208885,0.023938987520518283,0.031269168651208885,0.029397549839639218,0.029060226084062987,0.029577523134170097,0.1114911524591433,0.13483263250560967,0.13828877432303238,0.5559476565871935,0.44442540346992665,0.40567306633039063
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,25,6.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35033661284064593,0.39390832212833155,0.5812640499671362,0.06139270532264453,0.5559476565871935,0.44442540346992665,0.40567306633039063,r_1714,-10.0,r_1992,-12.569230801558746,r_4046,1.1135604495230016,576.5556987090594,0.34,0.28,0.17077500000000004,0.1890222032396458,0.12443911297157947,0.06927881790257248,dynamic_congestion_feedback,0.72,0.35033661284064593,0.13548429644439766,0.12612118062263253,0.3526773917960872,0.39390832212833155,0.21107569770379997,0.037575923908072406,0.14968516240876598,0.3998619749750719,0.5812640499671362,0.2667110124568446,0.10045428595873011,0.023670447564269715,0.030709315956074675,0.16275393399079816,0.5821397480939653,0.06139270532264453,0.021476266678644107,0.018417811596793357,0.06215731909310722,11.213896542853325,14.921651121989116,1.1135604495230016,0.4260343329297368,0.0692788179025725,0.13855763580514502,0.0,1.3877787807814457e-17,0.023670447564269715,0.03070931595607466,0.023670447564269715,0.030709315956074675,0.029963000921642204,0.029483977346736932,0.029923318474680292,0.11171425068224741,0.13534377721308244,0.13914168387109405,0.5479115878490566,0.43675884460784387,0.39904238756147054
