candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,10,2.5,27.176404504857345,5.468173684937953,76.3121352954594,0.2810686373592512,0.058835445289688725,0.46843992876748436,0.3991704767961037,0.4079909941756669,0.12473037940480985,0.5990104895742375,0.47790325037763676,0.5604527633177012,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,11,2.75,27.176404504857345,5.468173684937953,76.3121352954594,0.3179179260930999,0.06814693261470013,0.4965612650423764,0.43219620338726183,0.43231435339371377,0.13363537741422005,0.5812102316316882,0.4589077775091506,0.5318934726560377,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,12,3.0,27.176404504857345,5.468173684937953,76.3121352954594,0.3590919299430438,0.07825092308785891,0.5216409398592152,0.4640121819076821,0.4541007363640215,0.14203279053709386,0.5635433228399294,0.4400657513184672,0.5038025376263502,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,13,3.25,27.176404504857345,5.468173684937953,76.3121352954594,0.4050864734506421,0.08918469632928046,0.5439452502547901,0.4946652610403379,0.4734812958699479,0.14995155111196387,0.5461435403582731,0.42155333496555925,0.4764423927993899,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,14,3.5,27.176404504857345,5.468173684937953,76.3121352954594,0.4564565336485119,0.10098931879335396,0.5637235131611923,0.5242014568776665,0.49058831839829803,0.15741894233406628,0.5291217548338008,0.4035133215031647,0.4500191305836945,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,15,3.75,27.176404504857345,5.468173684937953,76.3121352954594,0.5138232890817029,0.11371047969359142,0.5812084063543301,0.5526657615307184,0.5055544122366651,0.16446069225650886,0.5125678305931257,0.3860582082065085,0.4246883031077922,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,16,4.0,27.176404504857345,5.468173684937953,76.3121352954594,0.577881988792695,0.12739936701337096,0.5966163831301303,0.5801019813841681,0.5185117276610013,0.1711010624333722,0.49655265733494497,0.3692734941891964,0.4005610684005838,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,17,4.25,27.176404504857345,5.468173684937953,76.3121352954594,0.6292387941359721,0.14211358892659695,0.525691328447462,0.5432492595065646,0.47993852787439806,0.17736293151015434,0.48017636653109164,0.3520556567500716,0.377604544118403,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,18,4.5,27.176404504857345,5.468173684937953,76.3121352954594,0.6869481739500732,0.15738726082984186,0.4686452936038899,0.5118884206875274,0.4458809254726095,0.18326787404955988,0.46602183989102053,0.3374961131066663,0.35829545577041405,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,19,4.75,27.176404504857345,5.468173684937953,76.3121352954594,0.7515230065892365,0.17337230064565123,0.4227370743388559,0.48519349703812076,0.41581770100686916,0.18883623486421933,0.4536880192192321,0.32503063335067683,0.3418194848915981,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,20,5.0,27.176404504857345,5.468173684937953,76.3121352954594,0.832273963268475,0.1902150972831519,0.38919020479990085,0.44990663460901337,0.3892821443787762,0.19408719911244318,0.45001047756271567,0.3231204875156011,0.33652157507689245,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,21,5.25,27.176404504857345,5.468173684937953,76.3121352954594,0.9229694523297183,0.2087692112541067,0.3624596280991491,0.4203040434480894,0.36641064643328397,0.19903885839851826,0.4473017780534944,0.3221373002744355,0.33260596758720246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,22,5.5,27.176404504857345,5.468173684937953,76.3121352954594,1.0246710779829904,0.22929372536068074,0.3411775461819503,0.39547119605769754,0.34673191080054966,0.20370827310528708,0.44537123099561254,0.32186856500198247,0.3297657469472056,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,23,5.75,27.176404504857345,5.468173684937953,76.3121352954594,1.1660676471194011,0.252071781250334,0.37501160537135736,0.4277628949160436,0.3630328477464542,0.20811153117377007,0.43891912568956265,0.31576674073341277,0.3207493727779993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,24,6.0,27.176404504857345,5.468173684937953,76.3121352954594,1.3247602749496117,0.27749325270435504,0.4057447497667483,0.4589522949451946,0.3779682630624711,0.21226380353234953,0.43216654994983694,0.3092008171898229,0.3112495789956512,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,25,6.25,27.176404504857345,5.468173684937953,76.3121352954594,1.502757926992826,0.30576429898523516,0.43362770405537865,0.4890782609632712,0.3915863168369556,0.21617939636648995,0.4251995703494886,0.30229383308397745,0.3014348924790081,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,26,6.5,27.176404504857345,5.468173684937953,76.3121352954594,1.7023070626181,0.3371067587288848,0.458893766524468,0.518178673315161,0.40393828778946184,0.21987180040908438,0.4180951296059102,0.2951557776491482,0.29145367992380766,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,27,6.75,27.176404504857345,5.468173684937953,76.3121352954594,1.9259200442729685,0.37176076295805516,0.48175987014981314,0.5462904096147836,0.4150778721018341,0.22335373742125092,0.4109213108173922,0.2878836074480508,0.28143429441791995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,28,7.0,27.176404504857345,5.468173684937953,76.3121352954594,2.176406876421363,0.4099876519807924,0.502427552942579,0.5734493234629261,0.4250605757175339,0.22663720402372398,0.40373772382894724,0.2805616008271754,0.2714857873154976,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,29,7.25,27.176404504857345,5.468173684937953,76.3121352954594,2.456910669702614,0.45207321312185705,0.5210838566893217,0.5996902233217536,0.43394317944634725,0.22973351302985606,0.3965959815768104,0.2732619642393087,0.26169903060860616,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,30,7.5,27.176404504857345,5.468173684937953,76.3121352954594,2.682408202966465,0.49833126215536205,0.4623819083075342,0.559337662118329,0.40022886257563844,0.2326533324226386,0.38738901352465205,0.2635017704157174,0.24989812515483273,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,31,7.75,27.176404504857345,5.468173684937953,76.3121352954594,2.9349646938702354,0.5470412779018458,0.4153096054176488,0.5250257189823473,0.370792133180786,0.23540672211003255,0.3795642852433252,0.2553269706302744,0.24003583866330142,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,32,8.0,27.176404504857345,5.468173684937953,76.3121352954594,3.216893931227285,0.598696433577377,0.3775496583062779,0.4958440199342122,0.3451012868182612,0.23800316858524506,0.37286964427488806,0.2484056307306408,0.23168846031699636,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,33,8.25,27.176404504857345,5.468173684937953,76.3121352954594,3.5688180278727906,0.6537924358348389,0.3507346820781164,0.4583613195001732,0.32268613103792315,0.24045161761137046,0.3753107455111667,0.25237344272458956,0.23496755312527168,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,34,8.5,27.176404504857345,5.468173684937953,76.3121352954594,3.963646438327135,0.7159497520453955,0.32954693853855327,0.4269412370427669,0.30382903080531737,0.2427605050430067,0.37813460731172827,0.2566278925590285,0.2386347508505105,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,35,8.75,27.176404504857345,5.468173684937953,76.3121352954594,4.406033499135452,0.7862022460276542,0.3128419994962213,0.40060720131895494,0.2880255831226491,0.24493778589103968,0.38123311368319335,0.26106560556105995,0.2425647313555947,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,36,9.0,27.176404504857345,5.468173684937953,76.3121352954594,5.020731058643123,0.8656982191487709,0.34707636027525657,0.4323485995230161,0.30241913653772345,0.24699096173073476,0.37919588618233857,0.25912185275200583,0.2395160013637467,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,37,9.25,27.176404504857345,5.468173684937953,76.3121352954594,5.711544628282654,0.9555935985402138,0.3783146234611632,0.46303644019949614,0.31588379793577426,0.24892710654756722,0.37672139930608084,0.2566171833068447,0.23587230699137088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,38,9.5,27.176404504857345,5.468173684937953,76.3121352954594,6.4873783165153585,1.056848334248406,0.4067952692169389,0.4927070166067681,0.32843236976077794,0.2507528911098402,0.37387656069786385,0.2536438240071077,0.23174777322080906,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,39,9.75,27.176404504857345,5.468173684937953,76.3121352954594,7.358186852342621,1.1704988232154865,0.432739369827956,0.5213955010327589,0.3400821004992261,0.25247460595206367,0.37072351138889464,0.25028750805010247,0.22724763449022894,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,40,10.0,27.176404504857345,5.468173684937953,76.3121352954594,8.335101064994785,1.2976683482526763,0.45635186910127107,0.5491359843604203,0.3508540489617961,0.2540981830482804,0.3673194812253844,0.2466269035456716,0.2224674275232284,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,41,10.25,27.176404504857345,5.468173684937953,76.3121352954594,9.430568130076777,1.4395789158201489,0.4778227325267458,0.5759615053359045,0.3607725202387175,0.2556292162500128,0.36371675120516006,0.242733324836311,0.21749261763554617,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,42,10.5,27.176404504857345,5.468173684937953,76.3121352954594,10.658508329590937,1.5975645920491228,0.4973279888044833,0.6019040726138645,0.36986455956457054,0.25707298055924643,0.35996270454217916,0.23867067534090858,0.21239857602921647,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,43,10.75,27.176404504857345,5.468173684937953,76.3121352954594,11.646595102618814,1.7730864553191168,0.4423196374997599,0.5609988776223161,0.34274126289801227,0.2584344503028537,0.35349512727209775,0.23147247802637513,0.20427880851991406,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04411,9ce0470f155c4a9051198421a98b287e80a9264e2840b64ab208e725870c3256,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,44,11.0,27.176404504857345,5.468173684937953,76.3121352954594,12.752240070135771,1.9591237886498971,0.3982719788369649,0.5262279070237078,0.31910989695620556,0.2597183162710754,0.34807754874105556,0.2255078978660609,0.1975692549503983,48,48,48,144,144,0,0,0,0
