candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,10,2.5,28.366462330066465,4.913225867116939,56.348170497196946,0.17205559376855606,0.0604505256087557,0.2573650745151157,0.6357557770763651,0.3808035435689432,0.04280758659165772,0.6713922857297993,0.6107121067966622,0.5422503752654072,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,11,2.75,28.366462330066465,4.913225867116939,56.348170497196946,0.18253616641468076,0.06764693844049166,0.24209323188767223,0.6469758970788481,0.3695879023833185,0.04577731151655817,0.656549788417981,0.5863618901728528,0.5178455496525597,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,12,3.0,28.366462330066465,4.913225867116939,56.348170497196946,0.19370477132851407,0.07493428325870292,0.22950564685641395,0.6565620934106737,0.35913694253425776,0.04856439835857725,0.6424082314811943,0.5634758345894137,0.49493814594802665,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,13,3.25,28.366462330066465,4.913225867116939,56.348170497196946,0.20559998057428827,0.08232167299062354,0.21906316873957332,0.6647236880995742,0.35039439285137985,0.051180079359812156,0.6288146342238086,0.5419038281737967,0.4734066187390869,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,14,3.5,28.366462330066465,4.913225867116939,56.348170497196946,0.2182636389706746,0.08981790540681744,0.21033915520877816,0.6716444240942097,0.34295930385273665,0.05363489597947112,0.615740383603494,0.5215506129466381,0.4531478615406892,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,15,3.75,28.366462330066465,4.913225867116939,56.348170497196946,0.23174092684785608,0.0974316592914275,0.2029958463201513,0.6774855724839718,0.336514118290554,0.05593874137702105,0.6031630746914582,0.5023338674929732,0.4340726206977267,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,16,4.0,28.366462330066465,4.913225867116939,56.348170497196946,0.2460804521174109,0.10517164962515763,0.19676568002483505,0.6823886447490928,0.3308089490742291,0.058100900282621666,0.5910646115199326,0.48418115741957285,0.416102267206379,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,17,4.25,28.366462330066465,4.913225867116939,56.348170497196946,0.2613343687575089,0.11304675309663735,0.1914365255772527,0.6864777679837066,0.3256487105765172,0.06013008641552784,0.5794298021662692,0.46702771209142224,0.39916645602753836,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,18,4.5,28.366462330066465,4.913225867116939,56.348170497196946,0.2775585196168991,0.12106611125234779,0.18684001867077138,0.6898617692786984,0.3208825704505081,0.06203447760126029,0.5682453344536994,0.4508148053250965,0.3832014272536398,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,19,4.75,28.366462330066465,4.913225867116939,56.348170497196946,0.2948126020654767,0.129239216921772,0.18284235065367702,0.6926360078389416,0.31639529975570146,0.06382174872907019,0.5574990430372276,0.43548857651525386,0.3681487707171571,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,20,5.0,28.366462330066465,4.913225867116939,56.348170497196946,0.31316035550854904,0.1375759882940035,0.179336998307292,0.6948839873663211,0.3121001828308533,0.06549910268251978,0.5471793978447342,0.4209991718624757,0.3539545243534481,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,21,5.25,28.366462330066465,4.913225867116939,56.348170497196946,0.33266977017431476,0.1460868340633916,0.17623898730645216,0.6966787763786975,0.30793321264403667,0.06707329936783223,0.5372751590483114,0.40730011723901705,0.3405685121093246,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,22,5.5,28.366462330066465,4.913225867116939,56.348170497196946,0.35341331690593236,0.1547827123272786,0.17348036718553173,0.698084260175846,0.30384834757547496,0.06855068295699795,0.5277751558170576,0.39434785780244636,0.3279438530934167,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,23,5.75,28.366462330066465,4.913225867116939,56.348170497196946,0.3754681979595696,0.1636751853532074,0.17100664285759992,0.6991562449014156,0.2998136454115619,0.06993720745542999,0.5186681556999194,0.38210141692092797,0.316036592599386,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,24,6.0,28.366462330066465,4.913225867116939,56.348170497196946,0.3989166190413867,0.17277647189602802,0.16877396104730757,0.6999434314333386,0.2958081223233865,0.07123846069720845,0.5099427991045374,0.37052213989058114,0.3048054194689714,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,25,6.25,28.366462330066465,4.913225867116939,56.348170497196946,0.42384608301927756,0.1820994984074715,0.16674689224973363,0.7004882745502583,0.29181921060127214,0.07245968686461754,0.5015875793664519,0.3595734974680577,0.29421144435586427,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,26,6.5,28.366462330066465,4.913225867116939,56.348170497196946,0.45034970592668133,0.19165795021976179,0.16489668229146714,0.7008277408825789,0.28784071024007507,0.07360580762273097,0.4935908536539425,0.34922093127167775,0.28421802079547315,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,27,6.75,28.366462330066465,4.913225867116939,56.348170497196946,0.47852655604137606,0.20146632358382005,0.1631998740583408,0.7009939774981604,0.28387114708810657,0.07468144195422043,0.48594087367815386,0.3394317282636368,0.2747905963086347,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,28,7.0,28.366462330066465,4.913225867116939,56.348170497196946,0.5084820169761862,0.21153997928862261,0.1616372209086714,0.7010149015439813,0.2799124649102064,0.07569092477432328,0.47862582807949067,0.3301749152932812,0.2658965846066138,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,29,7.25,28.366462330066465,4.913225867116939,56.348170497196946,0.5403281758643345,0.2218951984712794,0.1601928298585077,0.700914720126957,0.27596899092466265,0.0766383244009898,0.4716338906050768,0.3214211674160455,0.25750525271716596,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,30,7.5,28.366462330066465,4.913225867116939,56.348170497196946,0.5741842378625428,0.23254924113960482,0.1588534857176405,0.7007143885386099,0.2720466245830453,0.07752745895061634,0.46495326991301184,0.31314272567304974,0.2495876188102241,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,31,7.75,28.366462330066465,4.913225867116939,56.348170497196946,0.6101769683320697,0.24352040786426665,0.15760811769561017,0.7004320139848003,0.26815220791084265,0.07836191172544084,0.458572258146539,0.30531332142362233,0.24211635788338512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,32,8.0,28.366462330066465,4.913225867116939,56.348170497196946,0.6484411641937198,0.25482810505124387,0.15644737816000798,0.7000832111534727,0.26429304288816446,0.07914504565461364,0.45247927640350977,0.29790810531735273,0.23506571343136448,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,33,8.25,28.366462330066465,4.913225867116939,56.348170497196946,0.6891201560889431,0.2664929141735697,0.15536330967026732,0.6996814152241744,0.2604765273468259,0.07988001684714231,0.4466629159549234,0.2909035796856024,0.2284114138872533,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,34,8.5,28.366462330066465,4.913225867116939,56.348170497196946,0.7323663431169726,0.27853666532124427,0.15434908148980725,0.6992381572797113,0.25670988587739807,0.08056978731133047,0.44111197459792206,0.28427753360784286,0.22213059307269867,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,35,8.75,28.366462330066465,4.913225867116939,56.348170497196946,0.7783417620587353,0.2909825154174849,0.15339878078363592,0.6987633065116161,0.25299997643137784,0.08121713689197105,0.4358154879089024,0.27800898022724024,0.21620171419174525,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,36,9.0,28.366462330066465,4.913225867116939,56.348170497196946,0.8272186931431939,0.30385503144634923,0.15250724686357925,0.6982652831078042,0.24935315679905157,0.08182467447340223,0.43076275542738435,0.27207809609783684,0.21060449709456008,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,37,9.25,28.366462330066465,4.913225867116939,56.348170497196946,0.879180304561827,0.3171802790398313,0.15166993932814576,0.697751245264947,0.24577519805235815,0.08239484849357541,0.42594336197928695,0.2664661624756488,0.20531984865547678,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,38,9.5,28.366462330066465,4.913225867116939,56.348170497196946,0.9344213380931748,0.3309859167807146,0.15088283290021592,0.69722725337288,0.2422712344568444,0.08292995681150793,0.4213471944614493,0.2611555085421129,0.20032979617829505,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,39,9.75,28.366462330066465,4.913225867116939,56.348170497196946,0.9931488383626556,0.3453012965899522,0.15014233330506968,0.696698414067913,0.23884574135635953,0.0834321559678876,0.4169644544747833,0.25612945658798325,0.195617423777296,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,40,10.0,28.366462330066465,4.913225867116939,56.348170497196946,1.0555829284341331,0.36015757058350595,0.14944520974209313,0.6961690065410767,0.2355025341852648,0.08390346987614991,0.4127856672245874,0.25137226920145267,0.1911668116967585,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,41,10.25,28.366462330066465,4.913225867116939,56.348170497196946,1.121957634609847,0.3755878048029487,0.14878854045555834,0.6956425932116417,0.23224478312232655,0.0843457979790541,0.40880168711338694,0.24686909850475452,0.18696297853306512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,42,10.5,28.366462330066465,4.913225867116939,56.348170497196946,1.192521763505185,0.3916271002463811,0.14816966865817238,0.6951221166317307,0.22907503901614223,0.08476092290362969,0.4050037004418413,0.2426059374749396,0.18299182631735816,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,43,10.75,28.366462330066465,4.913225867116939,56.348170497196946,1.2675398346652937,0.4083127216510985,0.14758616664907084,0.6946099842710265,0.22599526712455334,0.08515051764534387,0.4013832256124899,0.23856957337111978,0.17924008840688918,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,44,11.0,28.366462330066465,4.913225867116939,56.348170497196946,1.3472930722025414,0.4256842345068047,0.14703580642975006,0.6941081426383627,0.22300688595432422,0.08551615231044263,0.3979321112036217,0.23474754327505323,0.17569528012213143,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,45,11.25,28.366462330066465,4.913225867116939,56.348170497196946,1.4320804591583163,0.4437836508079226,0.14651653548409066,0.6936181420266464,0.22011080909129885,0.08585930044363782,0.39464253224943135,0.23112809173633483,0.1723456520559134,48,48,48,144,144,0,0,0,0
