candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,28.21066961334295,5.452116179627589,79.4899898213562,0.5883664830680025,0.15458815068218268,0.455369470221492,0.4195884981562268,0.42839532436788413,0.15334384039989948,0.4626175213758503,0.3340965629169355,0.32615328503488766,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,28.21066961334295,5.452116179627589,79.4899898213562,0.6432960912973412,0.1681118339837892,0.4179271520261291,0.3917299013023652,0.40067508867920787,0.15760786856273692,0.4587511773519003,0.33228076396110984,0.32308328722635915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,28.21066961334295,5.452116179627589,79.4899898213562,0.7042590900849454,0.18282777508346754,0.3881050983221016,0.36837872782146563,0.3767783019366747,0.16162884712029263,0.4559131406978597,0.3314362608709543,0.3212291731317929,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,28.21066961334295,5.452116179627589,79.4899898213562,0.7717900555964683,0.19890717260195057,0.36437250075142663,0.34880812381610404,0.3562137928215835,0.16542062990006767,0.4538988652920896,0.33133545509492046,0.320303905635334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,28.21066961334295,5.452116179627589,79.4899898213562,0.8567905236906052,0.21653258342924692,0.3955943339866032,0.37844727149665575,0.37265855771384926,0.16899628106139553,0.4477067159122688,0.32558494509542085,0.31298016467039014,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,28.21066961334295,5.452116179627589,79.4899898213562,0.9499976337890452,0.23574936955448433,0.42399426796273787,0.4070890727931052,0.38775280513578897,0.1723681201065277,0.4412308844953877,0.3193935824857762,0.3051829934411597,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,28.21066961334295,5.452116179627589,79.4899898213562,1.0614655268783386,0.25664046018127623,0.4536240790655029,0.435284237561106,0.40154622880160334,0.17554776432608732,0.4340512752201562,0.31236131556524416,0.29654395945561185,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,28.21066961334295,5.452116179627589,79.4899898213562,1.1845311791701052,0.2794581323334912,0.4804756993473951,0.462512101390542,0.4140526003143674,0.17854616882513205,0.42673297756252176,0.30507471123741725,0.28766440156940587,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,28.21066961334295,5.452116179627589,79.4899898213562,1.320362644890392,0.304315664801703,0.5047788106819515,0.48880607995097414,0.4253273418241287,0.18137366426773124,0.41934752352488264,0.29763793899023555,0.27867503917992387,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,28.21066961334295,5.452116179627589,79.4899898213562,1.470249678480844,0.33133573405504196,0.5267469677221817,0.514198880671501,0.4354276742282578,0.18403999247010228,0.4119573811017517,0.2901414838430833,0.26968779435386525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,28.21066961334295,5.452116179627589,79.4899898213562,1.6356163688928218,0.36065204695205694,0.5465785100050886,0.5387224525429847,0.4444120559941121,0.18655433996493817,0.40461647865172407,0.2826627896653887,0.26079673248297636,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,28.21066961334295,5.452116179627589,79.4899898213562,1.8180350530963207,0.39241107785672324,0.564457417885873,0.5624079404002115,0.45233968877538044,0.1889253696525684,0.3973707948257794,0.27526710364549417,0.2520793203356207,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,28.21066961334295,5.452116179627589,79.4899898213562,2.019241643647655,0.4267739170818534,0.5805541241210208,0.5852856452988487,0.4592700757650178,0.1911612506480037,0.39025898786517227,0.2680084501701743,0.24359788284387462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,28.21066961334295,5.452116179627589,79.4899898213562,2.1784689637782915,0.46391824101629714,0.5118521136291653,0.543770598213348,0.4212829208781826,0.1932696864266992,0.38100715314150496,0.25813257170033915,0.23257419897768788,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,28.21066961334295,5.452116179627589,79.4899898213562,2.3552974739731543,0.5024963210854786,0.45679214744997065,0.5084835319793044,0.38822987901915,0.19525794136600905,0.37326522114303134,0.2499962478830004,0.22355130813261814,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,28.21066961334295,5.452116179627589,79.4899898213562,2.550860256639997,0.5425989439892593,0.4125970346246364,0.4784729869394224,0.35968332720616053,0.19713286577377825,0.36675378324218755,0.24321397630201544,0.2160720401895009,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,28.21066961334295,5.452116179627589,79.4899898213562,2.7927060275283875,0.5845912039286207,0.3807154859023588,0.44053257634935306,0.33501787696689317,0.1989009194903046,0.36995309820681094,0.2481704022164406,0.22155941791288974,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,28.21066961334295,5.452116179627589,79.4899898213562,3.0608960305785664,0.6317979240211259,0.3555773507614027,0.4087627020574235,0.31418921613452644,0.20056819414498897,0.37353165770681346,0.25339823744527507,0.22730327418269883,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,28.21066961334295,5.452116179627589,79.4899898213562,3.3578020146738368,0.6849407657423139,0.33580954649839434,0.3821670294761549,0.29664201430025366,0.2021404341443563,0.37737452505975166,0.2587887881825254,0.23319066018185444,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,28.21066961334295,5.452116179627589,79.4899898213562,3.7653090180256843,0.7448057990151506,0.370902312941794,0.41082745245828717,0.31030307295233395,0.20362305646375972,0.37579284134416696,0.25734231306250166,0.2312964735024771,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,28.21066961334295,5.452116179627589,79.4899898213562,4.216086521773897,0.8113717759609749,0.4029183295542412,0.43853324146697714,0.3231900520947135,0.20502116931095712,0.37377156788833155,0.25531778191243326,0.22877641937388113,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,28.21066961334295,5.452116179627589,79.4899898213562,4.714497994413611,0.8850721210026938,0.43209770722817,0.46531461920389233,0.3353200507775282,0.20633958972586428,0.37137545551310214,0.2528060816199832,0.22573891878596286,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,28.21066961334295,5.452116179627589,79.4899898213562,5.265360742457623,0.9663642339916372,0.45866408822126364,0.4912012992537595,0.34671001389434825,0.20758286017712171,0.3686645437823344,0.24989208722541684,0.22228482648534922,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,28.21066961334295,5.452116179627589,79.4899898213562,5.873993537936536,1.055735024740931,0.4828257715507274,0.516222473252718,0.357376727973341,0.2087552642126575,0.36569408846286544,0.24665402918864654,0.21850648067730896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_02650,a5b9e2a1a9c6308a0c550654575230d0a35584771d75fcafdefeeef868ea8202,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,28.21066961334295,5.452116179627589,79.4899898213562,6.5462690657869675,1.1537069855043993,0.5047767049626228,0.5404067872946576,0.36733696594708043,0.20986084121816773,0.3625145788097672,0.24316313881911655,0.21448718261833769,48,48,48,144,144,0,0,0,0
