candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,10,2.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2573650745151157,0.6357557770763651,0.3808035435689432,0.04280758659165772,0.6713922857297993,0.6107121067966622,0.5422503752654072,r_1714,-9.200000000000001,r_1992,-9.565871520525361,r_4046,2.3338912787780077,609.9396761383542,0.34,0.37800000000000006,0.31050000000000005,0.22827337714813176,0.23084917636913835,0.16836874151990897,dynamic_congestion_feedback,0.52,0.2573650745151157,0.15164030548144014,0.21272767599121403,0.24209323188767223,0.6357557770763651,0.6353769248769752,0.035812244483456296,0.5546842003835869,0.6469758970788481,0.3808035435689432,0.44408309255097145,0.24413467520386803,0.0,0.04556980601204251,0.24481098208960217,0.3695879023833185,0.04280758659165772,0.022409566001149628,0.010530666301547796,0.04577731151655817,7.74894511887781,10.818848735461815,2.3338912787780077,0.24365549335693992,0.168368741519909,0.336737483039818,0.0,2.7755575615628914e-17,0.0,0.04556980601204248,0.0,0.04556980601204251,0.013638664060834357,0.011418560810082872,0.010217740443238603,0.10874216886294348,0.17818449330586525,0.19886946660359076,0.656549788417981,0.5863618901728528,0.5178455496525597
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,11,2.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24209323188767223,0.6469758970788481,0.3695879023833185,0.04577731151655817,0.656549788417981,0.5863618901728528,0.5178455496525597,r_1714,-9.200000000000001,r_1992,-9.640222210409501,r_4046,2.3529153299700623,618.1869109651773,0.34,0.37800000000000006,0.31050000000000005,0.22322692806211353,0.2216447944853384,0.1607910431671198,dynamic_congestion_feedback,0.52,0.24209323188767223,0.14975424162404122,0.20010458174907433,0.22950564685641395,0.6469758970788481,0.6385621323004294,0.03574381628977339,0.5644735306833533,0.6565620934106737,0.3695879023833185,0.42894384388026846,0.23314701259232373,0.0011396156836804914,0.04414603184256656,0.2376006706841878,0.35913694253425776,0.04577731151655817,0.022409566001149628,0.01126121863307331,0.04856439835857725,7.734138833343885,10.818848735461815,2.3529153299700623,0.24474283936610725,0.1607910431671198,0.3215820863342397,0.0,5.551115123125783e-17,0.0011396156836804914,0.044146031842566505,0.0011396156836804914,0.04414603184256656,0.014254692917945348,0.012132799382902877,0.01076249714035039,0.10786831694172326,0.17681405196046424,0.19772712544730958,0.6424082314811943,0.5634758345894137,0.49493814594802665
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,12,3.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22950564685641395,0.6565620934106737,0.35913694253425776,0.04856439835857725,0.6424082314811943,0.5634758345894137,0.49493814594802665,r_1714,-9.200000000000001,r_1992,-9.701504640688578,r_4046,2.36916901439709,625.6204673154148,0.34,0.37800000000000006,0.31050000000000005,0.2184187987036061,0.21299386547479843,0.1536782943168623,dynamic_congestion_feedback,0.52,0.22950564685641395,0.147930274998275,0.1897001874656375,0.21906316873957332,0.6565620934106737,0.6411465022172227,0.03566282820267665,0.5728372952589446,0.6647236880995742,0.35913694253425776,0.4187452856443624,0.22283352675945037,0.0038169538992720038,0.04279708141669769,0.2308819576164236,0.35039439285137985,0.04856439835857725,0.022409566001149628,0.011946841996210003,0.051180079359812156,7.716614876070403,10.818848735461815,2.36916901439709,0.2456358542784778,0.15367829431686233,0.30735658863372467,2.7755575615628914e-17,2.7755575615628914e-17,0.003816953899271976,0.04279708141669766,0.0038169538992720038,0.04279708141669769,0.014841629669525697,0.012804091303214245,0.011273828865454725,0.10774460118525891,0.1758586808569845,0.19679214160114805,0.6288146342238086,0.5419038281737967,0.4734066187390869
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,13,3.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21906316873957332,0.6647236880995742,0.35039439285137985,0.051180079359812156,0.6288146342238086,0.5419038281737967,0.4734066187390869,r_1714,-9.200000000000001,r_1992,-9.752343656714839,r_4046,2.3830072438577448,631.8254901501681,0.34,0.37800000000000006,0.31050000000000005,0.21379697563609493,0.20483964704969518,0.1469927551184865,dynamic_congestion_feedback,0.52,0.21906316873957332,0.14617279863020105,0.18106885275338172,0.21033915520877816,0.6647236880995742,0.6432143150292002,0.03557324765754188,0.5799581233931164,0.6716444240942097,0.35039439285137985,0.4086606862035278,0.2131394949218055,0.006158470686964143,0.04151088005900942,0.22526154727629508,0.34295930385273665,0.051180079359812156,0.022409566001149628,0.012590299522513788,0.05363489597947112,7.697231708721338,10.818848735461815,2.3830072438577448,0.24637470025072578,0.14699275511848656,0.2939855102369731,0.0,2.7755575615628914e-17,0.006158470686964143,0.041510880059009395,0.006158470686964143,0.04151088005900942,0.015405823686648855,0.013436839640249118,0.011754448716306676,0.10766738317322647,0.17503050470878684,0.19600376048193227,0.615740383603494,0.5215506129466381,0.4531478615406892
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,14,3.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21033915520877816,0.6716444240942097,0.34295930385273665,0.05363489597947112,0.615740383603494,0.5215506129466381,0.4531478615406892,r_1714,-9.200000000000001,r_1992,-9.794816358954947,r_4046,2.39474156005218,637.0785561226648,0.34,0.37800000000000006,0.31050000000000005,0.20935173042518798,0.19714613169382922,0.14070241100838402,dynamic_congestion_feedback,0.52,0.21033915520877816,0.14448469657486018,0.17385793212936765,0.2029958463201513,0.6716444240942097,0.6448390976155819,0.035478176922817406,0.585996327133716,0.6774855724839718,0.34295930385273665,0.39871943097427354,0.20401849596215685,0.00820321458922333,0.04028365922522706,0.22048167726084733,0.336514118290554,0.05363489597947112,0.022409566001149628,0.013194184410949892,0.05593874137702105,7.676660590758273,10.818848735461815,2.39474156005218,0.24699098651044218,0.14070241100838404,0.2814048220167681,0.0,5.551115123125783e-17,0.00820321458922333,0.040283659225227,0.00820321458922333,0.04028365922522706,0.015948462536298634,0.01403383849330778,0.012206658202826385,0.10760654969011842,0.17428954746002323,0.1953173104993879,0.6031630746914582,0.5023338674929732,0.4340726206977267
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,15,3.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2029958463201513,0.6774855724839718,0.336514118290554,0.05593874137702105,0.6031630746914582,0.5023338674929732,0.4340726206977267,r_1714,-9.200000000000001,r_1992,-9.830567125592669,r_4046,2.4046454029667506,641.598695173895,0.34,0.37800000000000006,0.31050000000000005,0.2050754453950958,0.18988220191234387,0.13477954872664416,dynamic_congestion_feedback,0.52,0.2029958463201513,0.14286758155311927,0.16778824673438425,0.19676568002483505,0.6774855724839718,0.6460849266016924,0.03538002526039299,0.5910926122808156,0.6823886447490928,0.336514118290554,0.3889478651549658,0.19543034565363407,0.009985293443367573,0.03911220038114908,0.21633819636663135,0.3308089490742291,0.05593874137702105,0.022409566001149628,0.013760930378747179,0.058100900282621666,7.655422830980194,10.818848735461815,2.4046454029667506,0.24750958692711322,0.1347795487266442,0.26955909745328843,0.0,5.551115123125783e-17,0.009985293443367573,0.03911220038114902,0.009985293443367573,0.03911220038114908,0.01647047612146829,0.014597502507436116,0.01263244961650294,0.10754028475757016,0.17360633722801358,0.19469982567904523,0.5910646115199326,0.48418115741957285,0.416102267206379
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,16,4.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19676568002483505,0.6823886447490928,0.3308089490742291,0.058100900282621666,0.5910646115199326,0.48418115741957285,0.416102267206379,r_1714,-9.200000000000001,r_1992,-9.860898577628278,r_4046,2.4129587095757143,645.5585347940815,0.34,0.37800000000000006,0.31050000000000005,0.2009619679167771,0.18302047750459857,0.1291997539675807,dynamic_congestion_feedback,0.52,0.19676568002483505,0.1413220226909982,0.16263864048132765,0.1914365255772527,0.6823886447490928,0.6470075867148094,0.035280649005665764,0.5953704447706883,0.6864777679837066,0.3308089490742291,0.3793691464429848,0.18733964325299207,0.011534700675428916,0.037993695209134065,0.2126704571808404,0.3256487105765172,0.058100900282621666,0.022409566001149628,0.014292821469524928,0.06013008641552784,7.633920097624383,10.818848735461815,2.4129587095757143,0.2479500750075019,0.12919975396758074,0.2583995079351615,0.0,2.7755575615628914e-17,0.011534700675428916,0.03799369520913404,0.011534700675428916,0.037993695209134065,0.016972615504334806,0.015129956322362892,0.013033578088763948,0.10745331674597595,0.17295951391680467,0.1941273315967362,0.5794298021662692,0.46702771209142224,0.39916645602753836
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,17,4.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1914365255772527,0.6864777679837066,0.3256487105765172,0.06013008641552784,0.5794298021662692,0.46702771209142224,0.39916645602753836,r_1714,-9.200000000000001,r_1992,-9.886843469763615,r_4046,2.419891941103425,649.0933411128558,0.34,0.37800000000000006,0.31050000000000005,0.19700613273653153,0.17653647517055762,0.12394118459655068,dynamic_congestion_feedback,0.52,0.1914365255772527,0.1398477469552088,0.15823377458113397,0.18684001867077138,0.6864777679837066,0.6476555926728809,0.035181464482489884,0.5989381230104243,0.6898617692786984,0.3256487105765172,0.37000320021639355,0.17971471766499847,0.012877942284190131,0.036925641636632194,0.20935304305543137,0.3208825704505081,0.06013008641552784,0.022409566001149628,0.014792001258219846,0.06203447760126029,7.612458850561608,10.818848735461815,2.419891941103425,0.24832785578914074,0.12394118459655068,0.24788236919310142,0.0,5.551115123125783e-17,0.012877942284190131,0.03692564163663214,0.012877942284190131,0.036925641636632194,0.01745551121644213,0.015633099785084485,0.013411613839031196,0.10733549057056349,0.17233394243344685,0.19358272161349738,0.5682453344536994,0.4508148053250965,0.3832014272536398
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,18,4.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18684001867077138,0.6898617692786984,0.3208825704505081,0.06203447760126029,0.5682453344536994,0.4508148053250965,0.3832014272536398,r_1714,-9.200000000000001,r_1992,-9.909221480583344,r_4046,2.425629617158196,652.3083625159542,0.34,0.37800000000000006,0.31050000000000005,0.1932034137142578,0.1704079964128865,0.11898404316225518,dynamic_congestion_feedback,0.52,0.18684001867077138,0.13844381376413528,0.15443448583251276,0.18284235065367702,0.6898617692786984,0.6480710895351389,0.03508353883388724,0.6018905964602786,0.6926360078389416,0.3208825704505081,0.3608667666972662,0.17252686258527,0.014038524806292417,0.03590576734628055,0.20628898689122266,0.31639529975570146,0.06203447760126029,0.022409566001149628,0.01526048148991003,0.06382174872907019,7.591269994970528,10.818848735461815,2.425629617158196,0.2486550580020762,0.11898404316225518,0.23796808632451039,1.3877787807814457e-17,1.3877787807814457e-17,0.014038524806292403,0.03590576734628054,0.014038524806292417,0.03590576734628055,0.017919715771620527,0.016108655447235005,0.013767980095530288,0.10718060975557368,0.17171922876574627,0.1930540989151769,0.5574990430372276,0.43548857651525386,0.3681487707171571
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,19,4.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18284235065367702,0.6926360078389416,0.31639529975570146,0.06382174872907019,0.5574990430372276,0.43548857651525386,0.3681487707171571,r_1714,-9.200000000000001,r_1992,-9.928684055090535,r_4046,2.4303334221422213,655.2847973787328,0.34,0.37800000000000006,0.31050000000000005,0.1895496746326574,0.164614681922766,0.1143101933076773,dynamic_congestion_feedback,0.52,0.18284235065367702,0.13710876397076316,0.15113017335630327,0.179336998307292,0.6926360078389416,0.6482906451797978,0.034987662950960674,0.6043110641193197,0.6948839873663211,0.31639529975570146,0.3519735229036847,0.1657497802961321,0.015037344919304517,0.03493197417550264,0.20340421030694536,0.3121001828308533,0.06382174872907019,0.022409566001149628,0.015700150187351266,0.06549910268251978,7.570524661475302,10.818848735461815,2.4303334221422213,0.24894123676568447,0.11431019330767732,0.22862038661535464,1.3877787807814457e-17,1.3877787807814457e-17,0.015037344919304503,0.034931974175502624,0.015037344919304517,0.03493197417550264,0.01836573408514244,0.01655820314370812,0.014103980671303945,0.10698550176907337,0.17110855662642338,0.19253348581896199,0.5471793978447342,0.4209991718624757,0.3539545243534481
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,20,5.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.179336998307292,0.6948839873663211,0.3121001828308533,0.06549910268251978,0.5471793978447342,0.4209991718624757,0.3539545243534481,r_1714,-9.200000000000001,r_1992,-9.945749799650551,r_4046,2.4341449390955243,658.0846429071247,0.34,0.37800000000000006,0.31050000000000005,0.18604099526720966,0.15913768696401584,0.10990287981174565,dynamic_congestion_feedback,0.52,0.179336998307292,0.13584074531751592,0.14823278932087527,0.17623898730645216,0.6948839873663211,0.6483459472715396,0.03489440992466621,0.6062723812973677,0.6966787763786975,0.3121001828308533,0.34333426051806365,0.15935917572703118,0.015893008176705806,0.034002298237713974,0.20064296553829894,0.30793321264403667,0.06549910268251978,0.022409566001149628,0.016112779259899863,0.06707329936783223,7.550346853763225,10.818848735461815,2.4341449390955243,0.2491939266588695,0.10990287981174564,0.21980575962349133,0.0,4.163336342344337e-17,0.015893008176705806,0.03400229823771393,0.015893008176705806,0.034002298237713974,0.01879404470566455,0.01698320518209215,0.01442082009026765,0.1067492674640695,0.1704977787922451,0.19201582234585018,0.5372751590483114,0.40730011723901705,0.3405685121093246
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,21,5.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17623898730645216,0.6966787763786975,0.30793321264403667,0.06707329936783223,0.5372751590483114,0.40730011723901705,0.3405685121093246,r_1714,-9.200000000000001,r_1992,-9.960832410230049,r_4046,2.437188057889515,660.7546318787055,0.34,0.37800000000000006,0.31050000000000005,0.18267355407642588,0.15395944431634848,0.1057465230099453,dynamic_congestion_feedback,0.52,0.17623898730645216,0.1346376168643393,0.14567209734802108,0.17348036718553173,0.6966787763786975,0.6482644158166523,0.03480418181317229,0.6078382988148858,0.698084260175846,0.30793321264403667,0.33495710183477206,0.1533324583644207,0.01662209553980519,0.03311488174657479,0.1979641037445983,0.30384834757547496,0.06707329936783223,0.022409566001149628,0.016500031644486726,0.06855068295699795,7.530823567964442,10.818848735461815,2.437188057889515,0.24941907671079658,0.1057465230099453,0.21149304601989063,0.0,0.0,0.01662209553980519,0.03311488174657479,0.01662209553980519,0.03311488174657479,0.019205114135433392,0.017385024737720883,0.014719618366202383,0.10647268182243375,0.16988471045147868,0.1914981923193723,0.5277751558170576,0.39434785780244636,0.3279438530934167
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,22,5.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17348036718553173,0.698084260175846,0.30384834757547496,0.06855068295699795,0.5277751558170576,0.39434785780244636,0.3279438530934167,r_1714,-9.200000000000001,r_1992,-9.974262702443125,r_4046,2.439571097972922,663.3294246483383,0.34,0.37800000000000006,0.31050000000000005,0.1794435529777996,0.14906349024932475,0.10182656638550591,dynamic_congestion_feedback,0.52,0.17348036718553173,0.13349703498914584,0.1433919323008731,0.17100664285759992,0.698084260175846,0.6480697412156049,0.03471724699510455,0.609064555318222,0.6991562449014156,0.30384834757547496,0.3268477382926528,0.14764852125898356,0.017239390453886075,0.03226795344467676,0.19533802568932135,0.2998136454115619,0.06855068295699795,0.022409566001149628,0.016863468007421497,0.06993720745542999,7.5120128750340465,10.818848735461815,2.439571097972922,0.24962139227489913,0.10182656638550591,0.20365313277101182,0.0,1.3877787807814457e-17,0.017239390453886075,0.03226795344467675,0.017239390453886075,0.03226795344467676,0.019599406013016563,0.017764939357688785,0.015001421959342917,0.10615771861188135,0.16926858245341853,0.19097922813520546,0.5186681556999194,0.38210141692092797,0.316036592599386
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,23,5.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17100664285759992,0.6991562449014156,0.2998136454115619,0.06993720745542999,0.5186681556999194,0.38210141692092797,0.316036592599386,r_1714,-9.200000000000001,r_1992,-9.986305984635832,r_4046,2.4413886803420786,665.8341925108941,0.34,0.37800000000000006,0.31050000000000005,0.1763471729379726,0.1444343355961108,0.09812936200210937,dynamic_congestion_feedback,0.52,0.17100664285759992,0.13241652347920835,0.14134725072037777,0.16877396104730757,0.6991562449014156,0.6477823566288866,0.03463376994960759,0.609999840551587,0.6999434314333386,0.2998136454115619,0.3190096789125419,0.1422875749030586,0.01775807525497152,0.03145981526865028,0.19274419636218493,0.2958081223233865,0.06993720745542999,0.022409566001149628,0.017204553034035775,0.07123846069720845,7.493950364471749,10.818848735461815,2.4413886803420786,0.24980460352428582,0.09812936200210938,0.1962587240042188,1.3877787807814457e-17,1.3877787807814457e-17,0.017758075254971507,0.031459815268650264,0.01775807525497152,0.03145981526865028,0.019977386534488727,0.018124150965226914,0.015267212012559405,0.10580717615478047,0.16864962084123758,0.1904586555599219,0.5099427991045374,0.37052213989058114,0.3048054194689714
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,24,6.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16877396104730757,0.6999434314333386,0.2958081223233865,0.07123846069720845,0.5099427991045374,0.37052213989058114,0.3048054194689714,r_1714,-9.200000000000001,r_1992,-9.99717575568682,r_4046,2.4427233788014253,668.2867034953373,0.34,0.37800000000000006,0.31050000000000005,0.17338055169554273,0.1400573688786397,0.09464208274511562,dynamic_congestion_feedback,0.52,0.16877396104730757,0.13139353005296675,0.13950180524326256,0.16674689224973363,0.6999434314333386,0.6474198524774635,0.034553834952825414,0.6106866450569591,0.7004882745502583,0.2958081223233865,0.3114444987712189,0.13723101998041765,0.01818990304648472,0.030688833458427284,0.1901691256792587,0.29181921060127214,0.07123846069720845,0.022409566001149628,0.017524661331513276,0.07245968686461754,7.476654271694629,10.818848735461815,2.4427233788014253,0.24997167616428143,0.09464208274511562,0.18928416549023128,1.3877787807814457e-17,1.3877787807814457e-17,0.018189903046484705,0.03068883345842727,0.01818990304648472,0.030688833458427284,0.020339527172847417,0.018463793376964466,0.015517910660288913,0.1054243852831987,0.1680287258554743,0.1899369480161449,0.5015875793664519,0.3595734974680577,0.29421144435586427
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,25,6.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16674689224973363,0.7004882745502583,0.29181921060127214,0.07245968686461754,0.5015875793664519,0.3595734974680577,0.29421144435586427,r_1714,-9.200000000000001,r_1992,-10.007044503500616,r_4046,2.4436471767060493,670.6990014989203,0.34,0.37800000000000006,0.31050000000000005,0.17053977698459366,0.13591878204292585,0.09135265347249587,dynamic_congestion_feedback,0.52,0.16674689224973363,0.13042547142487382,0.13782631125793982,0.16489668229146714,0.7004882745502583,0.646997340002931,0.03447746489403898,0.6111620097796092,0.7008277408825789,0.29181921060127214,0.3041520802016765,0.132461347535119,0.01854534941760202,0.0299534327685442,0.18760473411134582,0.28784071024007507,0.07245968686461754,0.022409566001149628,0.017825082968695914,0.07360580762273097,7.460129549416054,10.818848735461815,2.4436471767060493,0.25012497667648187,0.09135265347249587,0.1827053069449918,0.0,2.7755575615628914e-17,0.01854534941760202,0.02995343276854417,0.01854534941760202,0.0299534327685442,0.020686305505228562,0.018784938065695218,0.01575438597805814,0.10501298381789483,0.16740722905075167,0.1894150662345295,0.4935908536539425,0.34922093127167775,0.28421802079547315
