candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,10,2.5,31.081430869998705,5.313554144443198,64.4826867497612,0.19968374304352265,0.05862651064279451,0.30638251173351466,0.2398746306325066,0.5122447846096171,0.05912840081975836,0.7484858778502106,0.6169410109962553,0.6657839140178126,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,11,2.75,31.081430869998705,5.313554144443198,64.4826867497612,0.21889942298048784,0.06720275157178332,0.3227940920356374,0.25638693992263245,0.5387157404509282,0.06288454546102921,0.7297737076362608,0.6039885855219277,0.650559722710504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,12,3.0,31.081430869998705,5.313554144443198,64.4826867497612,0.23984597194681959,0.07640235024485009,0.33723375431282626,0.27183238917591135,0.5618155776757995,0.06635897925420475,0.7114534146657814,0.5910360635985518,0.6352347473695532,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,13,3.25,31.081430869998705,5.313554144443198,64.4826867497612,0.26268246190049077,0.08626141695737546,0.3499144642264587,0.2862708556130237,0.5818061996420145,0.06957283051289212,0.6936058834082597,0.5781737750914462,0.6199260972692835,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,14,3.5,31.081430869998705,5.313554144443198,64.4826867497612,0.2875827716502213,0.09681942987671124,0.36102757822640946,0.29975984150975094,0.5989387706417477,0.07254564292717794,0.6762946956657255,0.565477413466127,0.6047332108180598,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,15,3.75,31.081430869998705,5.313554144443198,64.4826867497612,0.3147369430928404,0.10811957500839232,0.37074495194533563,0.3123544463469361,0.6134529371059741,0.07529549441039232,0.6595682729980304,0.553009529161429,0.589739494446762,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,16,4.0,31.081430869998705,5.313554144443198,64.4826867497612,0.33736006320868595,0.12020910744391083,0.31277208628949216,0.2702471196008651,0.5482812160213383,0.07783910703236563,0.6442103710908488,0.5403579746515922,0.5751049352673537,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,17,4.25,31.081430869998705,5.313554144443198,64.4826867497612,0.36209304539723763,0.13287206887072717,0.2695532332182573,0.23781240884432153,0.49460403913870515,0.08019194870769093,0.6309425853392278,0.5296010515066389,0.5626905446703341,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,18,4.5,31.081430869998705,5.313554144443198,64.4826867497612,0.38902689949845604,0.14619335677151657,0.23730504959129006,0.21282129802262337,0.4503448718689986,0.08236832725736684,0.6193475077751918,0.5202981267718692,0.5519550174547011,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,19,4.75,31.081430869998705,5.313554144443198,64.4826867497612,0.41987075943706026,0.16025426536645626,0.21451322882346058,0.193604054900804,0.41379807284881115,0.08438147741581706,0.6134202899990336,0.5189995433128822,0.5493097926418296,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,20,5.0,31.081430869998705,5.313554144443198,64.4826867497612,0.45341140770867494,0.17539365284175526,0.19760764163557729,0.17883033293352252,0.3839662081644674,0.0862436413123835,0.6084720454457315,0.5183728752720909,0.5474885773574982,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,21,5.25,31.081430869998705,5.313554144443198,64.4826867497612,0.48983308490023614,0.19172382914589634,0.18507492332554365,0.16747496989395433,0.3596086688161624,0.08796614291670747,0.6043096922899013,0.5182478681894237,0.5462849661290551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,22,5.5,31.081430869998705,5.313554144443198,64.4826867497612,0.5347918324000964,0.20936233059961828,0.2092938006926027,0.1875110293698316,0.3850229571873718,0.08955945690070713,0.5970570884661925,0.5136724873373544,0.5404823208166729,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,23,5.75,31.081430869998705,5.313554144443198,64.4826867497612,0.5834903260228901,0.22844338074939155,0.23102801583145993,0.2062999772576145,0.408066651918185,0.09103327233590681,0.5895816202983188,0.5086239977947816,0.5340728527922552,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,24,6.0,31.081430869998705,5.313554144443198,64.4826867497612,0.6410396044122819,0.2490507849987765,0.2531140377408288,0.22400599471258684,0.42888365367621506,0.09239655161346652,0.5815961261229463,0.5028050558748238,0.5268176054680982,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,25,6.25,31.081430869998705,5.313554144443198,64.4826867497612,0.7038044547423822,0.271425478144498,0.27288034553171414,0.24059727315754312,0.447583706662503,0.09365758494520926,0.5735293256318856,0.4966620169754399,0.5191328072048804,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,26,6.5,31.081430869998705,5.313554144443198,64.4826867497612,0.7722611969519512,0.29568440453056916,0.29055118252163153,0.2561397348153789,0.46430575145154973,0.0948240407770713,0.5654427777272533,0.49027498289130833,0.5111203129875602,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,27,6.75,31.081430869998705,5.313554144443198,64.4826867497612,0.8469306001385789,0.32195407503354107,0.30633012514823976,0.27069577767923103,0.4791845843346302,0.09590301242154367,0.5573897751198662,0.4837150601835126,0.5028709229963109,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,28,7.0,31.081430869998705,5.313554144443198,64.4826867497612,0.9283819641673762,0.3503715897991377,0.32040195473569255,0.2843244356458908,0.4923503670783056,0.09690106119268062,0.549416001110586,0.47704488615067137,0.4944649280621495,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,29,7.25,31.081430869998705,5.313554144443198,64.4826867497612,1.017237580518494,0.381085735050022,0.33293435359587953,0.2970815318299487,0.503928242632786,0.0978242563059823,0.5415601927409326,0.470319209388845,0.4859727528367819,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,30,7.5,31.081430869998705,5.313554144443198,64.4826867497612,1.1141776076722012,0.4142581618737391,0.34407944414279756,0.3090198258926801,0.5140380473129099,0.09867821178578634,0.5338547947193103,0.46358549921697106,0.47745565897198516,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,31,7.75,31.081430869998705,5.313554144443198,64.4826867497612,1.219945399539093,0.4500646558475693,0.3539751872928773,0.3201891559923201,0.522794109620808,0.0994681206046051,0.5263265923586309,0.45688456367879,0.468966478088009,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,32,8.0,31.081430869998705,5.313554144443198,64.4826867497612,1.3353533289595165,0.48869650730942354,0.3627466543730795,0.33063657578559835,0.5303051258700417,0.10019878626201244,0.5189973150082317,0.45025116052117964,0.46055035086822016,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,33,8.25,31.081430869998705,5.313554144443198,64.4826867497612,1.4612891521477545,0.5303619930576275,0.3705038835728131,0.34040751847552064,0.5366741030209147,0.10087465199511422,0.5118842186200204,0.44371462900277003,0.45224550496568716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,34,8.5,31.081430869998705,5.313554144443198,64.4826867497612,1.5987231106561441,0.5752879870637424,0.37732266943359194,0.3495523001165218,0.541998360996838,0.10149982779823338,0.5050007150600051,0.43729972857154126,0.44408430610554556,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,35,8.75,31.081430869998705,5.313554144443198,64.4826867497612,1.748716745309048,0.6237217566358073,0.38330623695476573,0.35810757163030177,0.5463695942840922,0.10207811541611861,0.49835668921156934,0.4310267048029339,0.4360933239990987,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,36,9.0,31.081430869998705,5.313554144443198,64.4826867497612,1.9124298535200293,0.6759328724635455,0.3885469746176162,0.3661081756623088,0.5498739575497348,0.10261303146266244,0.49195896028849345,0.4249118243899567,0.4282940103630982,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,37,9.25,31.081430869998705,5.313554144443198,64.4826867497612,2.0911295542266686,0.7322152584200644,0.393127543454519,0.37358719802458124,0.5525921873452432,0.10310782880571548,0.4858116997053666,0.41896786512160294,0.4207033227096179,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,38,9.5,31.081430869998705,5.313554144443198,64.4826867497612,2.2862001935121032,0.7928894227569243,0.39712187388430364,0.3805760226165471,0.5545997529513581,0.10356551634803954,0.4799168072589727,0.41320456141224926,0.4133342935761861,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,39,9.75,31.081430869998705,5.313554144443198,64.4826867497612,2.4991541684412053,0.8583048886904514,0.4005960617505475,0.38710438899196975,0.5559670302050942,0.1039888773246893,0.47427424787264855,0.40762900685469844,0.40619654628988944,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,40,10.0,31.081430869998705,5.313554144443198,64.4826867497612,2.7316437538249136,0.9288428439040083,0.40360917378705075,0.3932004518280681,0.5567594928953102,0.10438048622809032,0.46888235147108465,0.40224601589646347,0.3992967593672087,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,41,10.25,31.081430869998705,5.313554144443198,64.4826867497612,2.9854740244766145,1.0049190301669673,0.4062139716628548,0.3988908416379609,0.5570379170102705,0.10474272446373627,0.46373807872497275,0.39705844714290217,0.3926390823294085,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,42,10.5,31.081430869998705,5.313554144443198,64.4826867497612,3.2626169741010473,1.086986896111531,0.40845756280926715,0.4042007261486027,0.556858593764348,0.10507779483170877,0.45883725546650733,0.3920674910221818,0.38622550613380446,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,43,10.75,31.081430869998705,5.313554144443198,64.4826867497612,3.565226941325301,1.1755410382292366,0.4103819853876079,0.40915387184234553,0.5562735479191064,0.10538773492208334,0.4541747785555728,0.38727292464721425,0.38005619164423116,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,44,11.0,31.081430869998705,5.313554144443198,64.4826867497612,3.895657463616565,1.2711209573668152,0.41202473400531336,0.4137727052306246,0.5553307584461233,0.10567442950567982,0.44974479589502586,0.3826733367123535,0.37412975963862505,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,45,11.25,31.081430869998705,5.313554144443198,64.4826867497612,4.256479691012311,1.3743151604341217,0.41341923211810977,0.4180783734927543,0.5540743790562481,0.10593962199550655,0.44554086316995345,0.37826632519483344,0.3684435458174337,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,46,11.5,31.081430869998705,5.313554144443198,64.4826867497612,4.650502503802553,1.4857656397045864,0.41459525645735434,0.422090804171359,0.5525449565447527,0.10618492504859628,0.4415560797345467,0.37404867051407753,0.3629938241650857,48,48,48,144,144,0,0,0,0
