candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,10,2.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5593072040052878,0.3549837722342356,0.49047375557430956,0.05283567336268589,0.64954240881245,0.5676623617918345,0.5303475097895161,r_1714,-10.0,r_1992,-11.832284523217572,r_4046,1.1696973893209996,595.2309748229763,0.34,0.37800000000000006,0.31050000000000005,0.220844418996233,0.21457637275731348,0.16467290178964478,dynamic_congestion_feedback,0.72,0.5593072040052878,0.2731417939273104,0.15302645101584672,0.5893360397331537,0.3549837722342356,0.25138496540155697,0.036099188336564426,0.10251931342124726,0.38317538814517194,0.49047375557430956,0.4547800832511483,0.23877570759498495,0.004673776079132674,0.03829755004254642,0.10437281518621308,0.5183816456917971,0.05283567336268589,0.02713512921174395,0.012046533526692382,0.05660782228394878,11.415987060907465,15.811971940300321,1.1696973893209996,0.40921276371809795,0.1646729017896448,0.32934580357928966,0.0,2.7755575615628914e-17,0.004673776079132674,0.03829755004254639,0.004673776079132674,0.03829755004254642,0.02382114129842013,0.02387825745719737,0.02395575618974853,0.16300863597615387,0.24304908504043127,0.27013834521638497,0.6290274386197593,0.5391394717447849,0.5005196491659106
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,11,2.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5893360397331537,0.38317538814517194,0.5183816456917971,0.05660782228394878,0.6290274386197593,0.5391394717447849,0.5005196491659106,r_1714,-10.0,r_1992,-11.618617724649566,r_4046,1.199792234458881,572.522892519118,0.34,0.37800000000000006,0.31050000000000005,0.21386932913071818,0.20379472031952875,0.15541135106601528,dynamic_congestion_feedback,0.72,0.5893360397331537,0.2663676926935382,0.16124234047099087,0.6156173777887906,0.38317538814517194,0.25419393429463977,0.03555986070683961,0.11066105209632565,0.41016864351804055,0.5183816456917971,0.439554151025504,0.2253464590457222,0.007320865376874877,0.0368965632329676,0.11031161420321443,0.5443556651359389,0.05660782228394878,0.02713512921174395,0.012906583480740322,0.06016495871669969,11.245430393950716,15.811971940300321,1.199792234458881,0.4042283623740332,0.1554113510660153,0.31082270213203067,0.0,2.7755575615628914e-17,0.007320865376874877,0.03689656323296757,0.007320865376874877,0.0368965632329676,0.025215575363999935,0.025453593148046596,0.02547719804655771,0.17096861775196112,0.25271513079556907,0.28166960698686355,0.60844534453354,0.5114406945020372,0.47164365546010883
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,12,3.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6156173777887906,0.41016864351804055,0.5443556651359389,0.06016495871669969,0.60844534453354,0.5114406945020372,0.47164365546010883,r_1714,-10.0,r_1992,-11.431615823699392,r_4046,1.2286078171761043,551.6883596137355,0.34,0.37800000000000006,0.31050000000000005,0.20687141714140364,0.1933245825217701,0.14644535502036382,dynamic_congestion_feedback,0.72,0.6156173777887906,0.2600058751747378,0.1684329145630131,0.6385106179417217,0.41016864351804055,0.2569178511081933,0.03507179072685307,0.11845670424801011,0.4360159825513731,0.5443556651359389,0.42392816575447384,0.21234576477952757,0.009589874873426073,0.0355114958737892,0.1158388855409278,0.5682915439944435,0.06016495871669969,0.02713512921174395,0.013717610587407529,0.0635193383727838,11.091083417381714,15.811971940300321,1.2286078171761043,0.39984678016847275,0.14644535502036385,0.29289071004072775,0.0,5.551115123125783e-17,0.009589874873426073,0.03551149587378914,0.009589874873426073,0.0355114958737892,0.026614571943825265,0.026983412612743382,0.026950087639121947,0.17814652495179517,0.26134225515912035,0.29200275059678993,0.5880008815815594,0.4847712815348958,0.4439508661959202
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,13,3.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6385106179417217,0.4360159825513731,0.5682915439944435,0.0635193383727838,0.5880008815815594,0.4847712815348958,0.4439508661959202,r_1714,-10.0,r_1992,-11.268721551785076,r_4046,1.2562001222036674,372.9091320457546,0.34,0.37800000000000006,0.31050000000000005,0.1999202997377302,0.18324354442019064,0.13784674395383326,dynamic_congestion_feedback,0.57,0.6385106179417217,0.21727011047626657,0.48915021419279414,0.5705405920125898,0.4360159825513731,0.24958511609735004,0.02824354164419246,0.35257996413034226,0.4032063851320769,0.5682915439944435,0.4081135041760173,0.19987777873305826,0.011498764373869933,0.03415018602707031,0.33861083357364924,0.535697766961771,0.0635193383727838,0.02713512921174395,0.014482409148994705,0.06668251838847111,8.931721759453495,15.811971940300321,1.2562001222036674,0.3135084882320594,0.13784674395383328,0.2756934879076666,2.7755575615628914e-17,2.7755575615628914e-17,0.011498764373869905,0.03415018602707028,0.011498764373869933,0.03415018602707031,0.015402317438117371,0.011382551877593395,0.009926918763991927,0.167199180844309,0.2410883553158123,0.2671197290203721,0.5672731445070467,0.4583987417618975,0.4167855871177648
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,14,3.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5705405920125898,0.4032063851320769,0.535697766961771,0.06668251838847111,0.5672731445070467,0.4583987417618975,0.4167855871177648,r_1714,-10.0,r_1992,-11.75235461603289,r_4046,1.2211755334575178,395.61905454500504,0.34,0.37800000000000006,0.31050000000000005,0.19287286913239587,0.17327472438599728,0.129411924800066,dynamic_congestion_feedback,0.57,0.5705405920125898,0.21666291585244418,0.43707973672900474,0.5154363867934496,0.4032063851320769,0.24413406867350404,0.028718019727711465,0.3260488112732026,0.37554819455022437,0.535697766961771,0.3918183376949177,0.1876472909600957,0.0131497687857838,0.032759361422442033,0.3191901574665016,0.5069429892788511,0.06668251838847111,0.02713512921174395,0.015203614192571413,0.06966539714326425,9.081770442311294,15.811971940300321,1.2211755334575178,0.32223687973088866,0.129411924800066,0.25882384960013194,0.0,5.551115123125783e-17,0.0131497687857838,0.03275936142244198,0.0131497687857838,0.032759361422442033,0.016177210324832804,0.011965180118900132,0.010411889429740745,0.15800436066741952,0.2243347444153542,0.2466750810011035,0.5489095394578467,0.4356813456482537,0.3936859048596082
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,15,3.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5154363867934496,0.37554819455022437,0.5069429892788511,0.06966539714326425,0.5489095394578467,0.4356813456482537,0.3936859048596082,r_1714,-10.0,r_1992,-12.144442382055807,r_4046,1.1916501254431455,415.04175791700396,0.34,0.37800000000000006,0.31050000000000005,0.1866292434156679,0.16468754865503993,0.12223947345890837,dynamic_congestion_feedback,0.57,0.5154363867934496,0.21599689579698966,0.3948655071947259,0.47071923394401555,0.37554819455022437,0.23949745562600844,0.029095497275566307,0.30368329204109334,0.35222786112756155,0.5069429892788511,0.37723845894437463,0.17724723651541716,0.014371494869973203,0.03150712002027533,0.30205691073191065,0.4814265672031128,0.06966539714326425,0.02713512921174395,0.015883710548664248,0.07247825180903418,9.201143730206777,15.811971940300321,1.1916501254431455,0.3293200480263479,0.12223947345890838,0.24447894691781683,0.0,2.7755575615628914e-17,0.014371494869973203,0.0315071200202753,0.014371494869973203,0.03150712002027533,0.01686372168282248,0.01246705808206515,0.01082427865096295,0.15015915987840509,0.2104570877889814,0.22986287664673138,0.5325195210549942,0.415875053366491,0.37376853087577366
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,16,4.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47071923394401555,0.35222786112756155,0.4814265672031128,0.07247825180903418,0.5325195210549942,0.415875053366491,0.37376853087577366,r_1714,-10.0,r_1992,-12.462622246803225,r_4046,1.1667554253615322,400.9109430456958,0.34,0.37800000000000006,0.31050000000000005,0.18105663715869805,0.15720077017253362,0.11605512883692774,dynamic_congestion_feedback,0.58,0.47071923394401555,0.2178900376212256,0.3606085907398314,0.4350395956643641,0.35222786112756155,0.23625483851065046,0.02984934142392399,0.2848255376221913,0.3326228509936953,0.4814265672031128,0.3641360907966666,0.1682799368135452,0.015291324085342553,0.030376204270760522,0.2868532058023027,0.45867730424831743,0.07247825180903418,0.02713512921174395,0.016525041412459793,0.07513077375885521,9.439538980630603,15.811971940300321,1.1667554253615322,0.3409522809793388,0.11605512883692773,0.23211025767385546,1.3877787807814457e-17,0.0,0.015291324085342539,0.030376204270760522,0.015291324085342553,0.030376204270760522,0.046074282006354966,0.051618493067386785,0.05430215488933077,0.1435085697868447,0.1990841824357302,0.21620250861340523,0.5249328128440385,0.4080811403846168,0.36714164609408406
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,17,4.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4350395956643641,0.3326228509936953,0.45867730424831743,0.07513077375885521,0.5249328128440385,0.4080811403846168,0.36714164609408406,r_1714,-10.0,r_1992,-12.716496694496284,r_4046,1.1458268717883962,414.2534136951975,0.34,0.37800000000000006,0.31050000000000005,0.1784771563669731,0.15425467106538518,0.11399748111221313,dynamic_congestion_feedback,0.58,0.4350395956643641,0.21880822137017536,0.33327513344655607,0.4064228676452689,0.3326228509936953,0.23332628076455245,0.030150211605857454,0.26897214222754173,0.31617383272648364,0.45867730424831743,0.35860157883029936,0.16529634761270903,0.015471460700444029,0.029750919175551192,0.2732982849633175,0.43867904081188563,0.07513077375885521,0.02713512921174395,0.017129816417018988,0.07763210195753645,9.534685998118702,15.811971940300321,1.1458268717883962,0.34563037192006,0.11399748111221313,0.22799496222442628,0.0,1.3877787807814457e-17,0.015471460700444029,0.02975091917555118,0.015471460700444029,0.029750919175551192,0.04682201832766695,0.05230723277203615,0.05487678925632019,0.13767617083747896,0.18980459521762413,0.20512085002738473,0.5185706325211267,0.40179402966096367,0.3620337417763462
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,18,4.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4064228676452689,0.31617383272648364,0.43867904081188563,0.07763210195753645,0.5185706325211267,0.40179402966096367,0.3620337417763462,r_1714,-10.0,r_1992,-12.920115799703797,r_4046,1.1282673725746641,425.66087103831364,0.34,0.37800000000000006,0.31050000000000005,0.17631401505718308,0.15187814321184429,0.1124114768215555,dynamic_congestion_feedback,0.58,0.4064228676452689,0.21957519682070636,0.3113524304456876,0.38347855923902363,0.31617383272648364,0.23086734823490615,0.030392404861001806,0.25567080809594367,0.3023748665459738,0.43867904081188563,0.3540577917618928,0.16299664139125547,0.015579433323357324,0.029210959262043642,0.261382519677354,0.4210986984852065,0.07763210195753645,0.02713512921174395,0.01770011924631831,0.07999085444889285,9.611277057208152,15.811971940300321,1.1282673725746641,0.3493872555203512,0.1124114768215555,0.224822953643111,0.0,1.3877787807814457e-17,0.015579433323357324,0.029210959262043628,0.015579433323357324,0.029210959262043642,0.047449066736265005,0.05286281798231206,0.05531970888763412,0.1327477072732519,0.18218961075438356,0.19608702753575336,0.5132231335735881,0.3967090596897001,0.3581161389251121
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,19,4.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38347855923902363,0.3023748665459738,0.4210986984852065,0.07999085444889285,0.5132231335735881,0.3967090596897001,0.3581161389251121,r_1714,-10.0,r_1992,-13.083373442022914,r_4046,1.1135368317082852,669.8926662761478,0.34,0.37800000000000006,0.31050000000000005,0.17449586541501996,0.14995602456270665,0.11119506113624733,dynamic_congestion_feedback,0.72,0.38347855923902363,0.25815613522597103,0.10491973380779686,0.4217876595935672,0.3023748665459738,0.23909585951152357,0.03717411302361408,0.08732586145847723,0.33102383780333183,0.4210986984852065,0.3503223913437775,0.16123283864755864,0.015637671972094078,0.0287419442498136,0.08960980303765195,0.4459686358998482,0.07999085444889285,0.02713512921174395,0.01823791481434757,0.08221515804824195,11.755920640698768,15.811971940300321,1.1135368317082852,0.4374664409790329,0.11119506113624733,0.22239012227249466,0.0,1.3877787807814457e-17,0.015637671972094078,0.028741944249813585,0.015637671972094078,0.0287419442498136,0.03308697202606828,0.033320107067310055,0.03274083199506301,0.14062251148375862,0.1945621879326569,0.21133314726451055,0.5034521950814346,0.38574294080004384,0.34738089424256324
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,20,5.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4217876595935672,0.33102383780333183,0.4459686358998482,0.08221515804824195,0.5034521950814346,0.38574294080004384,0.34738089424256324,r_1714,-10.0,r_1992,-12.81078935308403,r_4046,1.1441199084667673,647.577667015252,0.34,0.37800000000000006,0.31050000000000005,0.17117374632768775,0.1458108316224166,0.10786176766231591,dynamic_congestion_feedback,0.72,0.4217876595935672,0.2538215597194713,0.11540110366479998,0.456392773607235,0.33102383780333183,0.24260357497300777,0.036650746480068434,0.09559968435760224,0.3586121238371661,0.4459686358998482,0.3426513702817938,0.15639956311035808,0.015981941576145717,0.028072352885733506,0.09490212571948771,0.4688060562628352,0.08221515804824195,0.02713512921174395,0.018745056034999163,0.08431267634242814,11.590411498678057,15.811971940300321,1.1441199084667673,0.43116822923718895,0.10786176766231592,0.21572353532463184,0.0,1.3877787807814457e-17,0.015981941576145717,0.028072352885733492,0.015981941576145717,0.028072352885733506,0.03375111773811022,0.033925772147127525,0.03328840900064256,0.14796247646939406,0.20584964117822174,0.2252683699071886,0.49326696612391174,0.37437312234914544,0.336139514546993
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,21,5.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.456392773607235,0.3586121238371661,0.4688060562628352,0.08431267634242814,0.49326696612391174,0.37437312234914544,0.336139514546993,r_1714,-10.0,r_1992,-12.564560561785274,r_4046,1.1735706926442624,627.1895458677399,0.34,0.37800000000000006,0.31050000000000005,0.16771076848213,0.141513040247977,0.10437131926684134,dynamic_congestion_feedback,0.72,0.456392773607235,0.2496656958196803,0.12486906285893949,0.4875919318474202,0.3586121238371661,0.2459881430887659,0.036169210657988046,0.10356718136417359,0.3851750616038172,0.4688060562628352,0.33458909612862187,0.15133841293691994,0.016303612954251492,0.027393450185573775,0.09976192877273134,0.4896782448675779,0.08431267634242814,0.02713512921174395,0.019223290206073617,0.08629063609384573,11.438130880538365,15.811971940300321,1.1735706926442624,0.42546481221757376,0.10437131926684134,0.20874263853368272,0.0,2.7755575615628914e-17,0.016303612954251492,0.027393450185573747,0.016303612954251492,0.027393450185573775,0.034443423410051195,0.034553733786871293,0.03386180264133801,0.15467849580826737,0.21615048440330392,0.23801310199381753,0.48280337388843597,0.36278132286002696,0.324603563067321
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,22,5.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4875919318474202,0.3851750616038172,0.4896782448675779,0.08629063609384573,0.48280337388843597,0.36278132286002696,0.324603563067321,r_1714,-10.0,r_1992,-12.342566465190615,r_4046,1.2019269068116254,608.632940449566,0.34,0.37800000000000006,0.31050000000000005,0.16415314712206824,0.1371313400410902,0.1007894063324032,dynamic_congestion_feedback,0.72,0.4875919318474202,0.24570109184722647,0.13340515255345417,0.5156659166708633,0.3851750616038172,0.24925830351933978,0.035727167871457424,0.1112385577911824,0.41074820606799217,0.4896782448675779,0.3262485518404168,0.14614463918198464,0.016591286499644364,0.026710757164427685,0.10420353050782058,0.5086533404052308,0.08629063609384573,0.02713512921174395,0.019674265029396825,0.08815585213943251,11.298339517797679,15.811971940300321,1.2019269068116254,0.42030874573943977,0.1007894063324032,0.2015788126648064,0.0,2.7755575615628914e-17,0.016591286499644364,0.026710757164427657,0.016591286499644364,0.026710757164427685,0.035154649861975674,0.03519395556756231,0.03445022162521253,0.16080179000719594,0.22553548492514328,0.24965622088594522,0.4721831246682364,0.35112479635866223,0.3129562937632492
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,23,5.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5156659166708633,0.41074820606799217,0.5086533404052308,0.08815585213943251,0.4721831246682364,0.35112479635866223,0.3129562937632492,r_1714,-10.0,r_1992,-12.142809188064302,r_4046,1.229226506265925,591.8150639480016,0.34,0.37800000000000006,0.31050000000000005,0.1605422623872004,0.13272517302357434,0.09717292921348888,dynamic_congestion_feedback,0.72,0.5156659166708633,0.24193703185389417,0.14108619480114817,0.5408786259340498,0.41074820606799217,0.2524220014527165,0.035322318035651494,0.11862408191243613,0.4353671064441494,0.5086533404052308,0.317733161723831,0.14090074735955885,0.016837112019373417,0.026029091486092962,0.10824143083823314,0.5258010862867406,0.08815585213943251,0.02713512921174395,0.020099534287790613,0.08991475087042085,11.170310032921707,15.811971940300321,1.229226506265925,0.4156553126577146,0.09717292921348887,0.1943458584269778,1.3877787807814457e-17,1.3877787807814457e-17,0.016837112019373403,0.026029091486092948,0.016837112019373417,0.026029091486092962,0.035876524530010535,0.03583775225852313,0.03504431864277468,0.1663637463222121,0.23407199722643743,0.26028172193471166,0.4615137174082551,0.3395371138334435,0.3013531726661919
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,24,6.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5408786259340498,0.4353671064441494,0.5258010862867406,0.08991475087042085,0.4615137174082551,0.3395371138334435,0.3013531726661919,r_1714,-10.0,r_1992,-11.963410994930497,r_4046,1.2555074401657786,576.6451738340919,0.34,0.37800000000000006,0.31050000000000005,0.15691466391880673,0.12834502902904166,0.0935701601128526,dynamic_congestion_feedback,0.72,0.5408786259340498,0.23837959196241337,0.14798439205555602,0.5634774259107641,0.4353671064441494,0.255486365448472,0.034952397319049255,0.12573402034107037,0.45906709339123747,0.5258010862867406,0.309136496615795,0.1356767321636363,0.01703642759853408,0.025352676897638097,0.11189047116181843,0.5411934096093257,0.08991475087042085,0.02713512921174395,0.020500563198455952,0.09157339237374285,11.0533265131007,15.811971940300321,1.2555074401657786,0.41146246717392965,0.09357016011285262,0.18714032022570526,0.0,2.7755575615628914e-17,0.01703642759853408,0.02535267689763807,0.01703642759853408,0.025352676897638097,0.03660174054558941,0.03647774665692018,0.035636163774728856,0.17139587716747667,0.24182405387359404,0.26996884311668723,0.45088876543964973,0.3281294901707377,0.2899232217613153
