candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,27.063096905526898,5.32138728888033,77.94637407304234,0.1850035240413703,0.04614223251633423,0.5558605664034363,0.3254803396459163,0.4103732728823916,0.1060397242061239,0.5945822034506384,0.4629975607313924,0.48367507324231396,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,27.063096905526898,5.32138728888033,77.94637407304234,0.20060634894504595,0.052060213519369146,0.5846641136934441,0.3529014180610061,0.43450653979543535,0.1136103219825428,0.5761789571225177,0.44331325001139915,0.45848894089983094,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,27.063096905526898,5.32138728888033,77.94637407304234,0.21734726567956392,0.0581950666434625,0.6100186143234609,0.3793937449663963,0.4560400099982603,0.12074939568570582,0.5580094083560916,0.4239722319768914,0.43391198980293055,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,27.063096905526898,5.32138728888033,77.94637407304234,0.2353145416452757,0.06454215484598158,0.6322812482700555,0.4049804690932312,0.47511114013317013,0.12748154218778854,0.5402042232224297,0.40513821866995026,0.4101565074875857,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,27.063096905526898,5.32138728888033,77.94637407304234,0.2505850847256599,0.07109867104738471,0.5692441528576067,0.3758024426708121,0.4463626878654769,0.13382995633925254,0.5216931832830771,0.38524739429350396,0.38636901047728384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,27.063096905526898,5.32138728888033,77.94637407304234,0.2672181951958908,0.07773464367187174,0.5183573638905958,0.35115586156630685,0.4205208610347431,0.13981651088408312,0.5053457398044189,0.36804074413059007,0.36598036868696626,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,27.063096905526898,5.32138728888033,77.94637407304234,0.2852757481161909,0.08449228787533052,0.47723319030480466,0.330333238409604,0.39729239522106974,0.14546183181985833,0.49079910611025745,0.35297690986522084,0.34826569264617996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,27.063096905526898,5.32138728888033,77.94637407304234,0.3051734818071333,0.09140888064853997,0.4446916768817925,0.3127540457675071,0.37640900383182885,0.15078536946229437,0.4850053680066169,0.3490005956514226,0.3424626517581773,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,27.063096905526898,5.32138728888033,77.94637407304234,0.32669812120072744,0.09872611639949272,0.41867143743301855,0.2979621058296898,0.35818374197879466,0.15580546545911156,0.4802260991979218,0.34601225461178187,0.33792608669084295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,27.063096905526898,5.32138728888033,77.94637407304234,0.3499459976227405,0.10649391016285566,0.3978721929767569,0.28551765865882445,0.342298944819539,0.16053941598411015,0.47628043359051553,0.34380240921360694,0.334385459424673,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,27.063096905526898,5.32138728888033,77.94637407304234,0.37848320017205256,0.11476278088522013,0.4363116079484587,0.31229758671623853,0.36124877300387204,0.16500353132918383,0.46842974790314396,0.3363477190693846,0.32502173203915374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,27.063096905526898,5.32138728888033,77.94637407304234,0.4117137053726208,0.12350199220285148,0.4736549566398574,0.33868014612256647,0.37858362756888914,0.1692131920995883,0.4598117002932949,0.3279592484814117,0.31470081246653364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,22,5.5,27.063096905526898,5.32138728888033,77.94637407304234,0.44739684626492504,0.1327613670981155,0.5070015673784645,0.364287326537165,0.394327828286463,0.1731829022060797,0.45097887310172613,0.31922341361796247,0.30403071231910417,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,23,5.75,27.063096905526898,5.32138728888033,77.94637407304234,0.4857194575186117,0.14254483004596935,0.5367446824122052,0.38913019319557063,0.4085457491527923,0.17692633883650113,0.4420320145442216,0.31028485832767044,0.2931952759947688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,24,6.0,27.063096905526898,5.32138728888033,77.94637407304234,0.5268837255420153,0.1528581754091014,0.563241914697898,0.4132216672103257,0.4213051606197792,0.1804563995789885,0.43305851047149907,0.30126778377130825,0.28235021274535843,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,25,6.25,27.063096905526898,5.32138728888033,77.94637407304234,0.5711082820146264,0.1637094515194876,0.5868182726624905,0.43657620531104363,0.4326763610219842,0.18378524685915412,0.42413321766882855,0.2922770847659405,0.2716247087787006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,26,6.5,27.063096905526898,5.32138728888033,77.94637407304234,0.6186293849813128,0.17510930610488168,0.6077689115678234,0.4592095060361153,0.4427314080662676,0.1869243498443503,0.4153194020898328,0.2833998009381864,0.2611235502417353,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,27,6.75,27.063096905526898,5.32138728888033,77.94637407304234,0.6697021951558259,0.18707129819127014,0.6263616477637933,0.4811382439166738,0.45154342851579665,0.1898845239593903,0.40666973558067016,0.27470675173721826,0.2509295387488636,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,28,7.0,27.063096905526898,5.32138728888033,77.94637407304234,0.713164663678501,0.19961218232056,0.5595795299482883,0.43885094531076146,0.41594619370629016,0.192675968149873,0.39558831139201467,0.26282786261749885,0.2377465300228334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,29,7.25,27.063096905526898,5.32138728888033,77.94637407304234,0.7605820708178723,0.21239454244628206,0.5060124575408524,0.40324729058640174,0.3847345806484978,0.1953083000214982,0.38610036848223,0.2527913907759616,0.22669487865605256,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,30,7.5,27.063096905526898,5.32138728888033,77.94637407304234,0.8121247341258436,0.2254367751343622,0.46296952025079674,0.3732594957014034,0.35753871299181433,0.19779058897644078,0.3779183280864036,0.244197590011948,0.21729477518229726,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,31,7.75,27.063096905526898,5.32138728888033,77.94637407304234,0.8689768588136106,0.2387879527208796,0.42907538456945865,0.3480125949499304,0.3339008694884558,0.2001313874609516,0.3796608461193399,0.24768461210727588,0.22094649725828336,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,32,8.0,27.063096905526898,5.32138728888033,77.94637407304234,0.9305283863455198,0.2533367871500027,0.40228284557184757,0.3268360122100604,0.31390419617488896,0.20233876043184532,0.38185809738576615,0.25150704139915614,0.22494827177854534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,33,8.25,27.063096905526898,5.32138728888033,77.94637407304234,0.9970507700021451,0.269219580251601,0.3811504542417542,0.30908062047180285,0.2970299332143133,0.2044203131433981,0.38438873436327303,0.2555504329972712,0.2291767357566693,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,34,8.5,27.063096905526898,5.32138728888033,77.94637407304234,1.0787499136823355,0.28657740129410975,0.41755684070865073,0.33451085567894306,0.31127237160450927,0.20638321735039236,0.3822955547749746,0.2536996063664458,0.22675657661358678,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,35,8.75,27.063096905526898,5.32138728888033,77.94637407304234,1.1660554170473085,0.3051448132131537,0.450805076966399,0.3591538561605718,0.32468320225247427,0.20823423601758795,0.37977424265471543,0.2512989032221511,0.22375518018170187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,36,9.0,27.063096905526898,5.32138728888033,77.94637407304234,1.2678305494646396,0.32493381174606917,0.4842420475693814,0.3833703612767954,0.33727788928517816,0.2099797466207534,0.37637437274156854,0.24794308045366423,0.21979714963711983,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,37,9.25,27.063096905526898,5.32138728888033,77.94637407304234,1.3772050828999658,0.3460535227335049,0.514186903655658,0.40690392971108663,0.34903391229899644,0.2116257631195384,0.37268266031736935,0.24421137262780468,0.21546117429789582,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,38,9.5,27.063096905526898,5.32138728888033,77.94637407304234,1.4947609473976433,0.3685259761822299,0.5409800325344979,0.42976332233869435,0.3599700489948002,0.21317795667789266,0.3687631824824785,0.24019421709437896,0.2108530875518367,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,39,9.75,27.063096905526898,5.32138728888033,77.94637407304234,1.6211272594737003,0.39237762743064153,0.5649307637398202,0.45195885811868663,0.37010582369032924,0.21464167520342073,0.3646732587034296,0.2359718670201828,0.20606570948181413,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,40,10.0,27.063096905526898,5.32138728888033,77.94637407304234,1.756983761759673,0.4176403690261666,0.5863200996314626,0.47350216799938083,0.37946173979005027,0.2160219617729937,0.36046377537610047,0.2316146465126147,0.20117919278916713,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,41,10.25,27.063096905526898,5.32138728888033,77.94637407304234,1.9030645355111941,0.444352461351791,0.6054031813853538,0.4944059654998515,0.38805949883041196,0.21732357200810104,0.3561795606524652,0.22718341112816404,0.19626167565279784,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,42,10.5,27.063096905526898,5.32138728888033,77.94637407304234,2.060162008790867,0.47255939106467254,0.6224115264804393,0.5146838360515543,0.3959221663621796,0.21855099045980725,0.3518597910212519,0.22273015057385598,0.19137014048713955,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_prospective_04777,a0f020aaef55e1f88c7dc42498737c2f8f0f0736a46c35e3c8052d854bdef8d5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub101_pretrained_hybrid_digital_twin_strain_5dfd849a0368,43,10.75,27.063096905526898,5.32138728888033,77.94637407304234,2.1939293519742367,0.5023146686906041,0.5540607011394388,0.4665857143684939,0.36516075726266434,0.2197084460597662,0.3442435988677543,0.2141508272386974,0.182283037877458,48,48,48,144,144,0,0,0,0
