candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5414287139743925,0.33463306359407524,0.41828929856209784,0.04187472110813243,0.6222832861562153,0.5165189623628967,0.5944694867921609,optimal,optimal,optimal,0.5434434181207446,0.3912792610469361,0.1446253094616111,0.3912792610469361,-6.3316337482243865,-10.841567468323827,1.1379662737419014,0.28925061892322224,0.14462530946161112,0.14462530946161112,0.1446253094616111,0.14462530946161112,0.14462530946161112,0.1446253094616111,0.14462530946161112,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3408451192080975,0.0,2.7755575615628914e-17,0.045765094838017197,0.0,0.045765094838017197,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5723147973390001,0.3615872050776748,0.4432054242336347,0.04486432404121023,0.6025833964870654,0.49410128985769103,0.5617162432958823,optimal,optimal,optimal,0.5368853860923042,0.386557477986459,0.1383483611601535,0.386557477986459,-6.199836147529605,-10.695611852172751,1.1664892894805794,0.2766967223203071,0.13834836116015353,0.13834836116015353,0.1383483611601535,0.13834836116015353,0.13834836116015353,0.1383483611601535,0.13834836116015353,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3215699740685523,0.0,2.7755575615628914e-17,0.0449257589830645,0.0,0.0449257589830645,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5997452341032645,0.3874687017775769,0.4655195446927021,0.04768351960710259,0.5831175108803478,0.47206225743365593,0.529787552463209,optimal,optimal,optimal,0.5310389293926353,0.3823480291626974,0.1321774320814237,0.3823480291626974,-6.075133012195535,-10.562510147345717,1.1938772268096542,0.2643548641628474,0.1321774320814237,0.1321774320814237,0.13217743208142368,0.1321774320814237,0.1321774320814237,0.13217743208142368,0.1321774320814237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2278372531291097,0.0,2.7755575615628914e-17,0.04405639086431659,0.0,0.04405639086431659,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6240304375487743,0.41231926168745503,0.4853619381171127,0.05034202102573909,0.5640295971503995,0.45059460713766136,0.4989598768814171,optimal,optimal,optimal,0.5258407519789569,0.2997292286280054,0.1261664899985452,0.2997292286280054,-5.063800570160408,-8.510004909488678,1.2201742213496471,0.25233297999709037,0.1261664899985452,0.1261664899985452,0.12616648999854518,0.1261664899985452,0.1261664899985452,0.12616648999854518,0.1261664899985452,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.210430941078812,0.0,2.7755575615628914e-17,0.04316092100121659,0.0,0.04316092100121659,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.559081010740297,0.3818672272552325,0.45638645934284006,0.05284898786351331,0.5444310968333624,0.428390861280052,0.46958420251635913,optimal,optimal,optimal,0.539332298679342,0.3074194102472249,0.11994944115841458,0.3074194102472249,-5.0702625768733425,-8.649372478444672,1.1879497167066948,0.2398988823168292,0.1199494411584146,0.1199494411584146,0.11994944115841458,0.1199494411584146,0.1199494411584146,0.11994944115841458,0.1199494411584146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1673784418962896,0.0,2.7755575615628914e-17,0.04222195581312489,0.0,0.04222195581312489,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5066442589055747,0.3562385715666078,0.4303905482370306,0.055213057591534394,0.5271332994385477,0.4092280748878035,0.44443397108108856,optimal,optimal,optimal,0.5502365627648482,0.3136348407759635,0.11458386096858499,0.3136348407759635,-5.071098438011346,-8.759546421688016,1.1608293370792233,0.22916772193717,0.114583860968585,0.11458386096858499,0.11458386096858497,0.114583860968585,0.11458386096858499,0.11458386096858497,0.11458386096858499,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0393849471583962,1.3877787807814457e-17,1.3877787807814457e-17,0.041327129933378545,0.0,0.04132712993337856,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4642637134341932,0.3346632548522574,0.40705667170680737,0.05744237534505828,0.5117485993251036,0.39248739180554165,0.4225996280013037,optimal,optimal,optimal,0.5590594581665311,0.32425448573658805,0.10989646970555166,0.32425448573658805,-5.130689278780138,-8.983150742992802,1.1379982222917309,0.21979293941110342,0.1098964697055517,0.1098964697055517,0.10989646970555164,0.1098964697055517,0.1098964697055517,0.10989646970555164,0.1098964697055517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.121469152858481,0.0,5.551115123125783e-17,0.040484894030499145,0.0,0.040484894030499145,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.430641362649783,0.3165452352825979,0.38610060798943696,0.0595446219866313,0.5052748407625323,0.3875858304896922,0.41288158028139854,optimal,optimal,optimal,0.566070469871992,0.32832087252575537,0.10852403253711383,0.32832087252575537,-5.158332278922876,-9.068151867527952,1.118825637713086,0.2170480650742277,0.10852403253711383,0.10852403253711385,0.10852403253711382,0.10852403253711383,0.10852403253711385,0.10852403253711382,0.10852403253711385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1348703331314027,0.0,2.7755575615628914e-17,0.03996806650937002,0.0,0.03996806650937002,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4037427481148361,0.3013565668953386,0.36776307981058953,0.061527040569634664,0.49990698945727774,0.38384595603555227,0.4049243853478794,optimal,optimal,optimal,0.5716873457642355,0.3315786605432566,0.10747686768995465,0.3315786605432566,-5.181106834746618,-9.13635519516152,1.102752908120754,0.21495373537990933,0.10747686768995468,0.10747686768995467,0.10747686768995465,0.10747686768995468,0.10747686768995467,0.10747686768995465,0.10747686768995467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.065770036075264,1.3877787807814457e-17,1.3877787807814457e-17,0.03951553669384146,0.0,0.039515536693841474,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.38222929166759934,0.28862508877587606,0.35173415658307544,0.06339646129340683,0.49544958753064144,0.381022603991369,0.39836527584244724,optimal,optimal,optimal,0.5761863676643423,0.38028300265846593,0.10668632911758334,0.38028300265846593,-5.722319739180675,-10.319856506466758,1.0892803903260762,0.21337265823516668,0.10668632911758334,0.10668632911758336,0.10668632911758333,0.10668632911758334,0.10668632911758336,0.10668632911758333,0.10668632911758336,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2834624759852886,0.0,2.7755575615628914e-17,0.03911862598227707,0.0,0.03911862598227707,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4176692600982097,0.31588978823128533,0.3714185144677917,0.06515932503592399,0.48706360038854274,0.3726744965248393,0.3860815794606327,optimal,optimal,optimal,0.5687031942816537,0.3753441082258915,0.10434885902695501,0.3753441082258915,-5.638144672336328,-10.193319080476758,1.1181320401606716,0.20869771805391002,0.10434885902695501,0.10434885902695502,0.104348859026955,0.10434885902695501,0.10434885902695502,0.104348859026955,0.10434885902695502,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3300535881426185,0.0,2.7755575615628914e-17,0.038596578895081696,0.0,0.038596578895081696,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44982811020032515,0.34217884054147074,0.3894395460151595,0.06682170554511767,0.47837912370255414,0.36385121888442595,0.3733217816020507,optimal,optimal,optimal,0.5618951695381615,0.4045645220674763,0.10187834128763927,0.4045645220674763,-5.939349119754264,-10.902109065984666,1.1459512550020938,0.20375668257527854,0.10187834128763928,0.10187834128763927,0.10187834128763926,0.10187834128763928,0.10187834128763927,0.10187834128763926,0.10187834128763927,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062464740127325,1.3877787807814457e-17,1.3877787807814457e-17,0.038064836910191316,0.0,0.03806483691019133,1.3877787807814457e-17
