candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,21,5.25,27.20254157317265,4.784746207168514,65.55092945116729,0.3871359669152643,0.1462179383729514,0.1637459297380232,0.7488051170300717,0.2988251742975551,0.12882857308498466,0.5173740171870899,0.37154075488498106,0.31076957362239577,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,22,5.5,27.20254157317265,4.784746207168514,65.55092945116729,0.4138169502706695,0.15545995672276489,0.16118857148757681,0.7508379001223604,0.29491464458373423,0.1316662032818775,0.5080836246362417,0.35952014651518344,0.29891347439838506,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,23,5.75,27.20254157317265,4.784746207168514,65.55092945116729,0.4423587497863659,0.16495902864255424,0.15890413006896353,0.7524785075905477,0.2909347675983857,0.13432931922166141,0.4991837757191542,0.3481486485829349,0.2877319737889483,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,24,6.0,27.20254157317265,4.784746207168514,65.55092945116729,0.4728903264789564,0.17473050515722466,0.156849577096728,0.7537806209028628,0.2868930861472109,0.13682865353114862,0.49066357423585844,0.3373921262092395,0.2771874369367762,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,25,6.25,27.20254157317265,4.784746207168514,65.55092945116729,0.5055497666539965,0.18479076086603938,0.15499025777011355,0.7547913459116369,0.28280002914695324,0.13917427878060237,0.48251168067759975,0.3272180305198309,0.2672441527265089,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,26,6.5,27.20254157317265,4.784746207168514,65.55092945116729,0.5404848957407818,0.1951572673467437,0.1532981395696906,0.7555519746332011,0.2786678498461152,0.14137564807721473,0.47471641391164165,0.31759533429441766,0.25786824088955723,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,27,6.75,27.20254157317265,4.784746207168514,65.55092945116729,0.5778539386097472,0.20584866962335804,0.1517504338257381,0.756098662177349,0.2745098031595557,0.1434416331620854,0.4672658508930263,0.30849447881773423,0.2490275727424018,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,28,7.0,27.20254157317265,4.784746207168514,65.55092945116729,0.6178262290162814,0.21688486654829575,0.15032851070274905,0.7564630279603818,0.2703395166653696,0.14538056016423656,0.4601479209150209,0.29988732668958096,0.24069169989807598,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,29,7.25,27.20254157317265,4.784746207168514,65.55092945116729,0.6605829710965797,0.22828709585272725,0.14901704500290092,0.756672689374386,0.26617051781149187,0.14720024315575542,0.4533504922396861,0.29174711726918134,0.23283178737124224,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,30,7.5,27.20254157317265,4.784746207168514,65.55092945116729,0.7063180561263197,0.2400780245503233,0.1478033434942774,0.7567517352285306,0.26201588649420454,0.14890801564329584,0.44686144992501164,0.28404842276156994,0.22542054892587127,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,31,7.75,27.20254157317265,4.784746207168514,65.55092945116729,0.7552389380445329,0.25228184533325043,0.1466768149618451,0.7567211455120446,0.2578880076561538,0.15051076012285253,0.4406687643657722,0.2767671038618723,0.21843218347659346,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,32,8.0,27.20254157317265,4.784746207168514,65.55092945116729,0.8075675715459115,0.26492437957130294,0.145628552450677,0.7565991633420192,0.253798403107426,0.1520149358169165,0.43476055055590895,0.2698802644769203,0.21184231198610898,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,33,8.25,27.20254157317265,4.784746207168514,65.55092945116729,0.8635414168574063,0.27803318751199185,0.14465100368859918,0.7564016243430824,0.24975762555895564,0.15342660470579553,0.42912511841177964,0.2633662054309095,0.2056279147004901,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,34,8.5,27.20254157317265,4.784746207168514,65.55092945116729,0.9234145156417205,0.2916376862786611,0.14373771080888992,0.7561422481526349,0.24577520100190992,0.1547514559580085,0.4237510147081254,0.2572043772974297,0.19976726880336898,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,35,8.75,27.20254157317265,4.784746207168514,65.55092945116729,0.9874586428134682,0.30576927627322364,0.14288310453499897,0.755832896248116,0.24185960817532845,0.15599482885821037,0.4186270573033583,0.2513753326312912,0.19423988670031933,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,36,9.0,27.20254157317265,4.784746207168514,65.55092945116729,1.0559645394154584,0.3204614766083381,0.14208234116943702,0.7554837998459953,0.23801828602461408,0.15716173432504982,0.4137423623919709,0.2458606779341453,0.1890264552028793,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,37,9.25,27.20254157317265,4.784746207168514,65.55092945116729,1.1292432320850192,0.33575007021958353,0.14133117323041305,0.755103761220823,0.23425766183841346,0.15825687510567865,0.4090863655380567,0.2406430257022999,0.1841087758934901,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,38,9.5,27.20254157317265,4.784746207168514,65.55092945116729,1.2076274450456126,0.3516732593405321,0.14062584654650948,0.7547003314322924,0.2305831942221631,0.1592846647282988,0.4046488372291766,0.23570594689057717,0.179469706936159,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,39,9.75,27.20254157317265,4.784746207168514,65.55092945116729,1.2914731109894761,0.3682718320619215,0.13996301816534798,0.7542799671248606,0.22699942627459832,0.16024924528912782,0.4004198936546594,0.23103392409455323,0.17509310656525265,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,40,10.0,27.20254157317265,4.784746207168514,65.55092945116729,1.3811609876747795,0.38558934073992046,0.13933969064642873,0.7538481687744452,0.22351004532225022,0.16115450414546584,0.39639000336469954,0.22661230571327928,0.17096377844478122,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,41,10.25,27.20254157317265,4.784746207168514,65.55092945116729,1.4770983875483277,0.4036722930674709,0.13875315926187456,0.7534096024968431,0.22011794637301937,0.16200408958213908,0.39254999041199806,0.2224272613111034,0.16706741904826902,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,42,10.5,27.20254157317265,4.784746207168514,65.55092945116729,1.5797210282244427,0.4225703566767031,0.13820096937730117,0.7529682072998203,0.21682529710421447,0.16280142551445692,0.38889103452025364,0.21846573835404137,0.16339056716821734,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,43,10.75,27.20254157317265,4.784746207168514,65.55092945116729,1.6894950122049026,0.4423365781993973,0.13768088187238878,0.7525272894526499,0.21363360272900803,0.1635497252869372,0.38540466876638274,0.21471542045546402,0.15992055562625376,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,44,11.0,27.20254157317265,4.784746207168514,65.55092945116729,1.8069189448164487,0.4630276177764301,0.137190844921477,0.7520896054607882,0.2105437695099734,0.16425200462340994,0.3820827752078383,0.21116468722891008,0.15664546522137524,48,48,48,144,144,0,0,0,0
