candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2815956659961431,0.24861577377384494,0.3203699424372827,0.030129531739073658,0.7153098892025788,0.6174636105642126,0.6888165582861482,optimal,optimal,optimal,0.6055664055504384,0.39967382766328935,0.17288981095797962,0.39967382766328935,-6.776851477321678,-11.1691132319471,0.9628570741008828,0.34577962191595923,0.17288981095797962,0.17288981095797962,0.1728898109579796,0.17288981095797962,0.17288981095797962,0.1728898109579796,0.17288981095797962,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2290629730559886,0.0,2.7755575615628914e-17,0.04998591423934691,0.0,0.04998591423934691,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2958532299747555,0.26547117422472283,0.3387412081951548,0.03204351685649128,0.7046193123806729,0.607314643834366,0.6748932740064579,optimal,optimal,optimal,0.6024479964188691,0.39761567763645367,0.1700481002736225,0.39761567763645367,-6.718266746795741,-11.10607419261675,0.9792610107231566,0.34009620054724504,0.17004810027362252,0.17004810027362252,0.1700481002736225,0.17004810027362252,0.17004810027362252,0.1700481002736225,0.17004810027362252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2339722770266235,0.0,2.7755575615628914e-17,0.04934731108990554,0.0,0.04934731108990554,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.308501477016955,0.2812106746216213,0.35526571654253875,0.03381395309010258,0.6939284114744889,0.5970566830364695,0.6608478720550275,optimal,optimal,optimal,0.5996733252998041,0.39578439469787075,0.16717587125021152,0.39578439469787075,-6.66180864219382,-11.048060261963009,0.9945789361399644,0.334351742500423,0.16717587125021152,0.16717587125021152,0.1671758712502115,0.16717587125021152,0.16717587125021152,0.1671758712502115,0.16717587125021152,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180043974891305,0.0,2.7755575615628914e-17,0.04872081473202475,0.0,0.04872081473202475,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31969710597038176,0.2959033674872291,0.3700780971769141,0.03545160660619303,0.683295923298595,0.5867616194866009,0.6467778965670893,optimal,optimal,optimal,0.5972093374692767,0.39415816272972265,0.1642932534562483,0.39415816272972265,-6.6074892491839305,-10.99468409806145,1.008878092263865,0.32858650691249663,0.16429325345624834,0.16429325345624832,0.1642932534562483,0.16429325345624834,0.16429325345624832,0.1642932534562483,0.16429325345624832,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.273633040022105,2.7755575615628914e-17,2.7755575615628914e-17,0.048107811813273824,0.0,0.04810781181327385,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32958277632184346,0.30961446508746293,0.38330564580350995,0.0369664361085767,0.6727723574273184,0.5764917503483523,0.6327675419101471,optimal,optimal,optimal,0.595025915495716,0.3927171042271726,0.16141769009753867,0.3927171042271726,-6.555308286425492,-10.945587853755425,1.022221944681464,0.32283538019507735,0.1614176900975387,0.16141769009753867,0.16141769009753867,0.1614176900975387,0.16141769009753867,0.16141769009753867,0.16141769009753867,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9818154589738697,2.7755575615628914e-17,0.0,0.04750943469307048,0.0,0.04750943469307051,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3382883034557269,0.32240548377233963,0.3950685170442027,0.0383676533982816,0.6624007164794032,0.5663005823780913,0.6188887712983457,optimal,optimal,optimal,0.5930956307014008,0.39144311626292455,0.15856416306586563,0.39144311626292455,-6.505254116010553,-10.900440623036882,1.034670362056805,0.31712832613173125,0.15856416306586563,0.15856416306586563,0.1585641630658656,0.15856416306586563,0.15856416306586563,0.1585641630658656,0.15856416306586563,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0210515400394797,0.0,2.7755575615628914e-17,0.04692659462697958,0.0,0.04692659462697958,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3459317518367745,0.3343344214740868,0.4054799378189129,0.039663779391258626,0.6522171982221987,0.55623362855231,0.6052024345520096,optimal,optimal,optimal,0.5913935157558629,0.4258033313442212,0.1557454159946468,0.4258033313442212,-6.859437263060534,-11.727847385614316,1.0462797888752773,0.31149083198929367,0.15574541599464684,0.1557454159946468,0.15574541599464678,0.15574541599464684,0.1557454159946468,0.15574541599464678,0.1557454159946468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0100333660375327,2.7755575615628914e-17,2.7755575615628914e-17,0.04636001011224761,0.0,0.046360010112247635,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3549614884060694,0.34570014927558285,0.414646436738603,0.040862695934762376,0.6419380860418862,0.5459846439752967,0.5914436414595756,optimal,optimal,optimal,0.5894112902548525,0.4243761289834938,0.15287570031308306,0.4243761289834938,-6.807368715027093,-11.67841341497213,1.0573410911009415,0.3057514006261662,0.15287570031308306,0.15287570031308306,0.15287570031308306,0.15287570031308306,0.15287570031308306,0.15287570031308306,0.15287570031308306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0104551899712533,0.0,0.0,0.0457965641490413,0.0,0.0457965641490413,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3628875275057485,0.3562895598584347,0.4226538559258933,0.04197169373750335,0.6318935154853618,0.5359016725914583,0.5779244057377996,optimal,optimal,optimal,0.5876649217676806,0.42311874367273,0.1500524683256083,0.42311874367273,-6.7577760712708494,-11.633192313787287,1.0676468693928651,0.3001049366512166,0.15005246832560834,0.15005246832560834,0.15005246832560828,0.15005246832560834,0.15005246832560834,0.15005246832560828,0.15005246832560834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9771329169161618,0.0,5.551115123125783e-17,0.04525194000300473,0.0,0.04525194000300473,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3698231089785827,0.3661524774793885,0.42959752928323414,0.04299751670503874,0.6221058947041703,0.5260176790361011,0.564688937497025,optimal,optimal,optimal,0.5861305241111149,0.4220139773600027,0.1472849501301083,0.4220139773600027,-6.710584257638903,-11.591835813253049,1.0772456134889397,0.2945699002602167,0.14728495013010834,0.1472849501301083,0.14728495013010828,0.14728495013010834,0.1472849501301083,0.14728495013010828,0.1472849501301083,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.257274240022525,2.7755575615628914e-17,2.7755575615628914e-17,0.04472601319795825,0.0,0.04472601319795828,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3758708504182912,0.3753357874126925,0.4355666195353145,0.043946402950008984,0.6125929379126842,0.5163595566383312,0.5517729726818997,optimal,optimal,optimal,0.584786433504878,0.42104623212351217,0.14458067585873277,0.42104623212351217,-6.665714580596665,-11.554023304611093,1.0861829528637965,0.2891613517174656,0.1445806758587328,0.1445806758587328,0.14458067585873277,0.1445806758587328,0.1445806758587328,0.14458067585873277,0.1445806758587328,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.252699478995055,0.0,2.7755575615628914e-17,0.0442186086231322,0.0,0.0442186086231322,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3811236841965567,0.38388358476047774,0.44064441358289264,0.044824122726606457,0.6033682190784825,0.5069488283293389,0.5392047727539575,optimal,optimal,optimal,0.5836130136838851,0.42020136985239726,0.14194567193221488,0.42020136985239726,-6.623085638700872,-11.519459675438501,1.0945018015533754,0.2838913438644298,0.14194567193221488,0.1419456719322149,0.14194567193221488,0.14194567193221488,0.1419456719322149,0.14194567193221488,0.1419456719322149,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0177520711440593,0.0,2.7755575615628914e-17,0.043729509322586624,0.0,0.043729509322586624,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3856657151220425,0.39183731804560035,0.4449086147214056,0.04563601351995912,0.5944416800142982,0.4978022933692829,0.527006047727274,optimal,optimal,optimal,0.5825924774404939,0.4194665837571556,0.13938464214339924,0.4194665837571556,-6.58261417506918,-11.487873339169058,1.1022424979016978,0.2787692842867985,0.13938464214339924,0.13938464214339924,0.1393846421433992,0.13938464214339924,0.13938464214339924,0.1393846421433992,0.13938464214339924,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0201377850025892,0.0,2.7755575615628914e-17,0.04325846328943687,0.0,0.04325846328943687,2.7755575615628914e-17
