candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,10,2.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.47673341181959106,0.291697328933366,0.5949194147401664,0.02315385214670855,0.6581635257940972,0.5200247216374787,0.6216274887575994,r_1714,-10.0,r_1992,-11.517129562905701,r_4046,1.0744646121846186,134.97114231155868,0.4590000000000001,0.28,0.41400000000000003,0.3020970583394907,0.14560692205849404,0.2573537803456462,dynamic_congestion_feedback,0.55,0.47673341181959106,0.2301877089002068,0.36521593212675235,0.44297635601295465,0.291697328933366,0.22193203135914877,0.029952668014764434,0.23587812806867703,0.2807226377522928,0.5949194147401664,0.4799813291872638,0.21113003698481647,0.07542624612644752,2.7755575615628914e-17,0.35447678407878075,0.5735130417710831,0.02315385214670855,0.011891260766901923,0.00527907828944955,0.024806897766071645,8.783754281954334,14.662724331643174,1.0744646121846186,0.30780468901649805,0.14560692205849413,0.29121384411698825,0.0,2.7755575615628914e-17,0.07542624612644752,0.0,0.07542624612644752,2.7755575615628914e-17,0.018416475355661162,0.01603646903478839,0.009935196975479338,0.1833590326015955,0.2026946271116497,0.21456570632889105,0.6325975877871972,0.49768228463588876,0.590766302701787
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,11,2.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.44297635601295465,0.2807226377522928,0.5735130417710831,0.024806897766071645,0.6325975877871972,0.49768228463588876,0.590766302701787,r_1714,-10.0,r_1992,-11.739866244498975,r_4046,1.0630431839652583,139.75982707985017,0.4590000000000001,0.28,0.41400000000000003,0.2903622927943236,0.13935103969804888,0.24457724931853983,dynamic_congestion_feedback,0.55,0.44297635601295465,0.2287241452560711,0.3393553268144043,0.41531856062337136,0.2807226377522928,0.2198133125501855,0.030128669016604825,0.22700355379201398,0.27139291018768447,0.5735130417710831,0.4601331799697091,0.20205900756217088,0.07247351204785113,2.7755575615628914e-17,0.34172201080888215,0.5526010821707471,0.024806897766071645,0.011891260766901923,0.005655972690664334,0.026365719785131043,8.835367365395907,14.662724331643174,1.0630431839652583,0.31165557834209306,0.13935103969804888,0.2787020793960978,0.0,2.7755575615628914e-17,0.07247351204785113,0.0,0.07247351204785113,2.7755575615628914e-17,0.019793842906453387,0.016782952896124033,0.010745541155490304,0.17642849906230101,0.19388725195404985,0.20455032071997256,0.6096439877828788,0.4777544602313533,0.5632423288186088
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,12,3.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41531856062337136,0.27139291018768447,0.5526010821707471,0.026365719785131043,0.6096439877828788,0.4777544602313533,0.5632423288186088,r_1714,-10.0,r_1992,-11.922358627737276,r_4046,1.0533336794400527,378.7094922922544,0.4590000000000001,0.28,0.41400000000000003,0.2798265903923414,0.13377124886477895,0.23318232413090406,dynamic_congestion_feedback,0.58,0.41531856062337136,0.2355473721826381,0.3181672429223523,0.3946635929384428,0.27139291018768447,0.2200413009092839,0.03169686764447668,0.2194591628941691,0.263614227780344,0.5526010821707471,0.44238154471372926,0.1939683108539295,0.06982183291487722,2.7755575615628914e-17,0.32926182880061794,0.5323889334355426,0.026365719785131043,0.011891260766901923,0.006011384111009877,0.027835688949104053,9.295248648950828,14.662724331643174,1.0533336794400527,0.33198437541623904,0.13377124886477895,0.26754249772955796,0.0,2.7755575615628914e-17,0.06982183291487722,0.0,0.06982183291487722,2.7755575615628914e-17,0.03909510537489875,0.04813451602888715,0.0389920764335337,0.1703968978059136,0.18686005639228062,0.19675037750599622,0.5934474030555462,0.46746978289345154,0.5452858127213878
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,13,3.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3946635929384428,0.263614227780344,0.5323889334355426,0.027835688949104053,0.5934474030555462,0.46746978289345154,0.5452858127213878,r_1714,-10.0,r_1992,-12.058644771496674,r_4046,1.0452383570942305,389.27161945167853,0.4590000000000001,0.28,0.41400000000000003,0.2723923580024958,0.13089153921016644,0.22574832646665455,dynamic_congestion_feedback,0.58,0.3946635929384428,0.2352020844278966,0.30234388527828227,0.37787814272584636,0.263614227780344,0.21871599406074022,0.03183490189247755,0.2131690091522973,0.2570422485343353,0.5323889334355426,0.4319874742479934,0.18979273185474138,0.06799478556243913,0.0,0.31721862209823376,0.5136329635092972,0.027835688949104053,0.011891260766901923,0.006346537080395724,0.029221869870730603,9.335727811486077,14.662724331643174,1.0452383570942305,0.33447606522716267,0.13089153921016647,0.261783078420333,2.7755575615628914e-17,0.0,0.0679947855624391,0.0,0.06799478556243913,0.0,0.04071723278375327,0.04908243789413174,0.04059516641761789,0.1652934189698187,0.18101304174731234,0.1902660672428836,0.5791034736940317,0.4585858605353596,0.5294972575483328
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,14,3.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.37787814272584636,0.2570422485343353,0.5136329635092972,0.029221869870730603,0.5791034736940317,0.4585858605353596,0.5294972575483328,r_1714,-10.0,r_1992,-12.169398964659095,r_4046,1.038398858107064,398.7941730068292,0.4590000000000001,0.28,0.41400000000000003,0.2658084944255606,0.1284040409499007,0.21921186462500977,dynamic_congestion_feedback,0.58,0.37787814272584636,0.2348442576638468,0.28948488757941643,0.3642179852469539,0.2570422485343353,0.21757957094369498,0.031943794695778835,0.20785464385480487,0.25148753163261317,0.5136329635092972,0.42289980444084824,0.18618585937735607,0.0663759339554453,2.7755575615628914e-17,0.3060430649773797,0.49630068353082535,0.029221869870730603,0.011891260766901923,0.006662586330526577,0.03052903847982444,9.36766111461621,14.662724331643174,1.038398858107064,0.336502589998514,0.12840404094990074,0.25680808189980153,0.0,2.7755575615628914e-17,0.0663759339554453,0.0,0.0663759339554453,2.7755575615628914e-17,0.04215381224539251,0.049901254467145266,0.04200470903290293,0.16078825127966132,0.17607429313712508,0.18486150606806007,0.5663636680440697,0.450874878843035,0.5155275196842354
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,15,3.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3642179852469539,0.25148753163261317,0.49630068353082535,0.03052903847982444,0.5663636680440697,0.450874878843035,0.5155275196842354,r_1714,-10.0,r_1992,-12.259531770207019,r_4046,1.0326180302618764,626.7343388664366,0.4590000000000001,0.28,0.41400000000000003,0.259960923632228,0.12624496607604982,0.21342839314927348,dynamic_congestion_feedback,0.72,0.3642179852469539,0.27374145039980835,0.0996500407635666,0.4077408376560144,0.25148753163261317,0.22648044553288088,0.03884521594334941,0.07262959913549868,0.28023893924612137,0.49630068353082535,0.414919872252379,0.18305520081027227,0.0649365538852604,2.7755575615628914e-17,0.10561278545535965,0.5278636550275121,0.03052903847982444,0.011891260766901923,0.006960620773399972,0.03176169847819993,11.391533859609654,14.662724331643174,1.0326180302618764,0.41977630868192806,0.12624496607604985,0.2524899321520997,0.0,2.7755575615628914e-17,0.0649365538852604,0.0,0.0649365538852604,2.7755575615628914e-17,0.02995154124849313,0.0316324768875764,0.025442279119756384,0.16946244020913112,0.1900472038479771,0.20202985944561366,0.5498572110480574,0.43736112056257553,0.4958501013786365
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,16,4.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4077408376560144,0.28023893924612137,0.5278636550275121,0.03176169847819993,0.5498572110480574,0.43736112056257553,0.4958501013786365,r_1714,-10.0,r_1992,-11.97235815605664,r_4046,1.0625397959722023,599.3311831048599,0.4590000000000001,0.28,0.41400000000000003,0.2523844598710584,0.12246111375752117,0.20528194197075553,dynamic_congestion_feedback,0.72,0.4077408376560144,0.26877921911219116,0.11155789318268552,0.4470461691383908,0.28023893924612137,0.22978821422567006,0.03824385730281471,0.08093300565427985,0.30789177706326526,0.5278636550275121,0.4026200507307909,0.17756861494840576,0.06304095615196073,1.3877787807814457e-17,0.11232938578985459,0.5560441675256447,0.03176169847819993,0.011891260766901923,0.007241667253029583,0.032924096856668014,11.215182740197415,14.662724331643174,1.0625397959722023,0.41315883165254635,0.12246111375752121,0.24492222751504245,0.0,1.3877787807814457e-17,0.06304095615196073,0.0,0.06304095615196073,1.3877787807814457e-17,0.031091652883864087,0.03241093999188726,0.02647564714214839,0.17706046804827819,0.20268749123320878,0.21769507900972987,0.5332906304820509,0.423301948488104,0.4754829814150224
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,17,4.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4470461691383908,0.30789177706326526,0.5560441675256447,0.032924096856668014,0.5332906304820509,0.423301948488104,0.4754829814150224,r_1714,-10.0,r_1992,-11.713012697926166,r_4046,1.091318273378,574.78430568919,0.4590000000000001,0.28,0.41400000000000003,0.24478039939126142,0.11852454557666912,0.19684995430581928,dynamic_congestion_feedback,0.72,0.4470461691383908,0.26403261248412446,0.12231183187626372,0.482476364290356,0.30789177706326526,0.23297570112860716,0.037690432714542275,0.088919145215871,0.3344833078628137,0.5560441675256447,0.3899990669361568,0.17186059108617022,0.0611340521421796,0.0,0.11832619884945719,0.580997236775777,0.032924096856668014,0.011891260766901923,0.007506694083320307,0.03402023852756342,11.052888496673578,14.662724331643174,1.091318273378,0.4071689835725191,0.11852454557666911,0.23704909115333825,1.3877787807814457e-17,0.0,0.06113405214217959,0.0,0.0611340521421796,0.0,0.03223591729300879,0.03322082178124553,0.027545235141537117,0.18381826678749213,0.21414940682902142,0.23196761943182329,0.5168424699579982,0.40894468863884126,0.4547951263806095
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,18,4.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.482476364290356,0.3344833078628137,0.580997236775777,0.03402023852756342,0.5168424699579982,0.40894468863884126,0.4547951263806095,r_1714,-10.0,r_1992,-11.479236264887852,r_4046,1.1189922420809857,552.9359676267542,0.4590000000000001,0.28,0.41400000000000003,0.23723069371072122,0.11450451281887557,0.18828518232157235,dynamic_congestion_feedback,0.72,0.482476364290356,0.25951349195221013,0.13200553326984138,0.5143533539609482,0.3344833078628137,0.23605190503229487,0.03718224042984989,0.0965987793107806,0.3600510291857298,0.580997236775777,0.3772441408495293,0.16603154358736957,0.05923643915267488,1.3877787807814457e-17,0.12363621198588536,0.6028913330948455,0.03402023852756342,0.011891260766901923,0.0077566143842844595,0.03505390012321778,10.90385882911533,14.662724331643174,1.1189922420809857,0.4017562318986072,0.11450451281887557,0.2290090256377512,1.3877787807814457e-17,1.3877787807814457e-17,0.05923643915267487,0.0,0.05923643915267488,1.3877787807814457e-17,0.03337200235344618,0.03404787498433677,0.028631666680087115,0.1897980386255342,0.22452275609552103,0.24495275821854337,0.5006615487772585,0.3945023102389711,0.4341022128928109
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,19,4.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5143533539609482,0.3600510291857298,0.6028913330948455,0.03505390012321778,0.5006615487772585,0.3945023102389711,0.4341022128928109,r_1714,-10.0,r_1992,-11.268904684459713,r_4046,1.1456007260013268,132.07188301763568,0.4590000000000001,0.28,0.41400000000000003,0.2298036508887617,0.11046064686691191,0.17971831613762373,dynamic_congestion_feedback,0.55,0.5143533539609482,0.2101595640049342,0.39403581740240323,0.46838429061158093,0.3600510291857298,0.2276865130385824,0.028891865945423107,0.2911516642407485,0.3369617748988325,0.6028913330948455,0.3645144137602349,0.16016793795702225,0.05736508263602475,1.3877787807814457e-17,0.3592267719112328,0.5641712590678405,0.03505390012321778,0.011891260766901923,0.007992289228093653,0.03602864300791985,8.472669315690563,14.662724331643174,1.1456007260013268,0.3031669078342616,0.1104606468669119,0.22092129373382385,0.0,1.3877787807814457e-17,0.05736508263602475,0.0,0.05736508263602475,1.3877787807814457e-17,0.02690191063560541,0.02023030224726435,0.01485918193273803,0.17872206036002797,0.20945826029430095,0.2273077520537902,0.4850172105510313,0.3789019439046028,0.41314830883243525
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,20,5.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.46838429061158093,0.3369617748988325,0.5641712590678405,0.03602864300791985,0.4850172105510313,0.3789019439046028,0.41314830883243525,r_1714,-10.0,r_1992,-11.57221895111374,r_4046,1.1215715978805145,140.06140014929395,0.4590000000000001,0.28,0.41400000000000003,0.2226228996429234,0.10609254429328879,0.1710433998566282,dynamic_congestion_feedback,0.55,0.46838429061158093,0.21029220202046567,0.3588198373517199,0.43125238177876735,0.3369617748988325,0.22405004035341794,0.029215200430611685,0.2724807696541919,0.3175502924659861,0.5641712590678405,0.351273927406321,0.15383418922526876,0.05553337911901005,1.3877787807814457e-17,0.3361558030029821,0.5294922428623581,0.03602864300791985,0.011891260766901923,0.008214530605805726,0.036947825548193904,8.567488604155242,14.662724331643174,1.1215715978805145,0.3084611440752441,0.10609254429328879,0.21218508858657764,0.0,1.3877787807814457e-17,0.05553337911901005,0.0,0.05553337911901005,1.3877787807814457e-17,0.02774475097342553,0.0207515265747046,0.015409383541098947,0.16914080264845566,0.19694591510784293,0.21280076748406765,0.4714443482216586,0.3654340280286708,0.3950210854166383
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,21,5.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.43125238177876735,0.3175502924659861,0.5294922428623581,0.036947825548193904,0.4714443482216586,0.3654340280286708,0.3950210854166383,r_1714,-10.0,r_1992,-11.817223675519202,r_4046,1.1013699494167764,147.03712172452708,0.4590000000000001,0.28,0.41400000000000003,0.21639295583374132,0.10232152784802784,0.16353872936248826,dynamic_congestion_feedback,0.55,0.43125238177876735,0.21027085020212785,0.3303738246330781,0.40122663817102977,0.3175502924659861,0.22095923260885744,0.029470750898317508,0.256783868499695,0.30122644576869734,0.5294922428623581,0.3398075148480008,0.14836621537964037,0.053938737286218646,1.3877787807814457e-17,0.31549265798710746,0.4984794032326713,0.036947825548193904,0.011891260766901923,0.00842410422498821,0.03781461468367233,8.6424299253711,14.662724331643174,1.1013699494167764,0.3127423034936708,0.10232152784802784,0.20464305569605568,1.3877787807814457e-17,1.3877787807814457e-17,0.05393873728621863,0.0,0.053938737286218646,1.3877787807814457e-17,0.02847599033334272,0.021201503533193684,0.015885362979095402,0.16090835981231785,0.18655456535027895,0.20085214498665183,0.4595985116012107,0.35369105734619666,0.3791572180811903
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,22,5.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.40122663817102977,0.30122644576869734,0.4984794032326713,0.03781461468367233,0.4595985116012107,0.35369105734619666,0.3791572180811903,r_1714,-10.0,r_1992,-12.015340316136987,r_4046,1.084381622343076,402.16928383122297,0.4590000000000001,0.28,0.41400000000000003,0.21095571682495573,0.09903349605693508,0.1569710882856128,dynamic_congestion_feedback,0.58,0.40122663817102977,0.21842337042402543,0.3073717029700625,0.3789895550345205,0.30122644576869734,0.2204153347123844,0.031112171178034578,0.24358375310639938,0.28765629837568496,0.4984794032326713,0.3297928449643924,0.14359856928255585,0.05254206416368597,2.7755575615628914e-17,0.2970139676221549,0.4707744802475917,0.03781461468367233,0.011891260766901923,0.008621732147877292,0.03863199683842849,9.123783786848302,14.662724331643174,1.084381622343076,0.333455730512688,0.09903349605693507,0.19806699211387016,0.0,2.7755575615628914e-17,0.05254206416368597,0.0,0.05254206416368597,2.7755575615628914e-17,0.05412252526535096,0.05956923667278066,0.05542650032981801,0.15400874197942163,0.17838061777092165,0.19160505031613048,0.4554335957707191,0.3528104591870256,0.3748517337016022
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,23,5.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3789895550345205,0.28765629837568496,0.4707744802475917,0.03863199683842849,0.4554335957707191,0.3528104591870256,0.3748517337016022,r_1714,-10.0,r_1992,-12.162065615123696,r_4046,1.0702590869734496,415.93610652118156,0.4590000000000001,0.28,0.41400000000000003,0.2090440204587601,0.09878692857236718,0.15518861775246331,dynamic_congestion_feedback,0.58,0.3789895550345205,0.21951523167950857,0.29033631832084544,0.3612842833741863,0.28765629837568496,0.21853659535741907,0.03131868193834222,0.23261038911851387,0.2763081794508257,0.4707744802475917,0.3281449615742546,0.14324104642993243,0.05210366427547147,2.7755575615628914e-17,0.28050626631072506,0.446873892455991,0.03863199683842849,0.011891260766901923,0.008808095279161696,0.03940278821036355,9.184343993846479,14.662724331643174,1.0702590869734496,0.3361720776194656,0.09878692857236719,0.1975738571447344,0.0,2.7755575615628914e-17,0.05210366427547147,0.0,0.05210366427547147,2.7755575615628914e-17,0.05453965172984636,0.05965039996280398,0.05581087772508661,0.14851443847779017,0.1717976509970745,0.18409112342067105,0.4521588925182284,0.35257005714384404,0.3715527339395453
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,24,6.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3612842833741863,0.2763081794508257,0.446873892455991,0.03940278821036355,0.4521588925182284,0.35257005714384404,0.3715527339395453,r_1714,-10.0,r_1992,-12.278888998031247,r_4046,1.0584490302177232,427.63956018545576,0.4590000000000001,0.28,0.41400000000000003,0.20754093166586687,0.09871961600027634,0.15382283185097176,dynamic_congestion_feedback,0.58,0.3612842833741863,0.22044973378307828,0.27677266380729665,0.3472035508681317,0.2763081794508257,0.21697108417893432,0.03148554962620987,0.22343384623111567,0.2668211015312279,0.446873892455991,0.32709924400611873,0.14314344320040068,0.05176231218065196,1.3877787807814457e-17,0.2662653400809777,0.4262965076371761,0.03940278821036355,0.011891260766901923,0.008983835711962889,0.04012964447409831,9.233278691987723,14.662724331643174,1.0584490302177232,0.3383383819286646,0.09871961600027633,0.19743923200055272,1.3877787807814457e-17,1.3877787807814457e-17,0.05176231218065195,0.0,0.05176231218065196,1.3877787807814457e-17,0.054867621236452654,0.05967255742537614,0.056105399972465546,0.14391210475129335,0.16641737520393526,0.17798654665776303,0.44960801335126355,0.3528197506288431,0.3690462369288741
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,25,6.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3472035508681317,0.2668211015312279,0.4262965076371761,0.04012964447409831,0.44960801335126355,0.3528197506288431,0.3690462369288741,r_1714,-10.0,r_1992,-12.371796852636995,r_4046,1.0485757702159264,673.1995261086871,0.4590000000000001,0.28,0.41400000000000003,0.20637007812823,0.09878953017607607,0.1527851420885539,dynamic_congestion_feedback,0.72,0.3472035508681317,0.26073630610052256,0.09499489151752083,0.38863890451388217,0.2668211015312279,0.22560087724062713,0.038474939609513266,0.07705793412221862,0.2943381024084517,0.4262965076371761,0.3265243056823927,0.1432448187553103,0.0514988988940267,1.3877787807814457e-17,0.09071589682519107,0.4494374051626489,0.04012964447409831,0.011891260766901923,0.009149558940094414,0.04081506993080018,11.282948663418237,14.662724331643174,1.0485757702159264,0.4221486830093586,0.09878953017607607,0.19757906035215217,0.0,1.3877787807814457e-17,0.0514988988940267,0.0,0.0514988988940267,1.3877787807814457e-17,0.03801592965375664,0.03728096474114366,0.03313480621490291,0.1516556007554086,0.17940355634497684,0.19399292687311678,0.4420656024223948,0.3463157123112384,0.35943184856926436
