candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.518370261147718,0.35964235136112344,0.42141846263982735,0.0897687278552696,0.6233012267779346,0.5131411307975391,0.5376995525493573,optimal,optimal,optimal,0.5905817078083927,0.4252188296220427,0.143679516623311,0.4252188296220427,-6.708040850062779,-11.689513388219947,1.2107628968206052,0.28735903324662204,0.14367951662331105,0.14367951662331102,0.143679516623311,0.14367951662331105,0.14367951662331102,0.143679516623311,0.14367951662331102,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.334633137797937,2.7755575615628914e-17,2.7755575615628914e-17,0.046267436395248364,0.0,0.04626743639524839,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5484902879824958,0.3889795122804315,0.4463983428217413,0.09617767447014404,0.6036433409043273,0.49125216137250904,0.5098348007883305,optimal,optimal,optimal,0.5833735466049601,0.42002895355557124,0.13755060518430257,0.42002895355557124,-6.573015518941312,-11.534195419439694,1.2430428783962086,0.2751012103686051,0.13755060518430257,0.13755060518430254,0.13755060518430254,0.13755060518430257,0.13755060518430254,0.13755060518430254,0.13755060518430254,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4344659990165383,2.7755575615628914e-17,0.0,0.04536445473413732,0.0,0.04536445473413735,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5752610276141472,0.4172005191322722,0.4687468582533833,0.10222131112797063,0.5842136495527862,0.4696889002594845,0.482548676773961,optimal,optimal,optimal,0.5769414685387821,0.4153978573479231,0.13151289207265573,0.4153978573479231,-6.44541781394935,-11.392746951801357,1.2740947441076873,0.26302578414531147,0.13151289207265573,0.13151289207265573,0.1315128920726557,0.13151289207265573,0.13151289207265573,0.1315128920726557,0.13151289207265573,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3703286522068083,0.0,2.7755575615628914e-17,0.04443938437784666,0.0,0.04443938437784666,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5989815289348225,0.44434801046142614,0.4885995049464627,0.10792046049630111,0.5651554885233205,0.44864344582737636,0.45609408551946246,optimal,optimal,optimal,0.5712168554143428,0.4112761358983268,0.1256201648316654,0.4112761358983268,-6.325373849719937,-11.264309148722315,1.3039654095868476,0.2512403296633309,0.12562016483166544,0.12562016483166544,0.1256201648316654,0.12562016483166544,0.12562016483166544,0.1256201648316654,0.12562016483166544,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2600571899674833,0.0,2.7755575615628914e-17,0.04349583261227282,0.0,0.04349583261227282,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6199319379718894,0.4704642880613599,0.5060930995071523,0.11329475835063675,0.5465859291958253,0.4282675008631117,0.43066493623502644,optimal,optimal,optimal,0.566135398420371,0.4076174868626671,0.11991490024167131,0.4076174868626671,-6.212901138967228,-11.148028315344543,1.332701419934542,0.23982980048334268,0.11991490024167134,0.11991490024167133,0.1199149002416713,0.11991490024167134,0.11991490024167133,0.1199149002416713,0.11991490024167133,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07203471288085,1.3877787807814457e-17,2.7755575615628914e-17,0.04253842602295251,0.0,0.042538426022952526,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6383736936660569,0.4955910437039639,0.5213651100782256,0.11836272122727526,0.5285981255964632,0.40867662708401886,0.4064029120276953,optimal,optimal,optimal,0.5616370567793151,0.32013312236420954,0.11442945558352532,0.32013312236420954,-5.153176503479684,-8.98008457531004,1.3603486490385732,0.22885891116705068,0.11442945558352534,0.11442945558352534,0.11442945558352531,0.11442945558352534,0.11442945558352534,0.11442945558352531,0.11442945558352534,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.26992531795986,0.0,2.7755575615628914e-17,0.041572481908960464,0.0,0.041572481908960464,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5668905821972535,0.45438707364375314,0.4846270143325247,0.12314181021994537,0.5099723595546812,0.38807565146658396,0.3821560838587551,optimal,optimal,optimal,0.5784069635847418,0.3296919692433028,0.10866118241064353,0.3296919692433028,-5.185836065706707,-9.16391801981912,1.315011494634176,0.21732236482128708,0.10866118241064354,0.10866118241064354,0.10866118241064353,0.10866118241064354,0.10866118241064354,0.10866118241064353,0.10866118241064354,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.204890775028616,0.0,1.3877787807814457e-17,0.0405649164668239,0.0,0.0405649164668239,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5093344414184338,0.41972601423501166,0.45202964234686555,0.1276484911400333,0.4937624958393444,0.3705292599609813,0.3617047405105292,optimal,optimal,optimal,0.591927217307426,0.3373985138652328,0.10374819278907478,0.3373985138652328,-5.208748379359862,-9.309991334937825,1.2768735724888636,0.20749638557814956,0.1037481927890748,0.10374819278907478,0.10374819278907477,0.1037481927890748,0.10374819278907478,0.10374819278907477,0.10374819278907478,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2015484280418605,1.3877787807814457e-17,1.3877787807814457e-17,0.039632540630165955,0.0,0.03963254063016597,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46295676992435036,0.39056331210977896,0.423103794007908,0.1318982912476762,0.47953721872149047,0.3553895152252092,0.34419795024529815,optimal,optimal,optimal,0.6028362146476106,0.34964500449561414,0.0995090642630586,0.34964500449561414,-5.291990642187477,-9.573342146419321,1.2447855497287006,0.1990181285261172,0.0995090642630586,0.0995090642630586,0.09950906426305858,0.0995090642630586,0.0995090642630586,0.09950906426305858,0.0995090642630586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13932960992679,0.0,1.3877787807814457e-17,0.038776160293503587,0.0,0.038776160293503587,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4261985820580631,0.36609046638482806,0.3974301113635816,0.1359058527491835,0.47475535227750987,0.3525295895269705,0.3399388905598126,optimal,optimal,optimal,0.6114986242097266,0.3546692020416414,0.09870828506755178,0.3546692020416414,-5.337349406584205,-9.682947690496915,1.2178578244700482,0.19741657013510358,0.09870828506755179,0.09870828506755179,0.09870828506755176,0.09870828506755179,0.09870828506755179,0.09870828506755176,0.09870828506755179,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4143354329280555,0.0,2.7755575615628914e-17,0.038347007013645254,0.0,0.038347007013645254,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39688254467427525,0.3455702963312992,0.3752015010431992,0.13968498324510484,0.4710441408543844,0.3507263033331232,0.33698989516123645,optimal,optimal,optimal,0.6184191060751537,0.35868308152358913,0.0982033649332745,0.35868308152358913,-5.375244950495331,-9.771022465132258,1.1952792691327385,0.19640672986654903,0.09820336493327451,0.0982033649332745,0.09820336493327449,0.09820336493327451,0.0982033649332745,0.09820336493327449,0.0982033649332745,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4078409620560706,1.3877787807814457e-17,1.3877787807814457e-17,0.037987321668413836,0.0,0.03798732166841385,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3735180420322556,0.32836679433407134,0.35598504752890503,0.14324870330275866,0.46819814579913926,0.3497398659792218,0.33505072832413796,optimal,optimal,optimal,0.6239447110725131,0.4118035093078587,0.0979271624741821,0.4118035093078587,-5.972757190302658,-11.064173471322588,1.1763500779600204,0.19585432494836422,0.09792716247418212,0.09792716247418211,0.0979271624741821,0.09792716247418212,0.09792716247418211,0.0979271624741821,0.09792716247418211,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.256572529906407,1.3877787807814457e-17,1.3877787807814457e-17,0.03768539093133944,0.0,0.037685390931339456,1.3877787807814457e-17
