candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,10,2.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.31425262468311527,0.20876072218014377,0.5767935626118024,0.06814147444419585,0.7323483544417938,0.631563206625302,0.6229544895593967,r_1714,-10.0,r_1992,-4.941692829422133,r_4046,0.9560892509574875,585.8225187377217,0.6120000000000001,0.28,0.31050000000000005,0.4481971929183779,0.17683769785508457,0.1934273690081927,dynamic_congestion_feedback,0.72,0.31425262468311527,0.17272582020537658,0.11313094488592149,0.32915134351297903,0.20876072218014377,0.18147784928066207,0.042929315944629905,0.07932907442845463,0.22356558690703815,0.5767935626118024,0.5066701365115318,0.23300187870324215,0.09728980004201418,2.7755575615628914e-17,0.16150219753130468,0.6048350776810486,0.06814147444419585,0.03775725082010237,0.020442442333258756,0.07247017656590676,4.941692829422133,5.755615621497339,0.9560892509574875,0.2576585458821376,0.16069095082982218,0.32138190165964436,0.0,2.7755575615628914e-17,0.09728980004201418,0.0,0.09728980004201418,2.7755575615628914e-17,0.0173766164447509,0.02160646224977559,0.017868549015134814,0.1333019600370198,0.12272024003070796,0.11786069295641682,0.7122866407837373,0.6175884251098407,0.6090661648582351
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,11,2.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.32915134351297903,0.22356558690703815,0.6048350776810486,0.07247017656590676,0.7122866407837373,0.6175884251098407,0.6090661648582351,r_1714,-10.0,r_1992,-4.903104744945276,r_4046,0.9709968341261538,140.02436497633988,0.6120000000000001,0.28,0.31050000000000005,0.4359194241596473,0.1729247590307554,0.18911504418848202,dynamic_congestion_feedback,0.55,0.32915134351297903,0.17434455025383172,0.3317845542610829,0.28979134251116623,0.22356558690703815,0.17825918624024945,0.04259409477095798,0.23787378446908855,0.19801341365708888,0.6048350776810486,0.5443575693556643,0.25074090059459536,0.10432728291807498,2.7755575615628914e-17,0.4741907009019421,0.5596915696458303,0.07247017656590676,0.03775725082010237,0.021741052969772027,0.07647422602848934,4.903104744945276,5.755615621497339,0.9709968341261538,0.19607871253542977,0.17292475903075544,0.3458495180615109,0.0,2.7755575615628914e-17,0.10432728291807498,0.0,0.10432728291807498,2.7755575615628914e-17,0.014569677124121343,0.013007076424195015,0.00926336503349731,0.12850272516841377,0.11457241465066619,0.10758541774847236,0.6930463664543263,0.6031505449346053,0.595000346670926
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,12,3.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.28979134251116623,0.19801341365708888,0.5596915696458303,0.07647422602848934,0.6930463664543263,0.6031505449346053,0.595000346670926,r_1714,-10.0,r_1992,-5.005048211427959,r_4046,0.9452673759453026,148.7051243289749,0.6120000000000001,0.28,0.31050000000000005,0.42414437627004775,0.1688821525816895,0.18474760764132256,dynamic_congestion_feedback,0.55,0.28979134251116623,0.1762890969071677,0.2921096732512556,0.26083619842514427,0.19801341365708888,0.17437919255382356,0.04347969479349876,0.21068627213114255,0.17806672006438445,0.5596915696458303,0.5310311292626959,0.2448791212434498,0.10163811244742649,2.7755575615628914e-17,0.438798190602331,0.5215300240000591,0.07647422602848934,0.03775725082010237,0.0229422678085468,0.08017797178137823,5.005048211427959,5.755615621497339,0.9452673759453026,0.19796274192434957,0.1688821525816895,0.3377643051633791,0.0,2.7755575615628914e-17,0.10163811244742649,0.0,0.10163811244742649,2.7755575615628914e-17,0.015543996097430918,0.013498156253294325,0.009596661352851707,0.12188728096147644,0.10735614792112114,0.09973066391349814,0.6758139811818468,0.5903371042177528,0.5825645671085757
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,13,3.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.26083619842514427,0.17806672006438445,0.5215300240000591,0.08017797178137823,0.6758139811818468,0.5903371042177528,0.5825645671085757,r_1714,-10.0,r_1992,-5.080042817258856,r_4046,0.9251822891067198,155.85096517735076,0.6120000000000001,0.28,0.31050000000000005,0.4135981564832903,0.16529438918097078,0.1808862980872128,dynamic_congestion_feedback,0.55,0.26083619842514427,0.17758455933320316,0.26292288801254543,0.2395016162553087,0.17806672006438445,0.17128996163965346,0.04413118553543426,0.18946299014850504,0.16249066655331298,0.5215300240000591,0.5191633387145498,0.23967686431240762,0.0992345321278747,5.551115123125783e-17,0.40887953881604633,0.489181757896583,0.08017797178137823,0.03775725082010237,0.02405339153441347,0.08360393660280045,5.080042817258856,5.755615621497339,0.9251822891067198,0.19935558602723794,0.16529438918097078,0.33058877836194156,0.0,5.551115123125783e-17,0.0992345321278747,0.0,0.0992345321278747,5.551115123125783e-17,0.016416636457900837,0.013933983549340122,0.009891333123895476,0.11639492163082264,0.1017064063077464,0.09369923557374432,0.6602528114521532,0.5788103337600605,0.5713909367369439
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,14,3.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2395016162553087,0.16249066655331298,0.489181757896583,0.08360393660280045,0.6602528114521532,0.5788103337600605,0.5713909367369439,r_1714,-10.0,r_1992,-5.135299961745527,r_4046,0.9094981665267898,424.838062465806,0.6120000000000001,0.28,0.31050000000000005,0.4040747206087178,0.16206689345281697,0.1774168858568211,dynamic_congestion_feedback,0.58,0.2395016162553087,0.17841060018923752,0.24141762918535117,0.22374985900628028,0.16249066655331298,0.1700226742660137,0.044611213634255555,0.17289006921272498,0.15062101440807127,0.489181757896583,0.5084693861543231,0.23499699550658465,0.09706486136855587,2.7755575615628914e-17,0.3835184981909211,0.46167023101078736,0.08360393660280045,0.03775725082010237,0.025081180980840136,0.08677295406261601,5.135299961745527,5.755615621497339,0.9094981665267898,0.2113173067084097,0.162066893452817,0.32413378690563405,0.0,2.7755575615628914e-17,0.09706486136855587,0.0,0.09706486136855587,2.7755575615628914e-17,0.031982998005992344,0.03952012952996803,0.034530732055940504,0.11180689569753711,0.09726912041914088,0.0890695729061224,0.6497933566476422,0.5746152731289649,0.5673002330765318
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,15,3.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.22374985900628028,0.15062101440807127,0.46167023101078736,0.08677295406261601,0.6497933566476422,0.5746152731289649,0.5673002330765318,r_1714,-10.0,r_1992,-5.176097438785371,r_4046,0.897546160898742,437.7681633989179,0.6120000000000001,0.28,0.31050000000000005,0.39767353426835705,0.16089227647611018,0.17614672237026313,dynamic_congestion_feedback,0.58,0.22374985900628028,0.17928631097629208,0.22553985787833053,0.21218647228077067,0.15062101440807127,0.16829703959075806,0.0449656281723587,0.1602607593301878,0.14138867743012418,0.46167023101078736,0.5034317462698525,0.23329380089035978,0.09579786510852711,2.7755575615628914e-17,0.3619494611124573,0.43871735207754625,0.08677295406261601,0.03775725082010237,0.026031886218784803,0.0897042952129454,5.176097438785371,5.755615621497339,0.897546160898742,0.2121227626163724,0.1608922764761102,0.3217845529522204,0.0,2.7755575615628914e-17,0.09579786510852711,0.0,0.09579786510852711,2.7755575615628914e-17,0.032967626380950424,0.03991375110432196,0.03486029809671098,0.10822945800309207,0.09386544493732388,0.08551656722958571,0.6404535675418837,0.5711095813350373,0.5638869154703973
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,16,4.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.21218647228077067,0.14138867743012418,0.43871735207754625,0.0897042952129454,0.6404535675418837,0.5711095813350373,0.5638869154703973,r_1714,-10.0,r_1992,-5.206046922959011,r_4046,0.8882497685386094,448.3710898558987,0.6120000000000001,0.28,0.31050000000000005,0.39195758333563285,0.15991068277381046,0.1750868872535584,dynamic_congestion_feedback,0.58,0.21218647228077067,0.17990292420602283,0.21388396405901683,0.20369121231752219,0.14138867743012418,0.16694315412708777,0.045225804373682656,0.1504375527856521,0.13420862667206243,0.43871735207754625,0.4990571030011316,0.23187049002202523,0.09467039261902235,2.7755575615628914e-17,0.3439544040287963,0.41952540431512375,0.0897042952129454,0.03775725082010237,0.02691128856388362,0.09241578577700009,5.206046922959011,5.755615621497339,0.8882497685386094,0.21271731453477433,0.15991068277381051,0.31982136554762103,0.0,2.7755575615628914e-17,0.09467039261902235,0.0,0.09467039261902235,2.7755575615628914e-17,0.03384685207115447,0.04024268935920601,0.03513529077834476,0.1052741411388929,0.09119090035067634,0.0827793434105338,0.6320594807440943,0.5681502544446289,0.5610011910098758
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,17,4.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20369121231752219,0.13420862667206243,0.41952540431512375,0.09241578577700009,0.6320594807440943,0.5681502544446289,0.5610011910098758,r_1714,-10.0,r_1992,-5.228049875887931,r_4046,0.881019901477642,703.2298311074692,0.6120000000000001,0.28,0.31050000000000005,0.38682040221538583,0.15908207124449608,0.17419086980856646,dynamic_congestion_feedback,0.72,0.20369121231752219,0.18033228838692753,0.07332883643430799,0.23044207530567706,0.13420862667206243,0.1715395379572908,0.045416947722855754,0.05099927813538373,0.15298945469682526,0.41952540431512375,0.4952203352720238,0.23066900330451934,0.09365867256515846,2.7755575615628914e-17,0.11746711320823466,0.4562964590049412,0.09241578577700009,0.03775725082010237,0.027724735733100025,0.09492391454875068,5.228049875887931,5.755615621497339,0.881019901477642,0.26460821091892145,0.1590820712444961,0.3181641424889923,0.0,2.7755575615628914e-17,0.09365867256515846,0.0,0.09365867256515846,2.7755575615628914e-17,0.0238876217788915,0.025325226450519038,0.020804575359773612,0.11044085781755783,0.09757070326758867,0.09012669405833612,0.6205800883775427,0.5606228560853032,0.5535620391726919
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,18,4.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23044207530567706,0.15298945469682526,0.4562964590049412,0.09492391454875068,0.6205800883775427,0.5606228560853032,0.5535620391726919,r_1714,-10.0,r_1992,-5.1587644176815095,r_4046,0.8999310337926146,675.6166218619146,0.6120000000000001,0.28,0.31050000000000005,0.37979501408705624,0.1569743997038849,0.17188101316312085,dynamic_congestion_feedback,0.72,0.23044207530567706,0.17794253851284594,0.08295914711004373,0.2541879231563776,0.15298945469682526,0.173748572104367,0.04481505330562227,0.0581359927847936,0.17068883620031305,0.4562964590049412,0.4878839130569519,0.22761287957063314,0.09209476398347805,2.7755575615628914e-17,0.12776300852138356,0.48942346524617497,0.09492391454875068,0.03775725082010237,0.028477174364625202,0.09724393366261998,5.1587644176815095,5.755615621497339,0.8999310337926146,0.26292090371758864,0.15697439970388494,0.31394879940776993,2.7755575615628914e-17,2.7755575615628914e-17,0.09209476398347802,0.0,0.09209476398347805,2.7755575615628914e-17,0.02463289273643168,0.025766660236216956,0.0211571239130727,0.1148881993020536,0.10324772472125517,0.09675555739189404,0.6089139793425494,0.5525937625649726,0.5454612692381732
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,19,4.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2541879231563776,0.17068883620031305,0.48942346524617497,0.09724393366261998,0.6089139793425494,0.5525937625649726,0.5454612692381732,r_1714,-10.0,r_1992,-5.097262029905673,r_4046,0.9177532163430488,650.8036253792236,0.6120000000000001,0.28,0.31050000000000005,0.3726553553576403,0.15472625351819236,0.1693657240984528,dynamic_congestion_feedback,0.72,0.2541879231563776,0.17573824530674315,0.09150765233629594,0.2752455713989894,0.17068883620031305,0.1758082620135637,0.04428077172898151,0.06486175775611897,0.18735526933242885,0.48942346524617497,0.4801962714645852,0.22435306760137896,0.09048401686819088,0.0,0.13703857026892902,0.5191246236447443,0.09724393366261998,0.03775725082010237,0.029173180098785993,0.09938995134294908,5.097262029905673,5.755615621497339,0.9177532163430488,0.26141510275776164,0.15472625351819239,0.3094525070363848,0.0,0.0,0.09048401686819088,0.0,0.09048401686819088,0.0,0.025390285808613022,0.02623751523540948,0.02154102718370475,0.11881552224135111,0.10833307677451773,0.10272947426288453,0.5971744426807916,0.5441870957475573,0.5368377886791985
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,20,5.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2752455713989894,0.18735526933242885,0.5191246236447443,0.09938995134294908,0.5971744426807916,0.5441870957475573,0.5368377886791985,r_1714,-10.0,r_1992,-5.042722151775946,r_4046,0.9345352837665145,628.5985304884405,0.6120000000000001,0.28,0.31050000000000005,0.3654707589206445,0.15237238680931606,0.16668813338489116,dynamic_congestion_feedback,0.72,0.2752455713989894,0.1737042439573223,0.09908840570363618,0.29389953096241095,0.18735526933242885,0.177727566381494,0.04380697464352274,0.07119500234632296,0.20303666668034093,0.5191246236447443,0.47226143850357083,0.22093996087350828,0.08884515871988893,2.7755575615628914e-17,0.14535489462052842,0.5456162693971278,0.09938995134294908,0.03775725082010237,0.029816985402884723,0.10137501769725349,5.042722151775946,5.755615621497339,0.9345352837665145,0.2600721839733095,0.15237238680931606,0.30474477361863217,2.7755575615628914e-17,2.7755575615628914e-17,0.0888451587198889,0.0,0.08884515871988893,2.7755575615628914e-17,0.026152445986575,0.02673051249437813,0.021949702213064037,0.12226495499615178,0.11287919396459142,0.10810669239769985,0.5854591775876306,0.5355128736876728,0.5278162748104136
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,21,5.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29389953096241095,0.20303666668034093,0.5456162693971278,0.10137501769725349,0.5854591775876306,0.5355128736876728,0.5278162748104136,r_1714,-10.0,r_1992,-4.994407892296241,r_4046,0.9503254810751219,608.8159974005467,0.6120000000000001,0.28,0.31050000000000005,0.35830101668362996,0.14994360463254838,0.16388695332863346,dynamic_congestion_feedback,0.72,0.29389953096241095,0.17182682678986705,0.10580383114646794,0.3104052798732607,0.20303666668034093,0.17951509261561943,0.043387260553345755,0.07715393333852956,0.21778014136127696,0.5456162693971278,0.46417081678858696,0.21741822671719518,0.0871944537138561,2.7755575615628914e-17,0.1527725554311958,0.5691112780571768,0.10137501769725349,0.03775725082010237,0.030412505309176045,0.10321120407498507,4.994407892296241,5.755615621497339,0.9503254810751219,0.25887538826542283,0.1499436046325484,0.29988720926509677,0.0,2.7755575615628914e-17,0.0871944537138561,0.0,0.0871944537138561,2.7755575615628914e-17,0.026913030393399304,0.027239200157644326,0.022377240423416222,0.1252762797968794,0.11693436757493084,0.11294060791771733,0.5738513982507006,0.5266677089238584,0.5185076121797794
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,22,5.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3104052798732607,0.21778014136127696,0.5691112780571768,0.10321120407498507,0.5738513982507006,0.5266677089238584,0.5185076121797794,r_1714,-10.0,r_1992,-4.951657556472132,r_4046,0.9651712482641939,591.2780572273634,0.6120000000000001,0.28,0.31050000000000005,0.35119705572942883,0.14746695849868036,0.16099661358182152,dynamic_congestion_feedback,0.72,0.3104052798732607,0.17009355071883492,0.11174590075437385,0.324992192364376,0.21778014136127696,0.18117906960041824,0.043015881202851644,0.08275645371728525,0.2316318250313473,0.5691112780571768,0.4560039182640262,0.2138270898230865,0.08554587034011227,2.7755575615628914e-17,0.1593511578560095,0.5898176957034094,0.10321120407498507,0.03775725082010237,0.03096336122249552,0.10490967647438679,4.951657556472132,5.755615621497339,0.9651712482641939,0.2578096347599042,0.14746695849868036,0.29493391699736077,0.0,2.7755575615628914e-17,0.08554587034011227,0.0,0.08554587034011227,2.7755575615628914e-17,0.02766663655521635,0.027757912517536242,0.022818386889492615,0.12788694923141294,0.12054304428920794,0.11728016373410105,0.562421031230889,0.5177356548126164,0.509009544488697
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,23,5.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.324992192364376,0.2316318250313473,0.5898176957034094,0.10490967647438679,0.562421031230889,0.5177356548126164,0.509009544488697,r_1714,-10.0,r_1992,-4.913877058840657,r_4046,0.9791190370584079,575.8144340382986,0.6120000000000001,0.28,0.31050000000000005,0.34420167111330413,0.1449659833475326,0.15804746356374044,dynamic_congestion_feedback,0.72,0.324992192364376,0.1684930784862221,0.11699718925117535,0.3378661646731377,0.2316318250313473,0.18272733207978814,0.04268767567180154,0.08802009351191198,0.24463671575536594,0.5898176957034094,0.4478292059940495,0.21020067585392227,0.08391126429301834,2.7755575615628914e-17,0.16514895479695463,0.6079375895392025,0.10490967647438679,0.03775725082010237,0.031472902942316035,0.10648076344383337,4.913877058840657,5.755615621497339,0.9791190370584079,0.25686135354461004,0.1449659833475326,0.2899319666950652,0.0,2.7755575615628914e-17,0.08391126429301834,0.0,0.08391126429301834,2.7755575615628914e-17,0.028408724664227444,0.028281720382108643,0.023268509443369063,0.13013212032511096,0.12374610255493838,0.12117021076847624,0.5512259520695681,0.508789142548946,0.49940747340232383
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,24,6.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3378661646731377,0.24463671575536594,0.6079375895392025,0.10648076344383337,0.5512259520695681,0.508789142548946,0.49940747340232383,r_1714,-10.0,r_1992,-4.880533122581691,r_4046,0.9922141577261124,139.16003924902108,0.6120000000000001,0.28,0.31050000000000005,0.33735028266657574,0.1424609599137049,0.15506602049142157,dynamic_congestion_feedback,0.55,0.3378661646731377,0.16701504732454914,0.34056909399052276,0.2944776530066443,0.24463671575536594,0.17751794908556967,0.0423980112948544,0.2602934655637093,0.21334333381211742,0.6079375895392025,0.43970499589197165,0.20656839187487208,0.08230056834944718,2.7755575615628914e-17,0.4766230701987348,0.5470659729937937,0.10648076344383337,0.03775725082010237,0.03194422903315001,0.10793401889057146,4.880533122581691,5.755615621497339,0.9922141577261124,0.1955695619479032,0.1424609599137049,0.28492191982740983,2.7755575615628914e-17,2.7755575615628914e-17,0.08230056834944716,0.0,0.08230056834944718,2.7755575615628914e-17,0.022725719090147017,0.016707698152430162,0.011861780409038786,0.12055941169764853,0.11291659882435434,0.10913324677484482,0.540293512718609,0.49860338221320694,0.48874742874557914
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,25,6.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2944776530066443,0.21334333381211742,0.5470659729937937,0.10793401889057146,0.540293512718609,0.49860338221320694,0.48874742874557914,r_1714,-10.0,r_1992,-4.9929105405752265,r_4046,0.9607036574578889,150.43374700265636,0.6120000000000001,0.28,0.31050000000000005,0.33065962978378877,0.13960894701969795,0.15175607662550236,dynamic_congestion_feedback,0.55,0.2944776530066443,0.16951157732785516,0.29683347423069745,0.26264717878093374,0.21334333381211742,0.1729947445744389,0.0433742528073505,0.2269973071760929,0.18899912995986629,0.5470659729937937,0.43092921836224773,0.20243297317856201,0.08066417017865042,2.7755575615628914e-17,0.42889972282713423,0.49696510358293156,0.10793401889057146,0.03775725082010237,0.03238020566717144,0.10927828017880419,4.9929105405752265,5.755615621497339,0.9607036574578889,0.19766508079973355,0.13960894701969795,0.279217894039396,0.0,2.7755575615628914e-17,0.08066417017865042,0.0,0.08066417017865042,2.7755575615628914e-17,0.02327933297848505,0.01705414938932995,0.012114375288407567,0.11276456560172528,0.1045383129022788,0.09996707879485531,0.5308818551484442,0.48983613046455476,0.47956135938763295
