candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28073905575505537,0.2505491625353202,0.3215769347725956,0.0324861459423285,0.7177214529803639,0.6197571139768002,0.7840372993361076,r_1714,-10.0,r_1992,-13.160941536500049,r_4046,0.9667458333765732,825.0981974455889,0.34,0.28,0.41400000000000003,0.24402529401332376,0.17353199191350407,0.32459144192514855,dynamic_congestion_feedback,0.66,0.28073905575505537,0.15789405504580073,0.10106606007181992,0.29494605449855055,0.2505491625353202,0.20056822329953422,0.03741156775775933,0.09520868176342169,0.26753615597990854,0.3215769347725956,0.41531496155855663,0.2516213882745809,0.05012940637733315,2.7755575615628914e-17,0.09004154173632677,0.3399899426595078,0.0324861459423285,0.018000601990604947,0.00974584378269855,0.0345498354943051,11.271370363826373,15.064017681387652,0.9667458333765732,0.4036360690653953,0.17353199191350407,0.3470639838270082,0.0,2.7755575615628914e-17,0.05012940637733315,0.0,0.05012940637733315,2.7755575615628914e-17,0.020388513664087154,0.02181972415183627,0.011875152998094997,0.08858886903283267,0.1012343665316476,0.10553153968444062,0.7069230484463528,0.6095268653055285,0.7663209217433887
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29494605449855055,0.26753615597990854,0.3399899426595078,0.0345498354943051,0.7069230484463528,0.6095268653055285,0.7663209217433887,r_1714,-10.0,r_1992,-13.06463502037789,r_4046,0.9833122334577992,809.7275403155027,0.34,0.28,0.41400000000000003,0.24035383647175995,0.170667522285548,0.317256861601763,dynamic_congestion_feedback,0.66,0.29494605449855055,0.15658745942171495,0.10618057961947819,0.30754777444910975,0.26753615597990854,0.20231489901133679,0.0372001889121545,0.10166373927236524,0.2833988986866128,0.3399899426595078,0.4088916082861287,0.24746790731404458,0.04948200850029042,2.7755575615628914e-17,0.0951971839446622,0.3565465719163633,0.0345498354943051,0.018000601990604947,0.01036495064829153,0.03645874832988345,11.207686070473125,15.064017681387652,0.9833122334577992,0.40155530593617395,0.170667522285548,0.34133504457109604,2.7755575615628914e-17,2.7755575615628914e-17,0.04948200850029039,0.0,0.04948200850029042,2.7755575615628914e-17,0.021168464605157828,0.022406773146615412,0.012849324435286757,0.09102425458258953,0.104599452134768,0.10955841317687416,0.696128378714622,0.5991895145490871,0.7485440268095991
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30754777444910975,0.2833988986866128,0.3565465719163633,0.03645874832988345,0.696128378714622,0.5991895145490871,0.7485440268095991,r_1714,-10.0,r_1992,-12.979210380909887,r_4046,0.9987822189453446,795.9407786121166,0.34,0.28,0.41400000000000003,0.2366836487629715,0.1677730640737444,0.30989722709917406,dynamic_congestion_feedback,0.66,0.30754777444910975,0.1553283494966754,0.1107171988016795,0.31870056212285874,0.2833988986866128,0.20392973336181894,0.03700571106264113,0.10769158150091286,0.298207008886179,0.3565465719163633,0.4024475539495814,0.24327094290692938,0.04884722709342323,5.551115123125783e-17,0.09983304013658173,0.3713824646428809,0.03645874832988345,0.018000601990604947,0.010937624498965036,0.03822449270279343,11.149093715198973,15.064017681387652,0.9987822189453446,0.3997041365511031,0.1677730640737444,0.33554612814748885,0.0,5.551115123125783e-17,0.04884722709342323,0.0,0.04884722709342323,5.551115123125783e-17,0.021948145787622577,0.02299996804981359,0.013826823542868101,0.09319534644325027,0.10762691578834994,0.11319498428069785,0.6853964338057058,0.5888172767056312,0.7308178753582854
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31870056212285874,0.298207008886179,0.3713824646428809,0.03822449270279343,0.6853964338057058,0.5888172767056312,0.7308178753582854,r_1714,-10.0,r_1992,-12.903607775088535,r_4046,1.0132236843413913,783.6144478132292,0.34,0.28,0.41400000000000003,0.23303478749394,0.16486883747757675,0.30255860039833016,dynamic_congestion_feedback,0.66,0.31870056212285874,0.1541169979570923,0.11473220236422914,0.32854676102107455,0.298207008886179,0.20542222868890225,0.03682682928500794,0.11331866337674802,0.31202619289296557,0.3713824646428809,0.3960205079078064,0.23905981434248633,0.04822645174830246,2.7755575615628914e-17,0.10398709010000666,0.38462586550920924,0.03822449270279343,0.018000601990604947,0.01146734781083803,0.03985780624773516,11.095200149976083,15.064017681387652,1.0132236843413913,0.39806047621634744,0.16486883747757677,0.3297376749551535,0.0,2.7755575615628914e-17,0.04822645174830246,0.0,0.04822645174830246,2.7755575615628914e-17,0.022723296459637506,0.023595164901353466,0.01480153241576445,0.09512370406417209,0.11034570190002865,0.11647474277964237,0.674777896036622,0.578472704008733,0.7132378024494462
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32854676102107455,0.31202619289296557,0.38462586550920924,0.03985780624773516,0.674777896036622,0.578472704008733,0.7132378024494462,r_1714,-10.0,r_1992,-12.836862283654803,r_4046,1.0267007090897253,772.6329010405466,0.34,0.28,0.41400000000000003,0.2294244846524515,0.16197235712244523,0.2952804502140708,dynamic_congestion_feedback,0.66,0.32854676102107455,0.15295340018278278,0.11827683396758683,0.33721590257487355,0.31202619289296557,0.2068012443597145,0.03666233800495151,0.11856995329932692,0.3249184311568246,0.38462586550920924,0.3896429542043558,0.2348599178275456,0.047620811290082825,2.7755575615628914e-17,0.1076952423425786,0.39639781401776714,0.03985780624773516,0.018000601990604947,0.011957341874320548,0.04136862127680626,11.045642158951999,15.064017681387652,1.0267007090897253,0.3966042021132681,0.16197235712244523,0.3239447142448905,0.0,2.7755575615628914e-17,0.047620811290082825,0.0,0.047620811290082825,2.7755575615628914e-17,0.023490255921075186,0.02418877422584498,0.01576820885974464,0.09682942388091231,0.11278250432673514,0.11942852362102055,0.6643158712866907,0.5682094975045034,0.6958846202300728
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33721590257487355,0.3249184311568246,0.39639781401776714,0.04136862127680626,0.6643158712866907,0.5682094975045034,0.6958846202300728,r_1714,-10.0,r_1992,-12.778095837912804,r_4046,1.0392737390210236,762.8879421300579,0.34,0.28,0.41400000000000003,0.22586739623747484,0.159098659301261,0.28809623277525015,dynamic_congestion_feedback,0.66,0.33721590257487355,0.15183729680073316,0.12139772492695447,0.3448257955433182,0.3249184311568246,0.208075031199693,0.03651112242326741,0.12346900383959336,0.33694215739103267,0.39639781401776714,0.3833426204045205,0.23069305598682846,0.04703120816349025,2.7755575615628914e-17,0.1109913879249748,0.40681235814094646,0.04136862127680626,0.018000601990604947,0.012410586383041877,0.042766125178697025,11.000083875028189,15.064017681387652,1.0392737390210236,0.3953169874599853,0.15909865930126102,0.3181973186025221,0.0,2.7755575615628914e-17,0.04703120816349025,0.0,0.04703120816349025,2.7755575615628914e-17,0.02424591070540123,0.024777714461328985,0.01672240925280045,0.09833122097737437,0.11496192889843972,0.12208470499080655,0.6540466012784738,0.558073311156953,0.6788260054011659
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3448257955433182,0.33694215739103267,0.40681235814094646,0.042766125178697025,0.6540466012784738,0.558073311156953,0.6788260054011659,r_1714,-10.0,r_1992,-12.726509834909253,r_4046,1.0509997610456263,685.707694754816,0.34,0.28,0.41400000000000003,0.2223758444346811,0.15626052712394686,0.2810339662360827,dynamic_congestion_feedback,0.72,0.3448257955433182,0.16008852320332767,0.12413728639559456,0.3538136047452515,0.33694215739103267,0.21319308777140253,0.039284752261268555,0.12803801980859242,0.34840973631641803,0.40681235814094646,0.3771429309481028,0.22657776432972293,0.04645834784891377,2.7755575615628914e-17,0.11390746027946502,0.4159767847256752,0.042766125178697025,0.018000601990604947,0.012829837553609107,0.04405881628794599,11.83572405345366,15.064017681387652,1.0509997610456263,0.4300168906376473,0.15626052712394686,0.3125210542478938,2.7755575615628914e-17,2.7755575615628914e-17,0.04645834784891374,0.0,0.04645834784891377,2.7755575615628914e-17,0.02379775536456892,0.0241517769683598,0.01681944024040076,0.0997448565476151,0.11721334289113201,0.12486407573516278,0.6436865940146219,0.5477578458042857,0.6618406200239138
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3538136047452515,0.34840973631641803,0.4159767847256752,0.04405881628794599,0.6436865940146219,0.5477578458042857,0.6618406200239138,r_1714,-10.0,r_1992,-12.665583202378565,r_4046,1.0621834058183561,678.4079446159361,0.34,0.28,0.41400000000000003,0.21885344196497147,0.1533721968252,0.2740020166899003,dynamic_congestion_feedback,0.72,0.3538136047452515,0.1589234911516462,0.12737289770829052,0.3617012531060904,0.34840973631641803,0.2142536351455695,0.039119252453156936,0.13239569980023885,0.35909440703946144,0.4159767847256752,0.37086673837557826,0.22238968539654,0.04588916823864088,2.7755575615628914e-17,0.11647349972318906,0.42397767303963746,0.04405881628794599,0.018000601990604947,0.013217644886383795,0.04525455556400128,11.785862212740467,15.064017681387652,1.0621834058183561,0.42857540647250586,0.1533721968252,0.30674439365040007,0.0,2.7755575615628914e-17,0.04588916823864088,0.0,0.04588916823864088,2.7755575615628914e-17,0.024510408916612096,0.024715528433958536,0.017708941504878,0.10097201613575804,0.11921667992053685,0.12735433201691418,0.633565612954471,0.5376112599684723,0.6451957878839318
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3617012531060904,0.35909440703946144,0.42397767303963746,0.04525455556400128,0.633565612954471,0.5376112599684723,0.6451957878839318,r_1714,-10.0,r_1992,-12.612114348911055,r_4046,1.0726035269840877,672.0276171563286,0.34,0.28,0.41400000000000003,0.21541230840452016,0.15053115279117224,0.2671110561839478,dynamic_congestion_feedback,0.72,0.3617012531060904,0.1578141373715022,0.13021245111819255,0.36860167466941784,0.35909440703946144,0.2152318558587129,0.03896790117420135,0.13645587467499534,0.3690464270418405,0.42397767303963746,0.36471718921485285,0.21827017154719977,0.04533926227910828,2.7755575615628914e-17,0.1187137484510985,0.4309109903437761,0.04525455556400128,0.018000601990604947,0.013576366669200384,0.04636061439435242,11.740263045894714,15.064017681387652,1.0726035269840877,0.42730567041818096,0.15053115279117227,0.3010623055823446,0.0,2.7755575615628914e-17,0.04533926227910828,0.0,0.04533926227910828,2.7755575615628914e-17,0.025206620117915492,0.025270050449224098,0.018580608464837226,0.10203376839474354,0.12099609680035549,0.12958165385941434,0.6237059962301823,0.5276665565677517,0.6289395556858592
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36860167466941784,0.3690464270418405,0.4309109903437761,0.04636061439435242,0.6237059962301823,0.5276665565677517,0.6289395556858592,r_1714,-10.0,r_1992,-12.565337716313508,r_4046,1.0823091376628449,666.4868845463636,0.34,0.28,0.41400000000000003,0.212060038718262,0.1477466358389705,0.2603809760539457,dynamic_congestion_feedback,0.72,0.36860167466941784,0.1567587450441835,0.13269660288099042,0.3746172102102161,0.3690464270418405,0.2161338063737256,0.03882952661237812,0.14023764227589938,0.3783130864132025,0.4309109903437761,0.3587096432372758,0.21423262196650725,0.04480848429626071,5.551115123125783e-17,0.12065507729625732,0.43686647633740394,0.04636061439435242,0.018000601990604947,0.013908184318305726,0.04738371881242723,11.698573508975526,15.064017681387652,1.0823091376628449,0.4261902800022802,0.14774663583897052,0.2954932716779411,0.0,5.551115123125783e-17,0.04480848429626071,0.0,0.04480848429626071,5.551115123125783e-17,0.02588485235283539,0.025813539368572877,0.019431924980456993,0.10294497750859055,0.12257214290080759,0.13157002503225296,0.6141253593799189,0.5179506362659951,0.6131101386596328
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3746172102102161,0.3783130864132025,0.43686647633740394,0.04738371881242723,0.6141253593799189,0.5179506362659951,0.6131101386596328,r_1714,-10.0,r_1992,-12.524559556126187,r_4046,1.0913463570544455,661.7116868329707,0.34,0.28,0.41400000000000003,0.20880262218917242,0.14502617815447866,0.25382759740508803,dynamic_congestion_feedback,0.72,0.3746172102102161,0.15575551949613373,0.13486219567567778,0.37984054116533006,0.3783130864132025,0.21696511107444014,0.03870305009442138,0.14375897283701694,0.3869388584489529,0.43686647633740394,0.3528564313737982,0.21028795832399405,0.04429663687966014,2.7755575615628914e-17,0.12232261337447312,0.4419279412562367,0.04738371881242723,0.018000601990604947,0.014215115643728168,0.04833009039914642,11.660468618919914,15.064017681387652,1.0913463570544455,0.42521345189345755,0.14502617815447866,0.29005235630895737,0.0,2.7755575615628914e-17,0.04429663687966014,0.0,0.04429663687966014,2.7755575615628914e-17,0.026543893867796396,0.026344525041297712,0.020260889772720295,0.10371939615526954,0.12396365925221839,0.13334140720486326,0.6048371549872372,0.5084850034804327,0.5977371189377019
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37984054116533006,0.3869388584489529,0.4419279412562367,0.04833009039914642,0.6048371549872372,0.5084850034804327,0.5977371189377019,r_1714,-10.0,r_1992,-12.48915159868758,r_4046,1.0997585573075288,657.6333790113738,0.34,0.28,0.41400000000000003,0.20564463269566066,0.14237580097452116,0.2474631672402086,dynamic_congestion_feedback,0.72,0.37984054116533006,0.1548026083959782,0.1367425948195188,0.38435554455944493,0.3869388584489529,0.21773099093931492,0.03858747880674486,0.1470367662106021,0.3949655449294449,0.4419279412562367,0.34716721409582463,0.20644491141305568,0.04380348018297443,0.0,0.12373982355174629,0.44617356103899236,0.04833009039914642,0.018000601990604947,0.014499027119743926,0.04920548411686168,11.625649260499516,15.064017681387652,1.0997585573075288,0.4243608799938029,0.14237580097452116,0.28475160194904237,0.0,0.0,0.04380348018297443,0.0,0.04380348018297443,0.0,0.027182819274310686,0.026861832227473317,0.021065953666048534,0.10436973805380767,0.12518791140333502,0.13491590089007371,0.5958511859480078,0.49928641764589277,0.5828425468799847
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38435554455944493,0.3949655449294449,0.44617356103899236,0.04920548411686168,0.5958511859480078,0.49928641764589277,0.5828425468799847,r_1714,-10.0,r_1992,-12.458545257755366,r_4046,1.1075865052016722,654.1883941351247,0.34,0.28,0.41400000000000003,0.20258940322232266,0.13980019694085,0.2412968144083137,dynamic_congestion_feedback,0.72,0.38435554455944493,0.15389812065183042,0.13836799604140018,0.3882380757120525,0.3949655449294449,0.21843629096388914,0.038481899164013574,0.15008690707318906,0.4024324161111165,0.44617356103899236,0.3416493087255088,0.20271028556423248,0.04332873913585985,2.7755575615628914e-17,0.12492859709091787,0.44967616755658196,0.04920548411686168,0.018000601990604947,0.014761645235058504,0.05001522330574829,11.593840188401543,15.064017681387652,1.1075865052016722,0.4236196054795728,0.13980019694085,0.27960039388170005,2.7755575615628914e-17,2.7755575615628914e-17,0.04332873913585982,0.0,0.04332873913585985,2.7755575615628914e-17,0.027800954241908756,0.027364545005653194,0.021845961913428677,0.10490774630540359,0.12626071242950188,0.13631189418563658,0.5871740732456832,0.49036748919772,0.5684419444640441
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3882380757120525,0.4024324161111165,0.44967616755658196,0.05001522330574829,0.5871740732456832,0.49036748919772,0.5684419444640441,r_1714,-10.0,r_1992,-12.432226324686228,r_4046,1.114868498672386,651.3179224867497,0.34,0.28,0.41400000000000003,0.1996391849035323,0.1373028969753616,0.23533496500811427,dynamic_congestion_feedback,0.72,0.3882380757120525,0.15304014369976549,0.13976570725633888,0.3915566848229091,0.4024324161111165,0.2190855062055724,0.03838547073912061,0.1529243181222243,0.4093763454471734,0.44967616755658196,0.33630798673909423,0.19908920061427432,0.042872109117074786,2.7755575615628914e-17,0.12590932691584297,0.4525035323588262,0.05001522330574829,0.018000601990604947,0.015004566991724488,0.05076423205546841,11.564788198450024,15.064017681387652,1.114868498672386,0.4229778977672267,0.1373028969753616,0.2746057939507232,2.7755575615628914e-17,2.7755575615628914e-17,0.04287210911707476,0.0,0.042872109117074786,2.7755575615628914e-17,0.028397843320391067,0.027851974201751218,0.02260010165025021,0.10534425777879465,0.12719653683054186,0.13754620022902825,0.5788096798425264,0.48173722114809825,0.5545452124986492
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3915566848229091,0.4093763454471734,0.4525035323588262,0.05076423205546841,0.5788096798425264,0.48173722114809825,0.5545452124986492,r_1714,-10.0,r_1992,-12.409730110840627,r_4046,1.1216404981961468,648.9676066694041,0.34,0.28,0.41400000000000003,0.196795291146459,0.13488642192146752,0.2295817179744408,dynamic_congestion_feedback,0.72,0.3915566848229091,0.1522267590146172,0.14096040653624728,0.3943732729425016,0.4093763454471734,0.21968280638145388,0.038297420684966985,0.1555630112699259,0.41583193905381366,0.4525035323588262,0.3311467424734721,0.1955853117861279,0.04243326050290718,2.7755575615628914e-17,0.12670098906047134,0.4547186427655444,0.05076423205546841,0.018000601990604947,0.015229269616640522,0.051457065148959515,11.538260446997676,15.064017681387652,1.1216404981961468,0.42242514548561105,0.13488642192146752,0.26977284384293504,0.0,2.7755575615628914e-17,0.04243326050290718,0.0,0.04243326050290718,2.7755575615628914e-17,0.028973220780814764,0.028323627791303155,0.023327854384778968,0.10568926376391653,0.12800862598947207,0.1386341842009962,0.5707594928072339,0.4734014981541354,0.5411574453105144
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3943732729425016,0.41583193905381366,0.4547186427655444,0.051457065148959515,0.5707594928072339,0.4734014981541354,0.5411574453105144,r_1714,-10.0,r_1992,-12.390637000884999,r_4046,1.1279362530510755,647.0872523557122,0.34,0.28,0.41400000000000003,0.19405822755445956,0.13255241948315793,0.22403918235855297,dynamic_congestion_feedback,0.72,0.3943732729425016,0.1514560557794172,0.14197437825930057,0.3967436923225307,0.41583193905381366,0.2202320589937788,0.03821703859160076,0.15801613684044918,0.4218316599442459,0.4547186427655444,0.3261675348773676,0.192201008250579,0.04201184239833289,2.7755575615628914e-17,0.12732121997435245,0.45637996942865344,0.051457065148959515,0.018000601990604947,0.015437119544687853,0.052097935760438786,11.514042901482963,15.064017681387652,1.1279362530510755,0.4219517566240843,0.13255241948315793,0.2651048389663159,0.0,2.7755575615628914e-17,0.04201184239833289,0.0,0.04201184239833289,2.7755575615628914e-17,0.029526984329353054,0.02877918417136084,0.024028953334133473,0.10595196709640456,0.1287090858041603,0.13958988064401195,0.5630229661391041,0.46536352568554096,0.5282796578439194
