candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.538772779932887,0.3473281019252181,0.42002683113856837,0.07512863229846296,0.6265463475080988,0.5231374390365892,0.5383517981757097,r_1714,-10.0,r_1992,-11.374903575081161,r_4046,1.1829784578388007,642.6042643061679,0.34,0.28,0.31050000000000005,0.2130257581527536,0.14647848293024499,0.16715823333355787,dynamic_congestion_feedback,0.72,0.538772779932887,0.27004114883552505,0.14740823258963787,0.5694310089943587,0.3473281019252181,0.24978556655826128,0.036811748193602084,0.100308355836003,0.3754944675573822,0.42002683113856837,0.4018939396034447,0.21239380024885524,0.04575852236021507,2.7755575615628914e-17,0.08938170966628736,0.4450564385606439,0.07512863229846296,0.03858425596143021,0.017129328164049554,0.08049236424780813,11.05481731902821,15.015338664287544,1.1829784578388007,0.3989398702834183,0.14647848293024499,0.29295696586048997,0.0,2.7755575615628914e-17,0.04575852236021507,0.0,0.04575852236021507,2.7755575615628914e-17,0.025078583098591997,0.02630382848733545,0.023041487844064644,0.1674834786758135,0.22500243616337304,0.2543549195595031,0.6065819528246764,0.5002865966005479,0.5098790630568018
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5694310089943587,0.3754944675573822,0.4450564385606439,0.08049236424780813,0.6065819528246764,0.5002865966005479,0.5098790630568018,r_1714,-10.0,r_1992,-11.167748913588776,r_4046,1.213601707464092,621.5674264734162,0.34,0.28,0.31050000000000005,0.20623786396038998,0.14008024704815342,0.15831744907913697,dynamic_congestion_feedback,0.72,0.5694310089943587,0.2646487457588232,0.15579632406085653,0.5966441144188503,0.3754944675573822,0.2530708915771714,0.03631544582079071,0.10844280223057198,0.40257262843883435,0.4450564385606439,0.3874990727091248,0.20311635821982243,0.04493537289041688,2.7755575615628914e-17,0.09470801012570504,0.46747511465154323,0.08049236424780813,0.03858425596143021,0.01835225904850025,0.08555036347604063,10.905774354875163,15.015338664287544,1.213601707464092,0.39409616543260284,0.14008024704815342,0.2801604940963069,0.0,2.7755575615628914e-17,0.04493537289041688,0.0,0.04493537289041688,2.7755575615628914e-17,0.026419254766255375,0.027564285250840682,0.024462600668802327,0.17360766164082372,0.23463804262296378,0.2661822539037279,0.5868599479103861,0.4778311009690438,0.4820645236683072
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5966441144188503,0.40257262843883435,0.46747511465154323,0.08555036347604063,0.5868599479103861,0.4778311009690438,0.4820645236683072,r_1714,-10.0,r_1992,-10.98387261626371,r_4046,1.243041830868568,602.7694883206501,0.34,0.28,0.31050000000000005,0.1995323822895313,0.13379270827133227,0.14968103459900942,dynamic_congestion_feedback,0.72,0.5966441144188503,0.2595537766340588,0.16324182970499745,0.6207221011511157,0.40257262843883435,0.25625236680515573,0.035863170860870014,0.11626297509313535,0.42860418365162195,0.46747511465154323,0.37322972547433203,0.19399942699343184,0.044080509272959506,2.7755575615628914e-17,0.09947870439784841,0.4874130131723062,0.08555036347604063,0.03858425596143021,0.019505482872537262,0.09032005674826386,10.769953121023438,15.015338664287544,1.243041830868568,0.3897792343766974,0.1337927082713323,0.26758541654266466,0.0,2.7755575615628914e-17,0.044080509272959506,0.0,0.044080509272959506,2.7755575615628914e-17,0.02774364920131742,0.02880293461030364,0.02585086205198472,0.1790551629928568,0.24331180989899634,0.27686980652201765,0.5675257843039471,0.45596634712091766,0.4551599613315102
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6207221011511157,0.42860418365162195,0.4874130131723062,0.09032005674826386,0.5675257843039471,0.45596634712091766,0.4551599613315102,r_1714,-10.0,r_1992,-10.821180009951076,r_4046,1.271344055721654,410.25176753817857,0.34,0.28,0.31050000000000005,0.19295876666334202,0.12767057719385697,0.14132716799343395,dynamic_congestion_feedback,0.57,0.6207221011511157,0.21699801084182302,0.47552278724984676,0.5560909070491098,0.42860418365162195,0.24960954267514882,0.02889591358907217,0.3465864870680475,0.39713596915612925,0.4874130131723062,0.3592002790288269,0.1851223369310926,0.04319773067400411,2.7755575615628914e-17,0.2904201697685869,0.45832745625459304,0.09032005674826386,0.03858425596143021,0.02059297293860416,0.09481787750397037,8.677638571078143,15.015338664287544,1.271344055721654,0.30553753640020614,0.12767057719385697,0.25534115438771393,0.0,2.7755575615628914e-17,0.04319773067400411,0.0,0.04319773067400411,2.7755575615628914e-17,0.015973099382424402,0.012003599416787074,0.009517796836239534,0.16780039260931517,0.22424348519993992,0.2534639383130061,0.5477112967940252,0.4334053762720444,0.42869775145020006
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5560909070491098,0.39713596915612925,0.45832745625459304,0.09481787750397037,0.5477112967940252,0.4334053762720444,0.42869775145020006,r_1714,-10.0,r_1992,-11.25788668042459,r_4046,1.2371309449375902,431.0184296973188,0.34,0.28,0.31050000000000005,0.18622184090996857,0.12135350535617244,0.13311065182528714,dynamic_congestion_feedback,0.57,0.5560909070491098,0.2172429706697275,0.42601012207218203,0.5038991191984962,0.39713596915612925,0.24446245279373413,0.02937274002581306,0.3211400300984123,0.37062338982350645,0.45832745625459304,0.3446846467972005,0.17596258276645005,0.042272162425241074,1.3877787807814457e-17,0.27308983153473676,0.4322355143785965,0.09481787750397037,0.03858425596143021,0.021618476070905245,0.09905932247660161,8.820832779713143,15.015338664287544,1.2371309449375902,0.3134349137713257,0.12135350535617245,0.2427070107123449,1.3877787807814457e-17,1.3877787807814457e-17,0.04227216242524106,0.0,0.042272162425241074,1.3877787807814457e-17,0.01670493209457441,0.012501386373697763,0.009980064510443058,0.15822274770842262,0.20854679645644417,0.2343140356612263,0.5302224332352453,0.4139343971683352,0.4060802925225134
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5038991191984962,0.37062338982350645,0.4322355143785965,0.09905932247660161,0.5302224332352453,0.4139343971683352,0.4060802925225134,r_1714,-10.0,r_1992,-11.610541496956815,r_4046,1.2083057373933797,448.91849774067856,0.34,0.28,0.31050000000000005,0.18027562729998342,0.11590163120713387,0.12608793082824044,dynamic_congestion_feedback,0.57,0.5038991191984962,0.2172561584032098,0.38602703723558396,0.46170639949040265,0.37062338982350645,0.24007627725889824,0.02974984591062236,0.2997008979468802,0.3482797731738554,0.4322355143785965,0.3319247197824534,0.16805736525034412,0.04138690995687142,4.163336342344337e-17,0.25754320888734294,0.40881655078978807,0.09905932247660161,0.03858425596143021,0.022585525524665164,0.10305900508579287,8.934080231167291,15.015338664287544,1.2083057373933797,0.3198196560411246,0.11590163120713387,0.23180326241426777,0.0,4.163336342344337e-17,0.04138690995687142,0.0,0.04138690995687142,4.163336342344337e-17,0.017350869691710565,0.012930995520442048,0.010375168327614422,0.15006729480544015,0.19560403265262047,0.21861829544600098,0.5146678891079801,0.39692533671350627,0.38647993926304564
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46170639949040265,0.3482797731738554,0.40881655078978807,0.10305900508579287,0.5146678891079801,0.39692533671350627,0.38647993926304564,r_1714,-10.0,r_1992,-11.895633585969788,r_4046,1.1840131410701706,431.22728129133833,0.34,0.28,0.31050000000000005,0.17498708229671325,0.11113909427978176,0.1200020211411757,dynamic_congestion_feedback,0.58,0.46170639949040265,0.21975842139637622,0.3537040385216077,0.42821999520909476,0.3482797731738554,0.23702172908327496,0.030511690982913654,0.2816329557793064,0.3294990437541191,0.40881655078978807,0.3206115577117522,0.16115168670568353,0.04055160796244335,0.0,0.24358925362258732,0.3877842051356584,0.10305900508579287,0.03858425596143021,0.023497453159560772,0.10683070578626022,9.16286746657074,15.015338664287544,1.1840131410701706,0.33068880093832625,0.11113909427978175,0.2222781885595635,1.3877787807814457e-17,0.0,0.04055160796244334,0.0,0.04055160796244335,0.0,0.04725777967010935,0.053225138836135805,0.052056751096800434,0.14316243567538423,0.1850602920461998,0.20592612955559733,0.5080620568833557,0.3918678417393558,0.3795975475264154
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42821999520909476,0.3294990437541191,0.3877842051356584,0.10683070578626022,0.5080620568833557,0.3918678417393558,0.3795975475264154,r_1714,-10.0,r_1992,-12.121897951389679,r_4046,1.1635942140180813,443.62122589086556,0.34,0.28,0.31050000000000005,0.17274109934034096,0.10972299568701964,0.117865038506952,dynamic_congestion_feedback,0.58,0.42821999520909476,0.22086882612406478,0.3280507739297833,0.4014245082576651,0.3294990437541191,0.23419611383765773,0.030801826359723086,0.2664461067413308,0.31373608893827004,0.3877842051356584,0.31650869415821636,0.15909834374617848,0.040028314869840334,1.3877787807814457e-17,0.23105734078803075,0.3693724575416602,0.10683070578626022,0.03858425596143021,0.02435740091926733,0.11038741954680094,9.249997085396426,15.015338664287544,1.1635942140180813,0.3348691689932774,0.10972299568701964,0.21944599137403933,1.3877787807814457e-17,1.3877787807814457e-17,0.04002831486984032,0.0,0.040028314869840334,1.3877787807814457e-17,0.04790100305632882,0.053671494633435055,0.05264071725620209,0.1374504305784638,0.17647630171084927,0.19561186809930142,0.5025789705276386,0.38799686853032106,0.37419428049107706
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4014245082576651,0.31373608893827004,0.3693724575416602,0.11038741954680094,0.5025789705276386,0.38799686853032106,0.37419428049107706,r_1714,-10.0,r_1992,-12.302952441452273,r_4046,1.1464562947543087,454.1762321445641,0.34,0.28,0.31050000000000005,0.17087684997939712,0.10863912318848991,0.11618732409247945,dynamic_congestion_feedback,0.58,0.4014245082576651,0.22178033859603288,0.30752328728603207,0.3799887710851653,0.31373608893827004,0.23181916312431605,0.03103459128704703,0.2536995509590427,0.30050734415782665,0.3693724575416602,0.3132107714052066,0.15752672862331035,0.039569152103542345,0.0,0.22008688510162283,0.3532717469617286,0.11038741954680094,0.03858425596143021,0.025168331656670616,0.11374140062299083,9.319897969655171,15.015338664287544,1.1464562947543087,0.3382192518286927,0.10863912318848991,0.2172782463769798,1.3877787807814457e-17,0.0,0.03956915210354233,0.0,0.039569152103542345,0.0,0.0484349023823685,0.05401313240902829,0.05309918071187181,0.1326514155761036,0.16945941338606765,0.1872255303597736,0.49802074315341266,0.38506272119838325,0.36995439501341104
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3799887710851653,0.30050734415782665,0.3532717469617286,0.11374140062299083,0.49802074315341266,0.38506272119838325,0.36995439501341104,r_1714,-10.0,r_1992,-12.447791625375958,r_4046,1.132073638541887,783.8308918972385,0.34,0.28,0.31050000000000005,0.1693270526721603,0.10781756193554733,0.11487083965166414,dynamic_congestion_feedback,0.66,0.3799887710851653,0.24461599356735425,0.10396492776890123,0.41515153753477857,0.30050734415782665,0.23551013587076372,0.0350555970557079,0.08678652099278034,0.32892434861339553,0.3532717469617286,0.3105618931658212,0.15633546480654364,0.039165645550795714,5.551115123125783e-17,0.07517622775345585,0.37303429711318403,0.11374140062299083,0.03858425596143021,0.02593303934204191,0.1169042047778379,10.527433237405107,15.015338664287544,1.132073638541887,0.3879246062795111,0.10781756193554734,0.2156351238710947,0.0,5.551115123125783e-17,0.039165645550795714,0.0,0.039165645550795714,5.551115123125783e-17,0.03539495421647558,0.035616058667631484,0.03301875214870176,0.13932863436988707,0.1808517358442294,0.20134689845267326,0.4895223441996712,0.3765569204808836,0.3595867905493651
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41515153753477857,0.32892434861339553,0.37303429711318403,0.1169042047778379,0.4895223441996712,0.3765569204808836,0.3595867905493651,r_1714,-10.0,r_1992,-12.210200244399571,r_4046,1.162969389609329,763.3906049369224,0.34,0.28,0.31050000000000005,0.16643759702788824,0.1054359377346474,0.11165169846557788,dynamic_congestion_feedback,0.66,0.41515153753477857,0.24119480447482103,0.1135854606695154,0.447053873486105,0.32892434861339553,0.2393411612270148,0.03462537727984386,0.09499335187954863,0.3563549566303011,0.37303429711318403,0.30462433275765227,0.15288210971523875,0.038643715517441744,4.163336342344337e-17,0.07938169842568557,0.39112442826736604,0.1169042047778379,0.03858425596143021,0.02665415868934704,0.1198867290958587,10.39823532471166,15.015338664287544,1.162969389609329,0.3828622433570631,0.10543593773464742,0.2108718754692949,1.3877787807814457e-17,4.163336342344337e-17,0.03864371551744173,0.0,0.038643715517441744,4.163336342344337e-17,0.035994183044715695,0.03610869931215383,0.03356208640810254,0.1453981710525139,0.19130325113669766,0.2143401025392038,0.4807269765768573,0.36757495452741806,0.3487088447618672
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.447053873486105,0.3563549566303011,0.39112442826736604,0.1198867290958587,0.4807269765768573,0.36757495452741806,0.3487088447618672,r_1714,-10.0,r_1992,-11.994639274078603,r_4046,1.1927927032609835,677.0331572467342,0.34,0.28,0.31050000000000005,0.1634471720361315,0.10292098726767707,0.10827409629855979,dynamic_congestion_feedback,0.72,0.447053873486105,0.2540638526851304,0.12231393978579831,0.479991351710938,0.3563549566303011,0.2472055090090014,0.03703248988318234,0.10291531147483096,0.38316938354304814,0.39112442826736604,0.2984085246287681,0.1492354315381318,0.03811271014550255,1.3877787807814457e-17,0.0832312783352955,0.40760988195620124,0.1198867290958587,0.03858425596143021,0.02733417423385578,0.1226992495277523,11.1211075435557,15.015338664287544,1.1927927032609835,0.41264349080559115,0.1029209872676771,0.2058419745353542,0.0,1.3877787807814457e-17,0.03811271014550255,0.0,0.03811271014550255,1.3877787807814457e-17,0.03487081082720647,0.034884684370267684,0.03250682484425234,0.15131108284170858,0.201825045255532,0.227484593745586,0.4712598494393927,0.3577496676619109,0.3370040785013938
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.479991351710938,0.38316938354304814,0.40760988195620124,0.1226992495277523,0.4712598494393927,0.3577496676619109,0.3370040785013938,r_1714,-10.0,r_1992,-11.772083948446545,r_4046,1.221946087820136,660.8834298791863,0.34,0.28,0.31050000000000005,0.16022834880939352,0.10016990694533506,0.1046397663746828,dynamic_congestion_feedback,0.72,0.479991351710938,0.25038882561848447,0.13132563382811263,0.5097571496585309,0.38316938354304814,0.25070584513017863,0.03658360112293954,0.1106593179672323,0.40903511505304985,0.40760988195620124,0.29164907920500976,0.14524636507073585,0.03754671740367993,1.3877787807814457e-17,0.08673938288027963,0.4225257147696998,0.1226992495277523,0.03858425596143021,0.02797542889232752,0.12535145629502797,10.986303208402946,15.015338664287544,1.221946087820136,0.40746875941399496,0.10016990694533506,0.20033981389067015,1.3877787807814457e-17,1.3877787807814457e-17,0.037546717403679916,0.0,0.03754671740367993,1.3877787807814457e-17,0.03550655808268951,0.03542664904039619,0.03309102560241096,0.156674120379223,0.21144800608636355,0.23953570137383362,0.4616779333648246,0.3476949664457174,0.3250957078245781
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5097571496585309,0.40903511505304985,0.4225257147696998,0.12535145629502797,0.4616779333648246,0.3476949664457174,0.3250957078245781,r_1714,-10.0,r_1992,-11.570959356888405,r_4046,1.2500680245696547,646.2777699042506,0.34,0.28,0.31050000000000005,0.15697049734404037,0.09735459060480088,0.10094221727953151,dynamic_congestion_feedback,0.72,0.5097571496585309,0.246902040922856,0.13946955614657405,0.5366152708526014,0.40903511505304985,0.2540974854312137,0.036171809556137996,0.11812934122732079,0.43398419871498856,0.4225257147696998,0.2847501947784037,0.14116415637696128,0.03697435054570784,2.7755575615628914e-17,0.08991347210299214,0.4359438563443124,0.12535145629502797,0.03858425596143021,0.028580132035266378,0.12785248727656892,10.86263941171049,15.015338664287544,1.2500680245696547,0.40277854287316633,0.0973545906048009,0.1947091812096018,0.0,2.7755575615628914e-17,0.03697435054570784,0.0,0.03697435054570784,2.7755575615628914e-17,0.03615001377502606,0.03598126824922616,0.03368538853311918,0.16153381158407384,0.2202428975131661,0.2505765049475032,0.4520712877334116,0.33754594679283695,0.3131517183978285
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5366152708526014,0.43398419871498856,0.4359438563443124,0.12785248727656892,0.4520712877334116,0.33754594679283695,0.3131517183978285,r_1714,-10.0,r_1992,-11.389481653361456,r_4046,1.2771933564949551,633.1240603130581,0.34,0.28,0.31050000000000005,0.15370423782935996,0.09451286510199436,0.09723360856252578,dynamic_congestion_feedback,0.72,0.5366152708526014,0.24360446708309008,0.14681793810527174,0.560811903097056,0.43398419871498856,0.2573859568543937,0.03579468272616324,0.12533463658888871,0.45804835809982397,0.4359438563443124,0.2777871604000589,0.13704365439789185,0.03639682486825206,1.3877787807814457e-17,0.09276885263006969,0.4479375196873367,0.12785248727656892,0.03858425596143021,0.029150367099057713,0.13021095949216205,10.749385670281288,15.015338664287544,1.2771933564949551,0.39853290711328326,0.09451286510199437,0.18902573020398877,1.3877787807814457e-17,1.3877787807814457e-17,0.03639682486825205,0.0,0.03639682486825206,1.3877787807814457e-17,0.03679513013460254,0.03654109008075058,0.03428152924394303,0.16592403621470364,0.22827263039490817,0.2606849847661013,0.4425176970876857,0.32741809402463945,0.3013136129738102
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.560811903097056,0.45804835809982397,0.4479375196873367,0.13021095949216205,0.4425176970876857,0.32741809402463945,0.3013136129738102,r_1714,-10.0,r_1992,-11.225987370902887,r_4046,1.3033565743374123,621.3325952363813,0.34,0.28,0.31050000000000005,0.15045601700981315,0.09167706632689905,0.09355787682836808,dynamic_congestion_feedback,0.72,0.560811903097056,0.24049549597925676,0.1534381366873545,0.5825762429200315,0.45804835809982397,0.26057633149071036,0.035449891964202215,0.13228436581922917,0.48125887652664373,0.4479375196873367,0.27082563212187893,0.13293174617400363,0.03581566139712168,0.0,0.09532110418946527,0.4585807151269392,0.13021095949216205,0.03858425596143021,0.029688098764212946,0.13243499879146636,10.645842669098036,15.015338664287544,1.3033565743374123,0.39469459741816665,0.09167706632689906,0.18335413265379816,1.3877787807814457e-17,0.0,0.03581566139712167,0.0,0.03581566139712168,0.0,0.03743668368562576,0.037099744342937654,0.03487238514058983,0.16987737501262148,0.2355963756941612,0.2699342222557049,0.4330834318146205,0.3174084010381501,0.2896979953156722
