candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5191744803847677,0.35170984572204217,0.43282181293945843,0.04416411890141082,0.6388018675301546,0.5291440519518116,0.5669582777046439,optimal,optimal,optimal,0.6021718303235305,0.43356371783294195,0.1481603345465073,0.43356371783294195,-6.856771544261788,-11.905156287645005,1.1572786128602583,0.29632066909301463,0.1481603345465073,0.1481603345465073,0.14816033454650726,0.1481603345465073,0.1481603345465073,0.14816033454650726,0.1481603345465073,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0019485959783196,0.0,2.7755575615628914e-17,0.0470911397418575,0.0,0.0470911397418575,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5491631065417484,0.38005116504815173,0.45825713636863613,0.04731717105102413,0.618160116330092,0.5063358423168691,0.5372606574494482,optimal,optimal,optimal,0.594820757906246,0.42827094569249713,0.14177403584872342,0.42827094569249713,-6.7171914343613155,-11.745003736898713,1.1873017581839733,0.2835480716974468,0.1417740358487234,0.1417740358487234,0.1417740358487234,0.1417740358487234,0.1417740358487234,0.1417740358487234,0.1417740358487234,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0358412221539766,0.0,0.0,0.04613977469091025,0.0,0.04613977469091025,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5757844524298139,0.4072499958240305,0.4809751383749465,0.05029049922810947,0.5978048265776231,0.4839059571909695,0.5082375114318801,optimal,optimal,optimal,0.5882718131453475,0.42355570546465016,0.13549366801347149,0.42355570546465016,-6.585439627220931,-11.599277572419338,1.2161146175862894,0.270987336026943,0.13549366801347154,0.1354936680134715,0.13549366801347149,0.13549366801347154,0.1354936680134715,0.13549366801347149,0.1354936680134715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0871243260335177,2.7755575615628914e-17,2.7755575615628914e-17,0.045170395189749774,0.0,0.0451703951897498,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5993409245361371,0.4333525017874987,0.5011202979004402,0.05309434769910095,0.5778822667012997,0.4620503179231852,0.4801509545290083,optimal,optimal,optimal,0.5824536034838651,0.4193665945083829,0.1293740890184919,0.4193665945083829,-6.4616333070045755,-11.467077356877407,1.2437660942461064,0.25874817803698386,0.12937408901849193,0.12937408901849193,0.1293740890184919,0.12937408901849193,0.12937408901849193,0.1293740890184919,0.12937408901849193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07270281505771,0.0,2.7755575615628914e-17,0.04418650042322782,0.0,0.04418650042322782,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.620115831023038,0.4584043192861236,0.5188379854401448,0.055738376807245915,0.5585108728312496,0.44092253152301464,0.4532000333209469,optimal,optimal,optimal,0.5772992178596011,0.3290605541799726,0.12345830882644412,0.3290605541799726,-5.364404080745465,-9.226999973353323,1.270304532655764,0.24691661765288828,0.12345830882644412,0.12345830882644414,0.12345830882644412,0.12345830882644412,0.12345830882644414,0.12345830882644412,0.12345830882644414,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.130080215865746,0.0,1.3877787807814457e-17,0.043192590278983665,0.0,0.043192590278983665,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5529707937738961,0.4218284453855636,0.4845898178482593,0.058231696256226616,0.5386772573326852,0.41897938973097515,0.42665338694254196,optimal,optimal,optimal,0.5934514854698522,0.3382673467178157,0.11731422912467306,0.3382673467178157,-5.388641220871101,-9.401923139128138,1.2315581791489696,0.23462845824934614,0.11731422912467308,0.11731422912467307,0.11731422912467306,0.11731422912467308,0.11731422912467307,0.11731422912467306,0.11731422912467307,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0253658790607005,1.3877787807814457e-17,1.3877787807814457e-17,0.04217031291044311,0.0,0.042170312910443125,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49882399197620064,0.39110109940629084,0.4540589338630508,0.06058289649661542,0.5213055224286466,0.4001633212674046,0.40410523305273993,optimal,optimal,optimal,0.6064909912115425,0.3456998649905792,0.1120457299548733,0.3456998649905792,-5.404221051013277,-9.540810039873747,1.199007415963507,0.22409145990974658,0.1120457299548733,0.11204572995487329,0.11204572995487329,0.1120457299548733,0.11204572995487329,0.11204572995487329,0.11204572995487329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1453854581341147,1.3877787807814457e-17,0.0,0.041215381571109266,0.0,0.04121538157110928,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45511881946039867,0.36528040848154786,0.4268362418404743,0.06280007832330206,0.5059681274317341,0.3838253752933632,0.3846780347770123,optimal,optimal,optimal,0.617027600073165,0.3578760080424357,0.10747110508214171,0.3578760080424357,-5.482649048153101,-9.80182080714917,1.1716544777649625,0.21494221016428347,0.10747110508214172,0.10747110508214172,0.10747110508214171,0.10747110508214172,0.10747110508214172,0.10747110508214171,0.10747110508214172,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.004494464956224,0.0,1.3877787807814457e-17,0.04033110274639768,0.0,0.04033110274639768,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42044562984890416,0.34365042405362245,0.4025551867283196,0.06489088078586756,0.4999795892825103,0.37974895529665775,0.37862048420451067,optimal,optimal,optimal,0.6253998207247716,0.36273189602036754,0.10632970748306418,0.36273189602036754,-5.521980695073606,-9.906430042077318,1.1487409302918556,0.21265941496612836,0.10632970748306418,0.10632970748306418,0.10632970748306417,0.10632970748306418,0.10632970748306418,0.10632970748306417,0.10632970748306418,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2890005758963525,0.0,1.3877787807814457e-17,0.03982107077899308,0.0,0.03982107077899308,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3927467085957338,0.325542665494967,0.38141874747608023,0.06686250750806683,0.4951383371024014,0.3768215065314678,0.3740475436931417,optimal,optimal,optimal,0.6320974872197547,0.3666165425874577,0.10551002182881102,0.3666165425874577,-5.554588334576686,-9.99043386865597,1.129558624047121,0.21102004365762206,0.10551002182881103,0.10551002182881103,0.10551002182881102,0.10551002182881103,0.10551002182881103,0.10551002182881102,0.10551002182881103,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.28675170103088,0.0,1.3877787807814457e-17,0.039382544550774085,0.0,0.039382544550774085,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37063021293860793,0.31038524322223227,0.3630430682677336,0.06872175150710073,0.49123368434845754,0.37479237203553284,0.37063203746953405,optimal,optimal,optimal,0.6374532913876355,0.42071917231583944,0.10494186416994922,0.42071917231583944,-6.159671045818176,-11.306709205065815,1.1135017324680476,0.20988372833989846,0.10494186416994923,0.10494186416994922,0.1049418641699492,0.10494186416994923,0.10494186416994922,0.1049418641699492,0.10494186416994922,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1167000259738415,1.3877787807814457e-17,1.3877787807814457e-17,0.03900466536554115,0.0,0.03900466536554116,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4039454066029655,0.33865364856459346,0.38185121374482306,0.0704750185981897,0.48326692613977323,0.36708866050509653,0.36082253280889903,optimal,optimal,optimal,0.6293235085233884,0.4153535156254363,0.10278482494142706,0.4153535156254363,-6.073009593100963,-11.17119162321679,1.1434476369581579,0.2055696498828541,0.10278482494142706,0.10278482494142704,0.10278482494142704,0.10278482494142706,0.10278482494142704,0.10278482494142704,0.10278482494142704,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.040517316898331,1.3877787807814457e-17,0.0,0.03848763243280664,0.0,0.03848763243280665,0.0
