candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2813541950860392,0.25894655106033054,0.49785548973438615,0.07846203423409645,0.7399662265726882,0.580973128623232,0.733889165288679,optimal,optimal,optimal,0.6089234161849908,0.43842485965319333,0.162672476014505,0.43842485965319333,-7.089035827080766,-12.071385009896268,1.0179829616581901,0.32534495202901,0.16267247601450502,0.16267247601450502,0.162672476014505,0.16267247601450502,0.16267247601450502,0.162672476014505,0.16267247601450502,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.334062756039202,0.0,2.7755575615628914e-17,0.08476061638257291,0.0,0.08476061638257291,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2971886679881906,0.2768474639513159,0.5240290050334294,0.08344635218191299,0.7220522864494888,0.5695931442075898,0.7162389779475581,optimal,optimal,optimal,0.6054281664979052,0.43590827987849173,0.15948608037812517,0.43590827987849173,-7.020970305271019,-11.995535333847549,1.0362114861884157,0.31897216075625034,0.15948608037812517,0.1594860803781252,0.15948608037812514,0.15948608037812517,0.1594860803781252,0.15948608037812514,0.1594860803781252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4032460569869727,0.0,5.551115123125783e-17,0.08273858059156215,0.0,0.08273858059156215,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3112204013545013,0.2935842360428968,0.5469580030596595,0.08805684628364328,0.7044740283390013,0.5581521020761506,0.6984881751366356,optimal,optimal,optimal,0.6023212570100426,0.4336713050472306,0.1562825885813222,0.4336713050472306,-6.955794480748827,-11.92605503118733,1.0532545645211309,0.3125651771626444,0.15628258858132224,0.1562825885813222,0.15628258858132218,0.15628258858132224,0.1562825885813222,0.15628258858132218,0.1562825885813222,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4158678429666907,2.7755575615628914e-17,2.7755575615628914e-17,0.08074840841656632,0.0,0.08074840841656634,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32362769647752404,0.3092278354005012,0.5668876496817558,0.0923215533277438,0.6873117494868091,0.5467342762283263,0.6807641177028184,optimal,optimal,optimal,0.5995647634347923,0.43168662967305044,0.15308559734393137,0.43168662967305044,-6.8935025537391965,-11.862445587798451,1.0691844635362093,0.30617119468786275,0.1530855973439314,0.1530855973439314,0.15308559734393135,0.1530855973439314,0.1530855973439314,0.15308559734393135,0.1530855973439314,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4138136918190867,0.0,5.551115123125783e-17,0.07880041176863263,0.0,0.07880041176863263,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33457277519727163,0.3238453901385451,0.5840536110992082,0.09626640734353678,0.6706295354168503,0.535411392929481,0.6631755987894157,optimal,optimal,optimal,0.5971241534526622,0.4299293904859168,0.14991519002025466,0.4299293904859168,-6.8340715475828535,-11.804245103622396,1.0840695398860603,0.2998303800405094,0.1499151900202547,0.1499151900202547,0.14991519002025466,0.1499151900202547,0.1499151900202547,0.14991519002025466,0.1499151900202547,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1406711649615318,0.0,2.7755575615628914e-17,0.07690290891958272,0.0,0.07690290891958272,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.34420313151197335,0.33750034758807135,0.5986813030502792,0.09991539730814529,0.6544771568580291,0.5242437644769897,0.6458144321676407,optimal,optimal,optimal,0.5949680033841248,0.42837696243656986,0.14678825405355717,0.42837696243656986,-6.777463039775644,-11.75102533287221,1.0979744020762574,0.29357650810711433,0.14678825405355717,0.14678825405355717,0.14678825405355714,0.14678825405355717,0.14678825405355717,0.14678825405355714,0.14678825405355717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1250576488673687,0.0,2.7755575615628914e-17,0.07506244904911376,0.0,0.07506244904911376,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3526527711064353,0.3502526303979879,0.6109853471445753,0.10329071302540815,0.6388918696249467,0.5132814186033161,0.6287570607479522,optimal,optimal,optimal,0.5930677382460837,0.3261872560353461,0.14371879720892852,0.3261872560353461,-5.58102445397093,-9.233504513775094,1.1109600694236472,0.2874375944178571,0.14371879720892855,0.14371879720892852,0.1437187972089285,0.14371879720892855,0.14371879720892852,0.1437187972089285,0.14371879720892852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1251752730458975,2.7755575615628914e-17,2.7755575615628914e-17,0.07328402719938862,0.0,0.07328402719938865,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2963260218511699,0.30155161684385773,0.5441850602494298,0.10641288006387631,0.6245334216453642,0.5019242461935731,0.6126790121355344,optimal,optimal,optimal,0.6053367530909393,0.3329352142000166,0.1405387889342005,0.3329352142000166,-5.614500424492898,-9.363358934235958,1.0613677594881374,0.28107757786840104,0.1405387889342005,0.1405387889342005,0.1405387889342005,0.1405387889342005,0.1405387889342005,0.1405387889342005,0.1405387889342005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2039048389997333,0.0,0.0,0.07163802398069469,0.0,0.07163802398069469,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2543651958404161,0.26405123474639036,0.48929127713734594,0.10930088457445936,0.6121930988388689,0.4923286500652272,0.599022279117554,optimal,optimal,optimal,0.6144899959792592,0.3379694977885926,0.13785202201826363,0.3379694977885926,-5.635418264601826,-9.457899231813071,1.0231810681657774,0.27570404403652726,0.13785202201826363,0.13785202201826363,0.13785202201826358,0.13785202201826363,0.13785202201826363,0.13785202201826358,0.13785202201826363,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.159729418111965,0.0,5.551115123125783e-17,0.07022423653754058,0.0,0.07022423653754058,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2230829821011165,0.23516842978892422,0.444140480117092,0.11197228874674867,0.6014619674289398,0.48408120499203466,0.5871947295605849,optimal,optimal,optimal,0.6213239914353733,0.3603679150325165,0.13554273739776973,0.3603679150325165,-5.8583767460858605,-9.982750479112433,0.9937696676480963,0.27108547479553957,0.13554273739776976,0.13554273739776976,0.13554273739776973,0.13554273739776976,0.13554273739776976,0.13554273739776973,0.13554273739776976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2747453961055726,0.0,2.7755575615628914e-17,0.06899525216237999,0.0,0.06899525216237999,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.20095730518123872,0.2130480956141041,0.40695751839893063,0.11444333760611627,0.5964563360550921,0.4837392952586293,0.5828300370259919,optimal,optimal,optimal,0.6261761924061728,0.36318219159558024,0.13544700267241622,0.36318219159558024,-5.887880328631071,-10.044024931653466,0.9712445005475095,0.27089400534483254,0.13544700267241624,0.13544700267241624,0.13544700267241622,0.13544700267241624,0.13544700267241624,0.13544700267241622,0.13544700267241624,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3912216280587018,0.0,2.7755575615628914e-17,0.06843579329419928,0.0,0.06843579329419928,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.1845655284411328,0.1960468178556589,0.37672075843628583,0.11672905780103132,0.5923639906171232,0.48399225341867835,0.5794221727240584,optimal,optimal,optimal,0.6297776714086263,0.3652710494170032,0.13551783095722997,0.3652710494170032,-5.9115512305430595,-10.090206678761785,0.9539320757258088,0.27103566191445994,0.13551783095722997,0.13551783095722994,0.13551783095722994,0.13551783095722997,0.13551783095722994,0.13551783095722994,0.13551783095722994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.233531250152737,2.7755575615628914e-17,0.0,0.06797308881467634,0.0,0.06797308881467637,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17243159902578287,0.18298300604127649,0.35213720750640654,0.11884334898132774,0.5889979796427698,0.4846826397242491,0.5767410344886319,optimal,optimal,optimal,0.6324489016917342,0.41741627511654456,0.13571113912278976,0.41741627511654456,-6.504271657835698,-11.364171866365597,0.9406291779592574,0.2714222782455796,0.1357111391227898,0.1357111391227898,0.13571113912278973,0.1357111391227898,0.1357111391227898,0.13571113912278973,0.1357111391227898,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14071737206541,0.0,5.551115123125783e-17,0.06758645507494063,0.0,0.06758645507494063,5.551115123125783e-17
