candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2303656058221576,0.6649820742198411,0.30871509166351335,0.05364326637946168,0.6679030199183695,0.5515203336286166,0.6616980539099436,optimal,optimal,optimal,0.5598191427638631,0.29110595423720886,0.15442569341601267,0.29110595423720886,-5.38691868712004,-8.845765896637722,2.404420718898762,0.3088513868320254,0.1544256934160127,0.15442569341601267,0.15442569341601264,0.1544256934160127,0.15442569341601267,0.15442569341601264,0.15442569341601267,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4314383680466563,2.7755575615628914e-17,2.7755575615628914e-17,0.049411791362798024,0.0,0.04941179136279805,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21653667860921863,0.6765840030539572,0.30316098251350737,0.057364703580296716,0.6516583570279656,0.5317648479023713,0.6320715449331766,optimal,optimal,optimal,0.5622950360660758,0.2923934187543594,0.148894157412664,0.2923934187543594,-5.332244394874108,-8.848910402375996,2.4242652556531286,0.29778831482532814,0.14889415741266404,0.14889415741266407,0.148894157412664,0.14889415741266404,0.14889415741266407,0.148894157412664,0.14889415741266407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4602917870506644,0.0,5.551115123125783e-17,0.04883509555223469,0.0,0.04883509555223469,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2052701131517704,0.6866113413887938,0.29767294528515503,0.0608572723932804,0.6361970124655499,0.5130583120014036,0.604107598350218,optimal,optimal,optimal,0.5643015686976074,0.2934368157227559,0.14365632736039305,0.2934368157227559,-5.278396416579534,-8.84707269360779,2.4414165317020737,0.28731265472078615,0.14365632736039305,0.14365632736039305,0.14365632736039302,0.14365632736039305,0.14365632736039305,0.14365632736039302,0.14365632736039305,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3677861040923744,0.0,2.7755575615628914e-17,0.04824960499611549,0.0,0.04824960499611549,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19603833812014054,0.6952553083388779,0.2922594180829106,0.06413504822426558,0.6214782901762865,0.4953309448669819,0.5776931212538896,optimal,optimal,optimal,0.5659378299628613,0.2942876715806879,0.138692664562755,0.2942876715806879,-5.225727425743479,-8.841494617608124,2.456201618069788,0.27738532912550995,0.138692664562755,0.138692664562755,0.13869266456275497,0.138692664562755,0.138692664562755,0.13869266456275497,0.138692664562755,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3364779129624367,0.0,2.7755575615628914e-17,0.04765898345881177,0.0,0.04765898345881177,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18842527398445078,0.7026851783287194,0.28692815464480736,0.06721124084164518,0.6074648175683722,0.4785222744849918,0.5527300241625965,optimal,optimal,optimal,0.5672816281834395,0.2949864466553886,0.13398623685579775,0.2949864466553886,-5.174495854727997,-8.833151601248156,2.46891005045217,0.26797247371159544,0.13398623685579775,0.13398623685579775,0.13398623685579775,0.13398623685579775,0.13398623685579775,0.13398623685579775,0.13398623685579775,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153999665984884,0.0,0.0,0.047066113846285375,0.0,0.047066113846285375,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18210267630268895,0.709050687848312,0.28168606069012675,0.07009824761305593,0.5941219090385718,0.46257885031198087,0.5291314368499418,optimal,optimal,optimal,0.5683940476398606,0.2955649047727275,0.1295220780873547,0.2955649047727275,-5.124884823579187,-8.822807959291872,2.4797979458554225,0.25904415617470944,0.12952207808735472,0.12952207808735472,0.1295220780873547,0.12952207808735472,0.12952207808735472,0.1295220780873547,0.12952207808735472,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.146824777824804,0.0,2.7755575615628914e-17,0.04647332378859349,0.0,0.04647332378859349,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17681149026926402,0.7144841909041415,0.2765391450426395,0.07280770346802491,0.5814171017127603,0.4474525973084551,0.5068190275051337,optimal,optimal,optimal,0.5693230354391007,0.29604797842833236,0.12528672724636744,0.29604797842833236,-5.077017612836895,-8.811060839065021,2.4890916893904893,0.2505734544927349,0.12528672724636744,0.12528672724636744,0.12528672724636744,0.12528672724636744,0.12528672724636744,0.12528672724636744,0.12528672724636744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1308922469615936,0.0,0.0,0.045882538969010005,0.0,0.045882538969010005,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1723471584016974,0.7191025881329773,0.27149253660874606,0.0753505277879133,0.569319816701621,0.4330996344192339,0.4857211097285822,optimal,optimal,optimal,0.5701062236559655,0.2964552363011021,0.12126789763738553,0.2964552363011021,-5.030970262268174,-8.798375119499696,2.4969912339286697,0.24253579527477107,0.12126789763738555,0.12126789763738552,0.12126789763738552,0.12126789763738555,0.12126789763738552,0.12126789763738552,0.12126789763738552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1529983549844474,2.7755575615628914e-17,0.0,0.045295386922289134,0.0,0.04529538692228916,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16854804578988442,0.7230090520327959,0.2665505363131616,0.07773696841212857,0.5578011113337487,0.4194794282062153,0.46577130971342057,optimal,optimal,optimal,0.5707731488566623,0.2968020374054644,0.11745423989774031,0.2968020374054644,-4.986781792764134,-8.785111114430288,2.5036730510254617,0.23490847979548066,0.11745423989774034,0.11745423989774033,0.11745423989774031,0.11745423989774034,0.11745423989774033,0.11745423989774031,0.11745423989774033,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.198976883897558,1.3877787807814457e-17,1.3877787807814457e-17,0.04471326703941774,0.0,0.044713267039417755,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1652863232913371,0.7262945685950644,0.26171668494317923,0.07997664293795459,0.5468334969098917,0.40655418730399495,0.446907629484734,optimal,optimal,optimal,0.5713469969281523,0.29710043840263917,0.11383517244511861,0.29710043840263917,-4.9444624714044085,-8.771546554764123,2.5092927678078376,0.2276703448902373,0.11383517244511863,0.11383517244511863,0.1138351724451186,0.11383517244511863,0.11383517244511863,0.1138351724451186,0.11383517244511863,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4144922830164433,0.0,4.163336342344337e-17,0.04413739768511163,0.0,0.04413739768511163,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1624607881206579,0.7290393137083994,0.25699383557301053,0.08207857748044231,0.5363908032935275,0.39428842898997535,0.4290717881504856,optimal,optimal,optimal,0.5718459741238945,0.2973599065444251,0.11040076011719313,0.2973599065444251,-4.904000471509471,-8.757894024015389,2.513987521245971,0.22080152023438626,0.11040076011719313,0.11040076011719312,0.11040076011719312,0.11040076011719313,0.11040076011719312,0.11040076011719312,0.11040076011719312,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3706935988739133,1.3877787807814457e-17,0.0,0.04356884796955921,0.0,0.043568847969559225,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1599912111467819,0.7313138809893464,0.2523842242003535,0.08405124304856704,0.5264480766922807,0.38264866796301383,0.4122087565929312,optimal,optimal,optimal,0.572284383898639,0.2975878796272923,0.10714162702964387,0.2975878796272923,-4.8653672205080944,-8.744314781984508,2.5178780582982507,0.2142832540592878,0.1071416270296439,0.10714162702964389,0.10714162702964387,0.1071416270296439,0.10714162702964389,0.10714162702964387,0.10714162702964389,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1486611240543425,1.3877787807814457e-17,1.3877787807814457e-17,0.04300855936358146,0.0,0.04300855936358147,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1578138869787486,0.7331803761450628,0.2478895353496617,0.0859025896842521,0.5169815007256655,0.37160319122459495,0.3962664253368917,optimal,optimal,optimal,0.5726734722572886,0.2977902055737901,0.1040488935428866,0.2977902055737901,-4.828521678129685,-8.730929720161768,2.5210706077655898,0.20809778708577326,0.10404889354288663,0.10404889354288661,0.1040488935428866,0.10404889354288663,0.10404889354288661,0.1040488935428866,0.10404889354288661,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106745711993426,1.3877787807814457e-17,1.3877787807814457e-17,0.04245736070044562,0.0,0.04245736070044563,1.3877787807814457e-17
