candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2234665928157837,0.6774078617506666,0.30217963231993455,0.07302531153990142,0.641816589139027,0.5115067515319649,0.606586922501005,optimal,optimal,optimal,0.5693112960448438,0.29604187394331877,0.14322189042895017,0.29604187394331877,-5.3039116049225115,-8.917228973423176,2.4704630497450624,0.28644378085790034,0.14322189042895017,0.14322189042895017,0.14322189042895014,0.14322189042895017,0.14322189042895017,0.14322189042895014,0.14322189042895017,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0464156430680305,0.0,2.7755575615628914e-17,0.049221653467543966,0.0,0.049221653467543966,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21008331753549514,0.6900020289599276,0.29661779682145195,0.07809135485360995,0.6265082634047083,0.4933615353413842,0.5795654148933801,optimal,optimal,optimal,0.5717372685277587,0.29730337963443454,0.13814122989558758,0.29730337963443454,-5.2547823517586005,-8.92321189282128,2.4924025169335713,0.2762824597911752,0.13814122989558758,0.13814122989558758,0.13814122989558758,0.13814122989558758,0.13814122989558758,0.13814122989558758,0.13814122989558758,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0048825698904693,0.0,0.0,0.04855507103172197,0.0,0.04855507103172197,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19920284349461365,0.7009491921800718,0.2911044072700485,0.0828458365035254,0.6119264412102906,0.47615223030594045,0.5540195170292455,optimal,optimal,optimal,0.5736962637184456,0.2983220571335917,0.13332262448566334,0.2983220571335917,-5.206082051010255,-8.92399006232604,2.511472847213052,0.26664524897132674,0.13332262448566337,0.13332262448566337,0.13332262448566334,0.13332262448566337,0.13332262448566337,0.13332262448566334,0.13332262448566337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1341241160407662,0.0,2.7755575615628914e-17,0.04788885431383133,0.0,0.04788885431383133,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19030786168511757,0.7104444396158456,0.28565385495199436,0.08730791753197105,0.5980344640617072,0.4598195778149072,0.5298543996696589,optimal,optimal,optimal,0.5752875307724532,0.29914951600167566,0.12874948178817408,0.29914951600167566,-5.158202427725357,-8.920829781833683,2.5280138908646514,0.25749896357634816,0.12874948178817408,0.12874948178817408,0.12874948178817405,0.12874948178817408,0.12874948178817408,0.12874948178817405,0.12874948178817408,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.014805851969868,0.0,2.7755575615628914e-17,0.047225412441655665,0.0,0.047225412441655665,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1829905855643214,0.718660988735226,0.2802783463221125,0.0914955805771673,0.5847985718985464,0.4443121480632036,0.5069875511690729,optimal,optimal,optimal,0.5765889413864174,0.29982624952093706,0.12440740145769705,0.29982624952093706,-5.111435100499291,-8.914726934453464,2.5423273986029686,0.24881480291539415,0.12440740145769709,0.12440740145769708,0.12440740145769703,0.12440740145769709,0.12440740145769708,0.12440740145769703,0.12440740145769708,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0691442110110074,1.3877787807814457e-17,4.163336342344337e-17,0.046566614595418894,0.0,0.04656661459541891,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1769294842935266,0.7257525180254831,0.2749880975684187,0.09542570234508396,0.5721873398594127,0.42958435192366795,0.4853455511160166,optimal,optimal,optimal,0.577661574641935,0.3003840188138062,0.12028361853862708,0.3003840188138062,-5.0659917374533014,-8.906463157266161,2.554681083574337,0.24056723707725416,0.12028361853862708,0.12028361853862708,0.12028361853862707,0.12028361853862708,0.12028361853862708,0.12028361853862707,0.12028361853862708,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9719237491954118,0.0,1.3877787807814457e-17,0.04591395650625437,0.0,0.04591395650625437,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1718709501562623,0.7318552658547265,0.2697915561787727,0.09911412162427377,0.5601712706361764,0.41559502099548085,0.46486180750430084,optimal,optimal,optimal,0.5785533246304791,0.30084772880784916,0.11636660587873467,0.30084772880784916,-5.02202045404421,-8.896650436462242,2.565312277644952,0.2327332117574693,0.11636660587873465,0.11636660587873467,0.11636660587873465,0.11636660587873465,0.11636660587873467,0.11636660587873465,0.11636660587873467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1097405650652945,0.0,1.3877787807814457e-17,0.045268671069711185,0.0,0.045268671069711185,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16761485696238348,0.7370899175632378,0.26469562328598245,0.1025757031177934,0.5487224998082353,0.4023063981485729,0.4454749799805042,optimal,optimal,optimal,0.579301737992693,0.3012369037562004,0.11264579148160042,0.3012369037562004,-4.979619114182955,-8.885766499857596,2.574431218778091,0.22529158296320084,0.11264579148160042,0.11264579148160041,0.11264579148160041,0.11264579148160042,0.11264579148160041,0.11264579148160041,0.11264579148160041,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0415518048685044,1.3877787807814457e-17,0.0,0.04463180100183786,0.0,0.044631801001837876,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16400318601223815,0.7415633002024693,0.25970586237920124,0.10582439734946157,0.5378145826904862,0.38968342338846207,0.4271278887778473,optimal,optimal,optimal,0.5799362448175379,0.30156684730511973,0.10911135854876938,0.30156684730511973,-4.938846089781265,-8.874182896970911,2.5822240033270285,0.21822271709753882,0.10911135854876941,0.10911135854876941,0.10911135854876938,0.10911135854876941,0.10911135854876941,0.10911135854876938,0.10911135854876941,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.25538003211841,0.0,2.7755575615628914e-17,0.04400424593407703,0.0,0.04400424593407703,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1609110698556991,0.7453699027950016,0.254826687394544,0.10887329688588215,0.527422339544358,0.37769323098962226,0.40976676484202984,optimal,optimal,optimal,0.5804799118281044,0.3018495541506143,0.10575410467709424,0.3018495541506143,-4.899728941033083,-8.86218727094515,2.588855234379539,0.21150820935418851,0.10575410467709426,0.10575410467709424,0.10575410467709423,0.10575410467709426,0.10575410467709424,0.10575410467709423,0.10575410467709424,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3390299000311643,1.3877787807814457e-17,1.3877787807814457e-17,0.04338679250997394,0.0,0.04338679250997395,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15823974125722673,0.7485932385632399,0.25006152774448315,0.11173468910081287,0.5175217421976078,0.36630479669816546,0.39334073730776276,optimal,optimal,optimal,0.5809508195182236,0.3020944261494763,0.10256534307548634,0.3020944261494763,-4.862271400266994,-8.85000101867661,2.5944703948065664,0.2051306861509727,0.10256534307548636,0.10256534307548636,0.10256534307548634,0.10256534307548636,0.10256534307548636,0.10256534307548634,0.10256534307548636,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0472973859868944,0.0,1.3877787807814457e-17,0.04278013337292617,0.0,0.04278013337292617,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15591098309991477,0.751307064244739,0.2454129705129053,0.11442010569452535,0.5080898297261079,0.3554886906025334,0.3778014840735668,optimal,optimal,optimal,0.5813631433798443,0.30230883455751906,0.09953683336870936,0.30230883455751906,-4.8264589750157185,-8.837793290120677,2.5991979713509528,0.19907366673741878,0.09953683336870939,0.09953683336870937,0.09953683336870935,0.09953683336870939,0.09953683336870937,0.09953683336870935,0.09953683336870937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099788481136784,1.3877787807814457e-17,2.7755575615628914e-17,0.04218487906375197,0.0,0.042184879063751984,2.7755575615628914e-17
