candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,10,2.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.47673341181959106,0.291697328933366,0.5949194147401664,0.02315385214670855,0.6581635257940972,0.5200247216374787,0.6216274887575994,optimal,optimal,optimal,0.5596448891209055,0.30780468901649805,0.14560692205849413,0.30780468901649805,-5.394790718534847,-8.783754281954334,1.0744646121846186,0.29121384411698825,0.14560692205849413,0.14560692205849413,0.1456069220584941,0.14560692205849413,0.14560692205849413,0.1456069220584941,0.14560692205849413,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.192956287181005,0.0,2.7755575615628914e-17,0.07542624612644752,0.0,0.07542624612644752,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,11,2.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.44297635601295465,0.2807226377522928,0.5735130417710831,0.024806897766071645,0.6325975877871972,0.49768228463588876,0.590766302701787,optimal,optimal,optimal,0.5666465060765328,0.31165557834209306,0.13935103969804888,0.31165557834209306,-5.358332811078914,-8.835367365395907,1.0630431839652583,0.2787020793960978,0.1393510396980489,0.1393510396980489,0.13935103969804888,0.1393510396980489,0.1393510396980489,0.13935103969804888,0.1393510396980489,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2379699759185314,0.0,2.7755575615628914e-17,0.07247351204785113,0.0,0.07247351204785113,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,12,3.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41531856062337136,0.27139291018768447,0.5526010821707471,0.026365719785131043,0.6096439877828788,0.4777544602313533,0.5632423288186088,optimal,optimal,optimal,0.5723868541659294,0.33198437541623904,0.13377124886477895,0.33198437541623904,-5.51729894962523,-9.295248648950828,1.0533336794400527,0.26754249772955796,0.13377124886477898,0.13377124886477898,0.13377124886477895,0.13377124886477898,0.13377124886477898,0.13377124886477895,0.13377124886477898,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2226069851312786,0.0,2.7755575615628914e-17,0.06982183291487722,0.0,0.06982183291487722,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,13,3.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3946635929384428,0.263614227780344,0.5323889334355426,0.027835688949104053,0.5934474030555462,0.46746978289345154,0.5452858127213878,optimal,optimal,optimal,0.576682871081315,0.33447606522716267,0.13089153921016647,0.33447606522716267,-5.508517664765354,-9.335727811486077,1.0452383570942305,0.261783078420333,0.1308915392101665,0.13089153921016647,0.13089153921016647,0.1308915392101665,0.13089153921016647,0.13089153921016647,0.13089153921016647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.305220308015123,2.7755575615628914e-17,0.0,0.0679947855624391,0.0,0.06799478556243913,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,14,3.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.37787814272584636,0.2570422485343353,0.5136329635092972,0.029221869870730603,0.5791034736940317,0.4585858605353596,0.5294972575483328,optimal,optimal,optimal,0.5801768793077828,0.336502589998514,0.12840404094990074,0.336502589998514,-5.499514667070124,-9.36766111461621,1.038398858107064,0.25680808189980153,0.12840404094990074,0.12840404094990074,0.1284040409499007,0.12840404094990074,0.12840404094990074,0.1284040409499007,0.12840404094990074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2941818449180573,0.0,2.7755575615628914e-17,0.0663759339554453,0.0,0.0663759339554453,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,15,3.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3642179852469539,0.25148753163261317,0.49630068353082535,0.03052903847982444,0.5663636680440697,0.450874878843035,0.5155275196842354,optimal,optimal,optimal,0.5830226509471224,0.41977630868192806,0.12624496607604985,0.41977630868192806,-6.4155073834344325,-11.391533859609654,1.0326180302618764,0.2524899321520997,0.12624496607604985,0.12624496607604985,0.12624496607604982,0.12624496607604985,0.12624496607604985,0.12624496607604982,0.12624496607604985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2061264449730515,0.0,2.7755575615628914e-17,0.0649365538852604,0.0,0.0649365538852604,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,16,4.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4077408376560144,0.28023893924612137,0.5278636550275121,0.03176169847819993,0.5498572110480574,0.43736112056257553,0.4958501013786365,optimal,optimal,optimal,0.5738317106285367,0.41315883165254635,0.12246111375752121,0.41315883165254635,-6.293983123124742,-11.215182740197415,1.0625397959722023,0.24492222751504245,0.12246111375752121,0.12246111375752121,0.1224611137575212,0.12246111375752121,0.12246111375752121,0.1224611137575212,0.12246111375752121,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.151809149188921,0.0,1.3877787807814457e-17,0.06304095615196073,0.0,0.06304095615196073,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,17,4.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4470461691383908,0.30789177706326526,0.5560441675256447,0.032924096856668014,0.5332906304820509,0.423301948488104,0.4754829814150224,optimal,optimal,optimal,0.5655124771840544,0.4071689835725191,0.11852454557666911,0.4071689835725191,-6.177571320324332,-11.052888496673578,1.091318273378,0.23704909115333825,0.11852454557666912,0.11852454557666911,0.11852454557666911,0.11852454557666912,0.11852454557666911,0.11852454557666911,0.11852454557666911,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.19641209510155,1.3877787807814457e-17,0.0,0.06113405214217959,0.0,0.0611340521421796,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,18,4.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.482476364290356,0.3344833078628137,0.580997236775777,0.03402023852756342,0.5168424699579982,0.40894468863884126,0.4547951263806095,optimal,optimal,optimal,0.5579947665258433,0.4017562318986072,0.11450451281887557,0.4017562318986072,-6.066581413643587,-10.90385882911533,1.1189922420809857,0.2290090256377512,0.1145045128188756,0.11450451281887558,0.11450451281887557,0.1145045128188756,0.11450451281887558,0.11450451281887557,0.11450451281887558,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4414186391513795,1.3877787807814457e-17,1.3877787807814457e-17,0.05923643915267487,0.0,0.05923643915267488,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,19,4.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5143533539609482,0.3600510291857298,0.6028913330948455,0.03505390012321778,0.5006615487772585,0.3945023102389711,0.4341022128928109,optimal,optimal,optimal,0.5512125596986573,0.3031669078342616,0.1104606468669119,0.3031669078342616,-4.899271895909009,-8.472669315690563,1.1456007260013268,0.22092129373382385,0.11046064686691191,0.11046064686691191,0.1104606468669119,0.11046064686691191,0.11046064686691191,0.1104606468669119,0.11046064686691191,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.469023708952591,0.0,1.3877787807814457e-17,0.05736508263602475,0.0,0.05736508263602475,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,20,5.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.46838429061158093,0.3369617748988325,0.5641712590678405,0.03602864300791985,0.4850172105510313,0.3789019439046028,0.41314830883243525,optimal,optimal,optimal,0.560838443773171,0.3084611440752441,0.10609254429328879,0.3084611440752441,-4.902505731037928,-8.567488604155242,1.1215715978805145,0.21218508858657764,0.1060925442932888,0.1060925442932888,0.10609254429328879,0.1060925442932888,0.1060925442932888,0.10609254429328879,0.1060925442932888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2440705650951713,0.0,1.3877787807814457e-17,0.05553337911901005,0.0,0.05553337911901005,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,21,5.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.43125238177876735,0.3175502924659861,0.5294922428623581,0.036947825548193904,0.4714443482216586,0.3654340280286708,0.3950210854166383,optimal,optimal,optimal,0.5686223699884924,0.3127423034936708,0.10232152784802784,0.3127423034936708,-4.902046123013995,-8.6424299253711,1.1013699494167764,0.20464305569605568,0.10232152784802785,0.10232152784802784,0.10232152784802782,0.10232152784802785,0.10232152784802784,0.10232152784802782,0.10232152784802784,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169721980113536,1.3877787807814457e-17,1.3877787807814457e-17,0.05393873728621863,0.0,0.053938737286218646,1.3877787807814457e-17
