candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5113488707316611,0.36189366999800504,0.423959589183993,0.08347676370563752,0.6234584272083076,0.5087324473871734,0.6075290785469365,optimal,optimal,optimal,0.6074742534234989,0.4373814624649192,0.1424450852684086,0.4373814624649192,-6.830008517180277,-11.978536454946477,1.2072663232528889,0.2848901705368172,0.1424450852684086,0.1424450852684086,0.14244508526840857,0.1424450852684086,0.1424450852684086,0.14244508526840857,0.1424450852684086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.235394385876134,0.0,2.7755575615628914e-17,0.04672379976680237,0.0,0.04672379976680237,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5411141207779471,0.39138460645288314,0.4489708496606602,0.0894365019681032,0.6038022807037785,0.4872253992295327,0.5747058226803724,optimal,optimal,optimal,0.6000813829952688,0.4320585957565935,0.1364231117842692,0.4320585957565935,-6.694835556676891,-11.82063344279376,1.2395557331211258,0.27284622356853844,0.13642311178426922,0.1364231117842692,0.13642311178426916,0.13642311178426922,0.1364231117842692,0.13642311178426916,0.1364231117842692,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.258800395997241,2.7755575615628914e-17,2.7755575615628914e-17,0.04576592529010793,0.0,0.04576592529010796,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5675797149037953,0.41974558964981595,0.47132432544118025,0.09505653514960834,0.5843808401491271,0.4660254725059174,0.5426368614542935,optimal,optimal,optimal,0.5934828117665735,0.4273076244719329,0.13048713230165693,0.4273076244719329,-6.567172247022226,-11.676885727941121,1.270607965460817,0.2609742646033138,0.13048713230165693,0.1304871323016569,0.1304871323016569,0.13048713230165693,0.1304871323016569,0.1304871323016569,0.1304871323016569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2611733749508858,2.7755575615628914e-17,0.0,0.04479114471304618,0.0,0.04479114471304621,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5910397047200416,0.44702031932686964,0.49115981009111453,0.10035622643976769,0.5653362500463303,0.4453219289825059,0.5116047705476033,optimal,optimal,optimal,0.5876084276884469,0.42307806793568176,0.12469014011510166,0.42307806793568176,-6.4471224680473345,-11.546403460386612,1.3004708667944258,0.24938028023020334,0.12469014011510168,0.1246901401151017,0.12469014011510164,0.12469014011510168,0.1246901401151017,0.12469014011510164,0.1246901401151017,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180565617978573,0.0,5.551115123125783e-17,0.04380318727925279,0.0,0.04380318727925279,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6117695131887612,0.47325205703021067,0.5086181809489893,0.10535383532638795,0.54678445683217,0.425264604550698,0.48182452506772316,optimal,optimal,optimal,0.5823925329263432,0.4193226237069671,0.11907408927419545,0.4193226237069671,-6.334685798013865,-11.42830544367016,1.3291918038713209,0.238148178548391,0.1190740892741955,0.11907408927419548,0.11907408927419547,0.1190740892741955,0.11907408927419548,0.11907408927419547,0.11907408927419548,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0783807248808444,1.3877787807814457e-17,1.3877787807814457e-17,0.042806598280933555,0.0,0.04280659828093357,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6300261525205781,0.49848336477559163,0.5238406368999117,0.11006658050647086,0.5288175844948777,0.4059680238770202,0.4534514428516352,optimal,optimal,optimal,0.5777737953719208,0.3293310633619948,0.11367104668556566,0.3293310633619948,-5.247593451638943,-9.199474761326572,1.3568173775301546,0.22734209337113134,0.11367104668556567,0.11367104668556566,0.11367104668556564,0.11367104668556567,0.11367104668556566,0.11367104668556564,0.11367104668556566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1825427419971675,1.3877787807814457e-17,1.3877787807814457e-17,0.04180646319032714,0.0,0.04180646319032715,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5595079001961692,0.4569089496780463,0.4868049426900124,0.11451069921128905,0.5102076201991849,0.3856312848761837,0.42609577693344647,optimal,optimal,optimal,0.5949547099027759,0.3391241846445822,0.10797675976533146,0.3391241846445822,-5.283838795142321,-9.389450634763707,1.3112978555858184,0.21595351953066294,0.10797675976533147,0.10797675976533146,0.10797675976533146,0.10797675976533147,0.10797675976533146,0.10797675976533146,0.10797675976533146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1200444768182933,1.3877787807814457e-17,0.0,0.04076663157530031,0.0,0.040766631575300326,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5027346951146072,0.42195561560143396,0.45394101707887513,0.1187015031499326,0.49401142746439347,0.3683011157295555,0.4029633335144993,optimal,optimal,optimal,0.6088043037003241,0.3470184531091847,0.10312431240427554,0.3470184531091847,-5.30964109302351,-9.540458079296501,1.2730277066541975,0.20624862480855108,0.10312431240427554,0.10312431240427553,0.10312431240427553,0.10312431240427554,0.10312431240427553,0.10312431240427553,0.10312431240427553,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095107943052426,1.3877787807814457e-17,0.0,0.03980936950770649,0.0,0.039809369507706506,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4569926883043898,0.3925628867071903,0.42477846894186994,0.12265343126407346,0.4797984331363279,0.35334092830915503,0.38311007055651886,optimal,optimal,optimal,0.6199774068387262,0.35958689596646115,0.09893545992656343,0.35958689596646115,-5.397166065727867,-9.811977765316746,1.2408458235232798,0.19787091985312685,0.09893545992656343,0.09893545992656343,0.0989354599265634,0.09893545992656343,0.09893545992656343,0.0989354599265634,0.09893545992656343,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1218899998348206,0.0,2.7755575615628914e-17,0.03893339291334276,0.0,0.03893339291334276,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42074434794324017,0.3679158724940728,0.3988958829477203,0.1263800994757083,0.47503089986105484,0.35054419103081763,0.37612239081581456,optimal,optimal,optimal,0.628847539681099,0.3647315730150374,0.09815237348862894,0.3647315730150374,-5.444112038164792,-9.924626031405936,1.2138599885643506,0.19630474697725792,0.09815237348862896,0.09815237348862896,0.09815237348862893,0.09815237348862896,0.09815237348862896,0.09815237348862893,0.09815237348862896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3505557351745665,0.0,2.7755575615628914e-17,0.038503693889611446,0.0,0.038503693889611446,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39183698646946835,0.3472596511742033,0.3764911289086062,0.12989434759927995,0.4713326610779913,0.3487875417862108,0.37074020287465326,optimal,optimal,optimal,0.6359331104848643,0.3688412040812213,0.09766051170013905,0.3688412040812213,-5.48325671208599,-10.01511537427506,1.1912436434528018,0.1953210234002781,0.09766051170013905,0.09766051170013905,0.09766051170013904,0.09766051170013905,0.09766051170013905,0.09766051170013904,0.09766051170013905,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2385451500304043,0.0,1.3877787807814457e-17,0.038144812709914204,0.0,0.038144812709914204,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3687998136539432,0.3299502330894191,0.35712679256540836,0.13320828357980802,0.4684985688930598,0.34783519239207833,0.366611108948971,optimal,optimal,optimal,0.6415898264475598,0.4234492854553895,0.09739385386978194,0.4234492854553895,-6.097748502433763,-11.34474812189616,1.1722916886386365,0.19478770773956391,0.09739385386978196,0.09739385386978194,0.09739385386978193,0.09739385386978196,0.09739385386978194,0.09739385386978193,0.09739385386978194,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.029479530872777,1.3877787807814457e-17,1.3877787807814457e-17,0.037844655885976214,0.0,0.03784465588597623,1.3877787807814457e-17
