candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,10,2.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3199024782775666,0.23458186242221282,0.39792494221391644,0.10423037357290456,0.6817216330697341,0.6576719889165116,0.5790300964660655,optimal,optimal,optimal,0.46314145324012995,0.30567335913848576,0.1797888449527134,0.30567335913848576,-6.700923123586063,-8.37225145153021,1.0172910523348215,0.3595776899054269,0.17978884495271344,0.1797888449527134,0.17978884495271338,0.17978884495271344,0.1797888449527134,0.17978884495271338,0.1797888449527134,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.009718418121338,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04976460024721424,2.7755575615628914e-17,0.04976460024721427
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,11,2.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33524139709598866,0.25100090648902246,0.41863044925389764,0.11085163093359236,0.6729207576529047,0.6430424634721084,0.5666186397583066,optimal,optimal,optimal,0.4608721150220795,0.33182792281589724,0.17593508764495425,0.33182792281589724,-7.911079296504237,-8.304743722742124,1.0344166132137445,0.35187017528990855,0.1759350876449543,0.17593508764495427,0.17593508764495425,0.1759350876449543,0.17593508764495427,0.17593508764495425,0.17593508764495427,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9951166368555278,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0485925585559643,2.7755575615628914e-17,0.04859255855596433
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,12,3.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34871175603009436,0.2671494552004971,0.4367666797009077,0.11697629399222859,0.6637088876390274,0.628277251637803,0.5538985154689607,optimal,optimal,optimal,0.4588597797397555,0.330379041412624,0.17198548905311237,0.330379041412624,-7.863339829721793,-8.245459665738728,1.0512600392341207,0.34397097810622473,0.17198548905311237,0.1719854890531124,0.17198548905311234,0.17198548905311237,0.1719854890531124,0.17198548905311234,0.1719854890531124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.020463221007958,0.0,5.551115123125783e-17,0.0,0.047436422716271784,0.0,0.04743642271627184
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,13,3.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36051008827676534,0.2822708502677539,0.4525194222248676,0.12264160732146709,0.6544224176539504,0.6136957078284325,0.541201915576195,optimal,optimal,optimal,0.4570862419050034,0.32910209417160247,0.1680431947864086,0.32910209417160247,-7.81362969771595,-8.19353432322349,1.067032112854535,0.3360863895728172,0.1680431947864086,0.16804319478640858,0.16804319478640858,0.1680431947864086,0.16804319478640858,0.16804319478640858,0.16804319478640858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0796090778894722,2.7755575615628914e-17,0.0,0.0,0.04631337654691178,2.7755575615628914e-17,0.04631337654691178
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,14,3.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37081737445612717,0.29642071612209414,0.4660807947534612,0.12788202215101271,0.6451281277755693,0.5993657652381598,0.5286059870565516,optimal,optimal,optimal,0.4555262785397562,0.32797892054862443,0.1641321589810593,0.32797892054862443,-7.762565938723858,-8.148171185953224,1.0817908520436783,0.32826431796211863,0.16413215898105932,0.16413215898105932,0.1641321589810593,0.16413215898105932,0.16413215898105932,0.1641321589810593,0.16413215898105932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106247144052759,0.0,2.7755575615628914e-17,0.0,0.045226196833190874,0.0,0.0452261968331909
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,15,3.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3797963667588237,0.30965266072785863,0.4776330466819283,0.13272940586834242,0.6358836501510219,0.5853428723338469,0.5161754966851043,optimal,optimal,optimal,0.45415716682027596,0.3269931601105987,0.16027249172072494,0.3269931601105987,-7.7106801465577135,-8.108653969366044,1.0955921715340513,0.32054498344144994,0.16027249172072494,0.16027249172072494,0.16027249172072494,0.16027249172072494,0.16027249172072494,0.16027249172072494,0.16027249172072494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.065712420968339,0.0,0.0,0.0,0.044176869493593375,0.0,0.044176869493593375
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,16,4.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38759334619351066,0.32201822518008544,0.48734841626693365,0.1372132358068724,0.6267382292532374,0.5716714526205173,0.5039641123200206,optimal,optimal,optimal,0.4529584458103785,0.3261300809834725,0.15648085687536642,0.3261300809834725,-7.6584271237688935,-8.074338879803735,1.108489830250793,0.3129617137507329,0.15648085687536645,0.15648085687536645,0.15648085687536642,0.15648085687536645,0.15648085687536645,0.15648085687536642,0.15648085687536645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.02846435806714,0.0,2.7755575615628914e-17,0.0,0.04316671196861672,0.0,0.043166711968616746
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,17,4.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3943397119327567,0.33356685335240005,0.49538911465942126,0.1413607785000126,0.6177334826321789,0.5583862670705625,0.4920156312371151,optimal,optimal,optimal,0.45191170078948617,0.32537642456843,0.15277085349912428,0.32537642456843,-7.606193069931473,-8.044647619681589,1.1205353996535097,0.30554170699824856,0.1527708534991243,0.1527708534991243,0.15277085349912425,0.1527708534991243,0.1527708534991243,0.15277085349912425,0.1527708534991243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088374078972265,0.0,5.551115123125783e-17,0.0,0.04219648154235764,0.0,0.042196481542357694
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,18,4.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4001534199864708,0.3443458794320222,0.5019074161337252,0.1451972554911673,0.6089041452247772,0.5455136696913366,0.4803651380506159,optimal,optimal,optimal,0.4510003678577412,0.32472026485757366,0.14915337536471626,0.32472026485757366,-7.554303234229188,-8.01906105577906,1.1317782507349083,0.29830675072943263,0.1491533753647163,0.1491533753647163,0.14915337536471626,0.1491533753647163,0.1491533753647163,0.14915337536471626,0.1491533753647163,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2885718008037657,0.0,2.7755575615628914e-17,0.0005931067687092611,0.04126647040597688,0.0005931067687092611,0.041266470405976904
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,19,4.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40514028627299137,0.35440053119365056,0.5074016998303675,0.1487459967079854,0.6002439342059973,0.5330610236277344,0.469038371871889,optimal,optimal,optimal,0.4502095567946641,0.32415088089215816,0.14563641446622155,0.32415088089215816,-7.503020146639347,-7.997113484326464,1.1422655574355591,0.2912728289324431,0.14563641446622155,0.14563641446622158,0.14563641446622153,0.14563641446622155,0.14563641446622158,0.14563641446622153,0.14563641446622158,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2911006179638207,0.0,5.551115123125783e-17,0.001845313190868988,0.0403745089626031,0.001845313190868988,0.04037450896260315
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,20,5.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4093951381511505,0.3637739310093049,0.5123739263828544,0.15202858233354216,0.5917347058113387,0.5210272111475305,0.4580529237207241,optimal,optimal,optimal,0.4495258945391351,0.3236586440681773,0.14222543281528488,0.3236586440681773,-7.452551145212679,-7.978387563026243,1.1520422976971902,0.2844508656305698,0.14222543281528488,0.1422254328152849,0.14222543281528485,0.14222543281528488,0.1422254328152849,0.14222543281528485,0.1422254328152849,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0737599979620427,0.0,5.551115123125783e-17,0.002998418347091209,0.03951789384933173,0.002998418347091209,0.039517893849331784
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,21,5.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4130028620356669,0.37250711133125625,0.5168343124822634,0.15506497403718214,0.58339471032345,0.5094194397862118,0.4474215767496178,optimal,optimal,optimal,0.44893738263052385,0.32323491549397715,0.13892439958075636,0.32323491549397715,-7.403066874610862,-7.962509700419282,1.1611512696118536,0.2778487991615128,0.1389243995807564,0.13892439958075636,0.13892439958075634,0.1389243995807564,0.13892439958075636,0.13892439958075634,0.13892439958075636,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083496489096433,2.7755575615628914e-17,2.7755575615628914e-17,0.004057790537814294,0.03869624290299143,0.004057790537814322,0.03869624290299146
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,22,5.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41603939491275643,0.38063906345365944,0.5207955420822344,0.15787363636304913,0.5752394980628321,0.4982412227749623,0.43715292871081557,optimal,optimal,optimal,0.4484332619003663,0.32287194856826373,0.13573598436470827,0.32287194856826373,-7.3547056606281895,-7.949145692150559,1.1696331422817867,0.27147196872941654,0.13573598436470827,0.1357359843647083,0.13573598436470827,0.13573598436470827,0.1357359843647083,0.13573598436470827,0.1357359843647083,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0191179180983454,0.0,2.7755575615628914e-17,0.005028987111824589,0.037909029064254765,0.005028987111824589,0.03790902906425479
