candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,32.02099964666647,5.4534311318004125,79.22552000642094,0.20494934884999583,0.05429179518619891,0.19611402764215552,0.6595682461030407,0.28202563812464754,0.09923715810929694,0.6443847171017257,0.5148280400654847,0.5468483898842832,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,32.02099964666647,5.4534311318004125,79.22552000642094,0.22092801296220926,0.06163995891666377,0.18801965548922894,0.6783964905853626,0.2798342556756959,0.10612161680874857,0.6295596126362771,0.49724732593077464,0.5239592164407701,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,32.02099964666647,5.4534311318004125,79.22552000642094,0.23819119783733034,0.06928745987017162,0.18131898700307858,0.6948978405568019,0.27718021812028354,0.11258268129818393,0.615299300797471,0.4803711944884751,0.5020503447748074,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,32.02099964666647,5.4534311318004125,79.22552000642094,0.2568373679502215,0.077249666323724,0.17572634483131186,0.7093398618808765,0.2741529819988526,0.11864639032151901,0.6015990218200804,0.4641916434414794,0.4811108845273335,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,32.02099964666647,5.4534311318004125,79.22552000642094,0.2769734196110334,0.08554298988387944,0.1710171658395965,0.7219606581666802,0.2708284508765605,0.12433718123991898,0.5884511442532456,0.44869822132150156,0.4611258515880183,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,32.02099964666647,5.4534311318004125,79.22552000642094,0.298715256638863,0.09418501272054644,0.167014866688941,0.7329719853503279,0.26727099981435226,0.12967798851683734,0.5758456477247552,0.4338781138236325,0.44207640127379805,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,32.02099964666647,5.4534311318004125,79.22552000642094,0.32218842741740894,0.1031946107652994,0.1635805207648661,0.7425620543380065,0.2635352073571844,0.13469033614622525,0.5637705653786994,0.4197163593864014,0.42394024789089024,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,32.02099964666647,5.4534311318004125,79.22552000642094,0.34752882551735564,0.11259207559719217,0.16060474795034718,0.7508980503449781,0.2596673307750737,0.13939442439640579,0.5522123817988475,0.40619613586207237,0.40669217974063243,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,32.02099964666647,5.4534311318004125,79.22552000642094,0.37488345677646745,0.12239923735927948,0.1580013455067104,0.758128395338391,0.25570655835281114,0.14380921121920023,0.541156385419913,0.3932990780746082,0.39030460754396534,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,32.02099964666647,5.4534311318004125,79.22552000642094,0.4044112763664793,0.13263959075190054,0.15570228836273015,0.7643847778760153,0.25168606976949914,0.1479524886523928,0.5305869765415717,0.38100559928601657,0.37474810547566206,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,32.02099964666647,5.4534311318004125,79.22552000642094,0.4362840999746313,0.14333842591841936,0.15365380603146095,0.7697839726330635,0.2476339324662517,0.15184095452344404,0.5204879333911344,0.36929519921470005,0.35999191934338487,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,32.02099964666647,5.4534311318004125,79.22552000642094,0.47068759380768654,0.15452296586377084,0.15181330561800072,0.7744294700275737,0.243573858657329,0.1554902797434256,0.5108426394529525,0.3581467481502198,0.3460044273497776,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,32.02099964666647,5.4534311318004125,79.22552000642094,0.5078223487025644,0.1662225119167785,0.15014695945891987,0.778412934591945,0.23952584448390138,0.15891517146237832,0.5016342756624355,0.34753874156868586,0.3327535464552101,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,32.02099964666647,5.4534311318004125,79.22552000642094,0.5479050442118129,0.17846859865666023,0.14862781461863184,0.7818155090930329,0.23550670985514086,0.16212943234061544,0.49284598117319106,0.3374495229972377,0.3202070824800378,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,32.02099964666647,5.4534311318004125,79.22552000642094,0.5911697091331785,0.1912951596667295,0.1472343119504835,0.7847089798734115,0.23153055483141471,0.16514601617484098,0.48446098633752815,0.3278574751074116,0.3083330254130142,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,32.02099964666647,5.4534311318004125,79.22552000642094,0.6378690855780612,0.20473870544943024,0.14594912644154168,0.7871568174686888,0.2276091460061602,0.16797708010326165,0.4764627213587415,0.3187411804417342,0.29709979343215415,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,32.02099964666647,5.4534311318004125,79.22552000642094,0.6882761043303394,0.21883851483280728,0.14475825946696247,0.7892151052460453,0.22375224423968068,0.17063403360008444,0.4688349038249169,0.31007955402639054,0.28647643027596953,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,32.02099964666647,5.4534311318004125,79.22552000642094,0.7426854799409083,0.23363684121632347,0.1436503284618834,0.790933367602815,0.21996788327741487,0.17312758445685264,0.4615616080512363,0.30185195056761593,0.2764327611091096,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,32.02099964666647,5.4534311318004125,79.22552000642094,0.8014154347400166,0.24917913504122244,0.1426160112281667,0.7923553081558726,0.21626260722592264,0.1754677819359296,0.45462731886346675,0.29403824909791604,0.26693951211441463,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,32.02099964666647,5.4534311318004125,79.22552000642094,0.8648095617346806,0.26551428392555093,0.14164761130266357,0.7935194673374703,0.21264167353601554,0.1776640572700433,0.44801697216451514,0.28661891792339755,0.25796839886331124,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,32.02099964666647,5.4534311318004125,79.22552000642094,0.933238837197693,0.2826615532038329,0.14072770818606378,0.794452740149958,0.20917151104939766,0.17972526167110903,0.4417180741021204,0.27957226873665475,0.2494910162177324,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,32.02099964666647,5.4534311318004125,79.22552000642094,1.0071040934743043,0.3005542381575284,0.13981712033658172,0.7951626637957493,0.20604118362736035,0.18165970200150922,0.43572282583855265,0.2728715563562807,0.24147774249918855,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,32.02099964666647,5.4534311318004125,79.22552000642094,1.0868391542433553,0.3192398123421594,0.13892396862062772,0.7956810256255265,0.20318216848938525,0.1834751742515898,0.4300145003625471,0.2665011715397802,0.23390464206180492,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,32.02099964666647,5.4534311318004125,79.22552000642094,1.1729123175709437,0.3387694155245187,0.1380541334847585,0.796035661072673,0.2005394046328443,0.1851789949582904,0.42457781173103865,0.2604460264365673,0.22674872636791985,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,32.02099964666647,5.4534311318004125,79.22552000642094,1.2658291178323289,0.3591981258420743,0.1372117515369583,0.796250919683934,0.19806896472361726,0.18677803069152893,0.41939869645934563,0.25469155874119814,0.21998797104408002,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,32.02099964666647,5.4534311318004125,79.22552000642094,1.3661353057091052,0.3805852553699077,0.13639960676065788,0.7963480773464907,0.19573608927421793,0.1882787257271733,0.41446413663228837,0.24922373320938804,0.21360131992470127,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,32.02099964666647,5.4534311318004125,79.22552000642094,1.4744200639513452,0.40299467069949135,0.13561943854755298,0.7963457009064552,0.19351353208151315,0.18968712801812554,0.40976201662831757,0.24402904069066556,0.2075686789274025,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,32.02099964666647,5.4534311318004125,79.22552000642094,1.5913194779590396,0.4264951403077999,0.13487218406188223,0.7962599706502278,0.19138017217744696,0.1910089135681842,0.4052810068822136,0.23909449485489678,0.2018709020425273,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,32.02099964666647,5.4534311318004125,79.22552000642094,1.7175202817171624,0.4511607106740288,0.13415816876119058,0.7961049654839354,0.18931985324820413,0.19224940930691425,0.4010104693627208,0.2344076268103594,0.19648977127570982,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,32.02099964666647,5.4534311318004125,79.22552000642094,1.8537639012221654,0.4770711132868351,0.13347725598869012,0.795892915086222,0.18732041660355056,0.19341361455771242,0.39694038046118285,0.22995647782586576,0.19140797202908574,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,32.02099964666647,5.4534311318004125,79.22552000642094,2.0008508192739547,0.5043122048796066,0.13282896425605484,0.7956344228163893,0.18537289834928228,0.1945062211855865,0.39306126781781203,0.22572959037773654,0.18660906512340206,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,32.02099964666647,5.4534311318004125,79.22552000642094,2.1596452873862217,0.5329764434367337,0.13221255902325382,0.7953386627249743,0.1834708654634877,0.19553163250584632,0.3893641582879495,0.22171599774438794,0.18207745643445916,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,32.02099964666647,5.4534311318004125,79.22552000642094,2.3310804126000413,0.5631634027320366,0.13162712435166637,0.7950135536300528,0.1816098690399636,0.19649398102991017,0.38584053479964964,0.21790521236767235,0.17779836493141424,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,32.02099964666647,5.4534311318004125,79.22552000642094,2.5161636491829147,0.5949803283931692,0.1310716186776385,0.794665912883628,0.17978699608118942,0.19739714511974407,0.3824823002992015,0.21428721319191973,0.17375778975265221,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,32.02099964666647,5.4534311318004125,79.22552000642094,2.7159827275703297,0.6285427387347353,0.13054491806219895,0.7943015921529146,0.1780005039412357,0.1982447646180532,0.37928174734173137,0.210852432179942,0.16994247683041858,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,32.02099964666647,5.4534311318004125,79.22552000642094,2.931712055473343,0.6639750738697854,0.13004584956871512,0.7939255972764222,0.1762495238775832,0.19904025551721632,0.37623153217537214,0.20759174019110843,0.16633988547296322,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,32.02099964666647,5.4534311318004125,79.22552000642094,3.1646196288486665,0.7014113968961235,0.12957321686430748,0.7935421940203369,0.1745338222099287,0.19978682372608092,0.3733246524024291,0.20449643239088525,0.16293815522846886,48,48,48,144,144,0,0,0,0
