candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,15,3.75,27.979632977825858,4.6410187521043795,64.47111043734024,0.2809668711839632,0.1102257761947238,0.3282513388097978,0.30966981880076927,0.4303008922479158,0.12931305260057568,0.417854098829446,0.3289803557871794,0.40666847081310475,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,16,4.0,27.979632977825858,4.6410187521043795,64.47111043734024,0.3077606500445357,0.12008179691623039,0.35869602847521237,0.34014763815904714,0.4386247200033843,0.13476385388414286,0.40314945119416146,0.3094166146012339,0.3871491408271301,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,17,4.25,27.979632977825858,4.6410187521043795,64.47111043734024,0.33680084762924617,0.13048884399638191,0.38621866547550193,0.3697486146667821,0.44550576709826356,0.13992848810032277,0.3888492860629477,0.29058954480331944,0.36793650418582485,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,18,4.5,27.979632977825858,4.6410187521043795,64.47111043734024,0.3682744873667172,0.1414647331473933,0.4110767352689434,0.39849446556631507,0.45104319726355896,0.14482197902015323,0.3750336951537352,0.2726571728755349,0.34919683417869135,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,19,4.75,27.979632977825858,4.6410187521043795,64.47111043734024,0.4023848599897037,0.15303054214600956,0.4335076745617313,0.42640775205100395,0.4553369520625645,0.1494585616666926,0.36176324818221717,0.25572866673974215,0.3310623840582833,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,20,5.0,27.979632977825858,4.6410187521043795,64.47111043734024,0.4393528734846029,0.1652109722329203,0.45373012927499573,0.453511591368861,0.4584863388185634,0.15385172372428865,0.34908141872726023,0.23987152895004552,0.3136346943716373,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,21,5.25,27.979632977825858,4.6410187521043795,64.47111043734024,0.47941851564179183,0.1780347007861699,0.4719451609786358,0.479829407216822,0.4605888584664784,0.15801424477386092,0.33701694608995253,0.22511864496520162,0.2969880981682206,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,22,5.5,27.979632977825858,4.6410187521043795,64.47111043734024,0.5228424393292577,0.19139977870536018,0.4882618524847821,0.5053448574846936,0.4624025623461373,0.16195823346833063,0.3255207759828625,0.21145715449223496,0.2811694311651258,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,23,5.75,27.979632977825858,4.6410187521043795,64.47111043734024,0.5699089457771649,0.20507482760354898,0.5027302681311552,0.5300159296463651,0.46498200324199673,0.1656951627563407,0.3144988961414701,0.19884374415465553,0.2662011939867969,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,24,6.0,27.979632977825858,4.6410187521043795,64.47111043734024,0.6209292172457891,0.21907589711307573,0.5155428818280521,0.553879098830856,0.46800083229704365,0.1692359032567302,0.3039711027665763,0.18725119087344513,0.2520933164727602,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,25,6.25,27.979632977825858,4.6410187521043795,64.47111043734024,0.6762412995760592,0.23342553446397096,0.5268748942613753,0.5769697674722111,0.47119398188819217,0.1725907548808493,0.2939521526374136,0.1766415895344584,0.2388447040411686,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,26,6.5,27.979632977825858,4.6410187521043795,64.47111043734024,0.7362123292102423,0.2481529356519045,0.536885339176441,0.599322073338816,0.47435225932581226,0.17576947679470212,0.2844513480854658,0.16696890181953203,0.22644480246522095,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,27,6.75,27.979632977825858,4.6410187521043795,64.47111043734024,0.782824424096353,0.26329406744014905,0.47645749689576045,0.5622632859711841,0.4354781345947246,0.17878131580807766,0.2732356586480916,0.15532408140168324,0.21265790789067937,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,28,7.0,27.979632977825858,4.6410187521043795,64.47111043734024,0.8334974492143572,0.27826751561701246,0.42663974970232665,0.5300384674774032,0.40183805354942104,0.18163503327325098,0.26379161373927923,0.1459565037900818,0.20103237200306584,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,29,7.25,27.979632977825858,4.6410187521043795,64.47111043734024,0.8884272142673028,0.2932478641408984,0.3855784257724765,0.5020263040283501,0.37256793212456923,0.18433893057150272,0.25579676428880815,0.13834350144312496,0.19112490661846454,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,30,7.5,27.979632977825858,4.6410187521043795,64.47111043734024,0.9551329990155979,0.3083837018468375,0.3545180137925472,0.46492799307657934,0.3470008551179939,0.18690087326159624,0.257406597106699,0.14252783834808694,0.1920913165776512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,31,7.75,27.979632977825858,4.6410187521043795,64.47111043734024,1.0276438052546966,0.32518071387077546,0.3294054818855572,0.433271264359126,0.3246122218884704,0.18932831396045985,0.2595586330756185,0.14689339484871128,0.19359257405200292,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,32,8.0,27.979632977825858,4.6410187521043795,64.47111043734024,1.1063550478069053,0.34383682486413475,0.3091462113240486,0.4062685277743779,0.30498881917067916,0.1916283140226331,0.26213338054066143,0.15135811980442965,0.19549506739709596,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,33,8.25,27.979632977825858,4.6410187521043795,64.47111043734024,1.2123028117056056,0.3645606689114252,0.33509251014871727,0.43245103257711714,0.31467185445446316,0.1938075640815423,0.2596421951753917,0.14920172015837763,0.1913505177097115,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,34,8.5,27.979632977825858,4.6410187521043795,64.47111043734024,1.3273595753065863,0.3869402581401601,0.3590071691252484,0.4579305738394905,0.32377737600895035,0.19587240351235874,0.25691560977666655,0.14675460640654556,0.18701376029979067,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,35,8.75,27.979632977825858,4.6410187521043795,64.47111043734024,1.4522861799042255,0.41103585176117036,0.38102868322683336,0.4827221915518173,0.3323365359706778,0.19782883887305733,0.2539989423930967,0.14408895834359203,0.18254749611354196,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,36,9.0,27.979632977825858,4.6410187521043795,64.47111043734024,1.5879088299109474,0.43691352911738,0.4012885114434039,0.5068414799671714,0.34037326919298194,0.19968256137731924,0.2509340234926457,0.14126924272500727,0.17800748434642907,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,37,9.25,27.979632977825858,4.6410187521043795,64.47111043734024,1.7351246538699028,0.4646465765902435,0.4199112477844149,0.5303044675757931,0.34790582286182103,0.2014389634501074,0.2477591732801636,0.1383521150691862,0.1734426513845628,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,38,9.5,27.979632977825858,4.6410187521043795,64.47111043734024,1.8949077217326649,0.49431687010119657,0.43701477486368573,0.553127498440286,0.35494829386769544,0.20310315441407417,0.2445092111778574,0.13538656307053604,0.16889533176029695,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,39,9.75,27.979632977825858,4.6410187521043795,64.47111043734024,2.0683155583336736,0.526016249633117,0.45271041254511335,0.5753271184165171,0.36151205126863667,0.20467997535243268,0.24121549868783876,0.13241423439350447,0.16440160847667956,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,40,10.0,27.979632977825858,4.6410187521043795,64.47111043734024,2.2564961964426336,0.5598478861333127,0.4671030705480176,0.5969199688471999,0.367606968284063,0.20617401319152737,0.23790601564302435,0.1294698979448823,0.15999172427100003,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,41,10.25,27.979632977825858,4.6410187521043795,64.47111043734024,2.4028936247602504,0.5959276446757634,0.4178512766409364,0.5596813626632491,0.3408194917040684,0.2075896140440696,0.23169801704763782,0.1230203586342858,0.15255963965522484,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,42,10.5,27.979632977825858,4.6410187521043795,64.47111043734024,2.5615957104791196,0.6324354404642378,0.3773816933966407,0.5273692465775495,0.3175086856177038,0.20893089585185334,0.22652811177913026,0.11786173376298507,0.1463106123573748,48,48,48,144,144,0,0,0,0
