candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,28.529049359187898,5.45895749578192,76.63916893979706,0.21673448430212738,0.05955809489428319,0.28097889150170113,0.25900314184978546,0.3124776704169413,0.08452708336969884,0.7021786382846266,0.6075713412271179,0.6663767357146523,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,28.529049359187898,5.45895749578192,76.63916893979706,0.23824442149342956,0.06872929757158548,0.2952341523686219,0.2767964812149564,0.3305750738177792,0.08989668489518529,0.692067241586045,0.5977038239243877,0.6530951310954907,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,28.529049359187898,5.45895749578192,76.63916893979706,0.2617668185051266,0.07864261380975761,0.30788630397761435,0.2934500185915684,0.3468901399631709,0.09486356630626025,0.6819299498793217,0.5877140152414941,0.6396714379543478,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,28.529049359187898,5.45895749578192,76.63916893979706,0.28749195387156046,0.08934816147639646,0.31909112412145096,0.309032175993332,0.3615509369197221,0.0994579316115046,0.6718242563444509,0.5776730206460982,0.6262009307362902,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,28.529049359187898,5.45895749578192,76.63916893979706,0.31562838563717144,0.10090032136868489,0.3289904308691448,0.32360765504121297,0.3746785432900527,0.10370771951885562,0.661799901212314,0.5676426554759445,0.6127661540372198,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,28.529049359187898,5.45895749578192,76.63916893979706,0.34640469506573696,0.11335816541546549,0.33771327564070525,0.33723760672544806,0.3863872586738714,0.1076387733331553,0.6518995237962077,0.557676202005577,0.5994379543739587,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,28.529049359187898,5.45895749578192,76.63916893979706,0.38007139781975,0.1267859196044759,0.34537703351383164,0.34997979522164385,0.3967848275731093,0.11127499811138251,0.6421593015913231,0.5478191633514132,0.5862765178414308,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,28.529049359187898,5.45895749578192,76.63916893979706,0.4169030387071103,0.1412534653615886,0.352088400868904,0.36188875618578564,0.40597267315458835,0.11463850603124269,0.632609567256816,0.5381099991499803,0.5733323892850786,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,28.529049359187898,5.45895749578192,76.63916893979706,0.4608638920720714,0.15683688348847297,0.3602840370373235,0.3732513752915082,0.414046137835193,0.11774975085711335,0.622953013597377,0.5282313516749292,0.5603244687085781,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,28.529049359187898,5.45895749578192,76.63916893979706,0.5093108285917862,0.1737429521865071,0.36746647416035016,0.3838614971832579,0.4210798301051214,0.12062765232104371,0.6135256149830255,0.5185327964774465,0.5475683337770492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,28.529049359187898,5.45895749578192,76.63916893979706,0.5627052285250514,0.19207884177617976,0.3737402040061282,0.393766142887164,0.42715920139228597,0.12328971117517928,0.6043461278109895,0.5090423900980654,0.5351010003706824,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,28.529049359187898,5.45895749578192,76.63916893979706,0.6215563070617773,0.2119618717812159,0.3791998716285136,0.4030096263735617,0.4323641355321327,0.1257521156152547,0.5954292576374537,0.4997828150078584,0.5229520986594688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,28.529049359187898,5.45895749578192,76.63916893979706,0.6864260690961748,0.2335205361888014,0.38393114881585144,0.4116336881994459,0.4367692323471036,0.12802983972232446,0.5867861390678051,0.49077201155047107,0.5111447612745736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,28.529049359187898,5.45895749578192,76.63916893979706,0.7579347788165989,0.2568956293027468,0.3880115331539611,0.41967762470572606,0.44044408390182205,0.13013673452136398,0.5784247751936731,0.4820237584204705,0.4996964394400254,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,28.529049359187898,5.45895749578192,76.63916893979706,0.8367669975854686,0.28224148297170265,0.3915110790881029,0.4271784127513888,0.44345354245698776,0.13208561221047554,0.5703504376891457,0.47354820203576775,0.48861964682983944,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,28.529049359187898,5.45895749578192,76.63916893979706,0.9236782491307319,0.30972732706871775,0.39449306673870616,0.434170829963918,0.44585797945711025,0.13388832407290374,0.562566029194866,0.4653523362258442,0.4779226327054627,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,28.529049359187898,5.45895749578192,76.63916893979706,1.0195023771961749,0.3395387863028541,0.39701461367994495,0.4406875704907046,0.4477135351252953,0.13555583254564982,0.5550724099753709,0.4574404344111575,0.4676099871650609,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,28.529049359187898,5.45895749578192,76.63916893979706,1.1251596675613535,0.3718795277711771,0.39912723441424613,0.44675935624698593,0.44907235841895093,0.13709827788293993,0.5478686910630293,0.4498144369541656,0.45768318220151377,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,28.529049359187898,5.45895749578192,76.63916893979706,1.2416658138090373,0.4069730751241722,0.40087735185746964,0.4524150436699814,0.4499828372368096,0.1385250398199333,0.5409524962278243,0.44247429667146926,0.4481410528070706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,28.529049359187898,5.45895749578192,76.63916893979706,1.3701418144617612,0.44506480683460836,0.40230676477916294,0.45768172600473045,0.45048981887057976,0.13984479461165217,0.5343201951584673,0.43541828565374674,0.4389802226526148,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,28.529049359187898,5.45895749578192,76.63916893979706,1.5118248982098312,0.4864241578455182,0.40345307481207027,0.46258483116347765,0.4506348207719929,0.14106556779399212,0.5279671102257103,0.428643266581956,0.43019547896895727,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,28.529049359187898,5.45895749578192,76.63916893979706,1.6680805840000024,0.5313470458452515,0.40435007634869147,0.4671482152164432,0.4504562317642783,0.1421947829876566,0.5218876991387638,0.4221449316845408,0.4217801012159791,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,28.529049359187898,5.45895749578192,76.63916893979706,1.8404159938448548,0.580158545596163,0.4050281123749493,0.47139425158683623,0.44998950387092085,0.14323930704179622,0.5160757157131161,0.41591801237517073,0.4137261479825797,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,28.529049359187898,5.45895749578192,76.63916893979706,2.0304945484566024,0.6332158371500037,0.4055143990479699,0.4753439160366434,0.44926733496750854,0.14420549179187536,0.5105243508530234,0.4099564624630278,0.4060247063478689,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,28.529049359187898,5.45895749578192,76.63916893979706,2.2401521893244665,0.6909114564412604,0.40583332160311664,0.4790168675417923,0.44831984248720214,0.14509921268569856,0.5052263557226507,0.4042536176528745,0.3986661076766029,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,28.529049359187898,5.45895749578192,76.63916893979706,2.471415285775002,0.7536768796856581,0.4060067039722829,0.4824315251656647,0.4471747284288202,0.14592590451248502,0.5001741489426956,0.3988023338617357,0.3916401135385515,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,28.529049359187898,5.45895749578192,76.63916893979706,2.72652040202459,0.8219864762536387,0.406054054308657,0.48560514104856056,0.44585743593015814,0.1466905944522625,0.49535990950925646,0.39359510668184233,0.3849360751467036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,28.529049359187898,5.45895749578192,76.63916893979706,3.00793611741463,0.8963618682695984,0.4059927884411176,0.48855386963766173,0.44439129767900065,0.14739793264655668,0.49077565699245285,0.3886241741221,0.3785430694136184,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,28.529049359187898,5.45895749578192,76.63916893979706,3.3183871130899183,0.9773767391420733,0.4058384331225234,0.491292833287374,0.44279767644110773,0.14805222047627878,0.4864133204366194,0.3838816045675282,0.37245001443648995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,28.529049359187898,5.45895749578192,76.63916893979706,3.6608807605357083,1.06566213759656,0.40560481078925004,0.4938361843637681,0.4410960979888202,0.14865743671877174,0.4822647972537378,0.37935937171119993,0.3666457669449183,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,28.529049359187898,5.45895749578192,76.63916893979706,4.03873647184552,1.161912328603928,0.40530420741334194,0.4961971639893182,0.43930437671626404,0.14921726174307773,0.47832200327847496,0.37504941803840885,0.3611192039844711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,28.529049359187898,5.45895749578192,76.63916893979706,4.455618098589153,1.2668912479205285,0.404947524902741,0.49838815756538996,0.4374387342277472,0.14973509989056075,0.4745769150375875,0.37094370827944617,0.35585929086595014,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,28.529049359187898,5.45895749578192,76.63916893979706,4.915569695952116,1.3814396228331391,0.40454441938835745,0.5004207472101141,0.435513911185094,0.15021410017698256,0.47102160517897945,0.36703427409617523,0.3508551371858916,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,28.529049359187898,5.45895749578192,76.63916893979706,5.423055001715686,1.5064828281901894,0.4041034266287369,0.5023057612485082,0.4335432726975454,0.15065717544192272,0.4676482719065155,0.36331325112873925,0.34609604251847353,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,28.529049359187898,5.45895749578192,76.63916893979706,5.983001015962129,1.6430395539636962,0.4036320756629613,0.5040533208901454,0.43153890753463847,0.15106702006199238,0.4644492631757167,0.3597729094020774,0.3415715331923683,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,28.529049359187898,5.45895749578192,76.63916893979706,6.600846107477803,1.7922313684939313,0.4031369917498099,0.5056728842274085,0.4295117214383097,0.15144612633555682,0.46141709632248,0.35640567797703787,0.3372713913974705,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_prospective_04906,1fa08ad245680f55c9a12aebe457e79d54ed0f287c5bf6b3d8ec4e48878f7f0e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,28.529049359187898,5.45895749578192,76.63916893979706,7.2825931170793,1.9552932702983103,0.4026239895454717,0.5071732876845465,0.42747152480546674,0.15179679963860393,0.4585444737216128,0.35320416462718945,0.33318567771488505,48,48,48,144,144,0,0,0,0
