candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,27.787736795970766,4.934156266939827,63.381158279689465,0.19361357443053706,0.05625428686174977,0.29879152864161024,0.23461348516929295,0.3045100130570745,0.04824336941915904,0.6950624614682331,0.6090300792594106,0.6385157476870988,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,27.787736795970766,4.934156266939827,63.381158279689465,0.21055853385982634,0.06446350575463378,0.3139548049687018,0.25066661596669704,0.32233783149063966,0.051308040051348223,0.6853495114511636,0.5990967092093704,0.6260469938512391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,27.787736795970766,4.934156266939827,63.381158279689465,0.22889146450354275,0.07324118010557569,0.32741425845304717,0.2656762425929454,0.3384513232411607,0.05414286038612322,0.6755931265594668,0.5890431608221962,0.6134283476159329,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,27.787736795970766,4.934156266939827,63.381158279689465,0.24872859331772623,0.0826184659303976,0.3393355275859702,0.2797053281282953,0.35297178446058114,0.05676506919579009,0.6658499644732713,0.5789411193512967,0.6007516718332371,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,27.787736795970766,4.934156266939827,63.381158279689465,0.2701960439978406,0.09262906603281021,0.3498694001587024,0.29281344549390803,0.3660138020393159,0.05919061234473194,0.6561692507276098,0.5688528374506057,0.5880966029769232,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,27.787736795970766,4.934156266939827,63.381158279689465,0.2934306656281699,0.10330946846475067,0.359153082172239,0.3050569247540874,0.3776855073897868,0.06143423975750315,0.6465933856908914,0.558831912835323,0.5755315430816841,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,27.787736795970766,4.934156266939827,63.381158279689465,0.3185809319568348,0.11469919922752886,0.3673113576630016,0.3164889962830934,0.38808883147025064,0.06350959511431653,0.6371585415636423,0.5489240608785413,0.5631146572920753,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,27.787736795970766,4.934156266939827,63.381158279689465,0.3458079172673577,0.1268410910314991,0.3744576501328973,0.3271599300425695,0.3973197589097004,0.0654292988193689,0.6278952406725095,0.5391678670437978,0.5508948534354583,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,27.787736795970766,4.934156266939827,63.381158279689465,0.3752863553155591,0.13978157007028835,0.38069499489504555,0.3371171710982114,0.4054685796717197,0.06720502474654234,0.6188289086343169,0.5295955081454559,0.5389127262422989,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,27.787736795970766,4.934156266939827,63.381158279689465,0.4101075549809381,0.15357096290418684,0.38773570627182063,0.3467501393900039,0.4126201371236748,0.06884757122917777,0.6096556666802204,0.5198890806753409,0.5268880049321173,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,27.787736795970766,4.934156266939827,63.381158279689465,0.44806417793927134,0.16835936325856388,0.39386654183686426,0.3557343497843731,0.41883877880630915,0.07036692672561555,0.6007146676795239,0.5103981254544623,0.5151347993560924,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,27.787736795970766,4.934156266939827,63.381158279689465,0.48944244019911864,0.18421725061198702,0.3991890864504816,0.3641088215538348,0.42420070554272554,0.07177233055982049,0.5920208934359397,0.5011442357150463,0.5036805070636967,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,27.787736795970766,4.934156266939827,63.381158279689465,0.5345547672351787,0.20122129250410742,0.4037942863438413,0.3719106240973209,0.4287771913712791,0.07307232910646007,0.5835858347100052,0.4921443112644224,0.49254642314993474,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,27.787736795970766,4.934156266939827,63.381158279689465,0.5837421869301136,0.21945489599243642,0.40776352581217856,0.37917493135596486,0.43263484310039585,0.07427482776210168,0.5754179167373203,0.4834111563541583,0.48174853237686077,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,27.787736795970766,4.934156266939827,63.381158279689465,0.6373769422598575,0.23900880683405498,0.41116959683231735,0.38593508040740215,0.4358358489425134,0.07538713901857017,0.5675228865207701,0.47495402010094634,0.47129822485212886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,27.787736795970766,4.934156266939827,63.381158279689465,0.6958653437789665,0.25998176114911037,0.4140775722839817,0.3922226332592613,0.43843821656543247,0.07641602693080352,0.5599041636033601,0.46677908224649084,0.4612029385861005,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,27.787736795970766,4.934156266939827,63.381158279689465,0.7596508838035257,0.282481194709581,0.41654559234390764,0.3980674409695344,0.4404960009374689,0.07736774824961937,0.5525631563302307,0.4588898875811977,0.451466733154398,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,27.787736795970766,4.934156266939827,63.381158279689465,0.8292176361988021,0.30662401542251894,0.41862557263951605,0.40349770932405177,0.442059522349729,0.07824809046952402,0.5454995457959045,0.45128773266565786,0.44209079923598865,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,27.787736795970766,4.934156266939827,63.381158279689465,0.9050939678724057,0.33253744504562377,0.4203638418774994,0.4085400653979623,0.44317557498735843,0.07906240702293583,0.538711539769756,0.44397200861948044,0.4330739090646592,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,27.787736795970766,4.934156266939827,63.381158279689465,0.9878565904680915,0.3603599366885316,0.4218017158874695,0.41321962441810695,0.4438876264006378,0.07981564983484175,0.5321960989192179,0.436940503753408,0.42441281289452676,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,27.787736795970766,4.934156266939827,63.381158279689465,1.0781349833686975,0.3902421752198227,0.4229760143294253,0.41756005642599564,0.4442360082022077,0.08051239943585473,0.5259491376231883,0.4301896697334872,0.4161025864944491,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,27.787736795970766,4.934156266939827,63.381158279689465,1.176616221969182,0.42234816832196,0.42391952569574304,0.42158365231659983,0.4442580982922302,0.08115689281679173,0.5199657016013329,0.42371485481362137,0.4081369344964465,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,27.787736795970766,4.934156266939827,63.381158279689465,1.2840502482941054,0.45685643661901715,0.4246614256847326,0.4253113888964182,0.4439884948911037,0.08175304919415846,0.5142401244898166,0.41751050747717566,0.4005084541642968,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,27.787736795970766,4.934156266939827,63.381158279689465,1.4012556244321082,0.49396131205040233,0.42522765352592995,0.4287629926654795,0.44345918264051903,0.08230449384322269,0.5087661653795699,0.4115703536064697,0.39320886384703013,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,27.787736795970766,4.934156266939827,63.381158279689465,1.5291258129690006,0.5338743544835618,0.42564125039066913,0.43195700208245247,0.4426996910185232,0.0828145801436071,0.5035371292067586,0.4058875500638789,0.3862292000583031,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,27.787736795970766,4.934156266939827,63.381158279689465,1.6686360326495904,0.5768258974561059,0.42592266361946063,0.43491082812025095,0.4417372453027431,0.08328640997146268,0.4985459717523649,0.40045481732947746,0.3795599867915233,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,27.787736795970766,4.934156266939827,63.381158279689465,1.8208507419172328,0.6230667349197739,0.42609002013543285,0.43764081296189483,0.4405969103076232,0.08372285256222908,0.49378539087309326,0.3952645536046654,0.3731913803529193,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,27.787736795970766,4.934156266939827,63.381158279689465,1.9869318078034035,0.6728699619326111,0.42615937208631793,0.4401622867233939,0.4393017271159395,0.084126561958688,0.48924790545249564,0.3903089325639205,0.3671132926780709,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,27.787736795970766,4.934156266939827,63.381158279689465,2.168147422904284,0.7265329834198452,0.42614491746247996,0.4424896221225338,0.4378728430214008,0.08449999315041251,0.4849259234316909,0.3855799867210063,0.36131549579677885,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.787736795970766,4.934156266939827,63.381158279689465,2.3658818389279817,0.7843797064071653,0.42605919817203564,0.4446362870401297,0.43632963489728754,0.08484541700275768,0.4808118001550648,0.38106967817369086,0.35578770982969765,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.787736795970766,4.934156266939827,63.381158279689465,2.58164599156849,0.846762932532196,0.4259132778133306,0.4466148949440095,0.4346898262053054,0.08516493406617696,0.47689788814903433,0.3767699583034213,0.3505196766395828,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.787736795970766,4.934156266939827,63.381158279689465,2.8170890983093586,0.9140669691716261,0.4257169011673636,0.4484372531661375,0.43296959785870653,0.0854604873498398,0.4731765793420585,0.3726728178338727,0.345501221020959,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.787736795970766,4.934156266939827,63.381158279689465,3.074011318233504,0.9867104791943874,0.42547863723593,0.4501144090402624,0.4311836931538973,0.08573387413722793,0.4696403406319463,0.3687703284947772,0.3407223010943764,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.787736795970766,4.934156266939827,63.381158279689465,3.3543775710733166,1.0651495911782705,0.42520600747326914,0.45165669392165597,0.42934551698490736,0.08598675691556194,0.46628174361226093,0.3650546773945015,0.3361730493745332,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,27.787736795970766,4.934156266939827,63.381158279689465,3.6603326216398413,1.149881293922381,0.4249056006980314,0.45307376512222197,0.4274672295550284,0.0862206734855209,0.46309348918315013,0.3615181950758031,0.3318438058044018,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,27.787736795970766,4.934156266939827,63.381158279689465,3.994217545489483,1.2414471412661565,0.4245831760268114,0.4543746458038089,0.4255598347994735,0.08643704631273294,0.46006842769302286,0.35815337811323444,0.32772514388886365,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_04733,4fc4a47ac81d00b9e10b6a4647f8fd563752538c34647a88bd3c273738a07a1d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,27.787736795970766,4.934156266939827,63.381158279689465,4.3585877022966,1.3404372956039499,0.4242437550388596,0.4555677628802352,0.4236332637319529,0.08663719117790408,0.45719957518579835,0.3549529070068547,0.32380789091988144,48,48,48,144,144,0,0,0,0
