candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2826548299958825,0.25155336895280106,0.3120769850150627,0.06850351879304643,0.696321984061697,0.5970731139758295,0.7328210521927864,optimal,optimal,optimal,0.5864064304677629,0.3870282441087235,0.16718047191323226,0.3870282441087235,-6.562992853488843,-10.835821418286526,1.0014566119134074,0.3343609438264646,0.1671804719132323,0.16718047191323226,0.16718047191323226,0.1671804719132323,0.16718047191323226,0.16718047191323226,0.16718047191323226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.086245274869725,2.7755575615628914e-17,0.0,0.04912610140787617,0.0,0.049126101407876197,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.297022208111362,0.2687994127959282,0.33015603640331104,0.07285521986148993,0.6863992348171638,0.5875427201838427,0.7168783486521215,optimal,optimal,optimal,0.5833917996957418,0.38503858779918965,0.16451196165147597,0.38503858779918965,-6.507437695084949,-10.77585563749672,1.0188618997885737,0.329023923302952,0.16451196165147597,0.164511961651476,0.16451196165147597,0.16451196165147597,0.164511961651476,0.16451196165147597,0.164511961651476,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.159421014133841,0.0,2.7755575615628914e-17,0.0485436714374948,0.0,0.0485436714374948,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30978034974236573,0.28493443556500114,0.34645331432079346,0.07688054334980017,0.6764467567211966,0.5778851186483678,0.7008308367021228,optimal,optimal,optimal,0.5807059001181591,0.38326589407798506,0.16180783322154302,0.38326589407798506,-6.453830265634813,-10.720629513930238,1.035145907803548,0.3236156664430861,0.16180783322154305,0.16180783322154302,0.16180783322154302,0.16180783322154305,0.16180783322154302,0.16180783322154302,0.16180783322154302,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165688735898584,2.7755575615628914e-17,0.0,0.04797001892940146,0.0,0.04797001892940149,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3210855167886018,0.30002545313828355,0.3610965832523253,0.08060396757648715,0.6665215066212185,0.5681699439484331,0.6847831016432172,optimal,optimal,optimal,0.5783172554364724,0.3816893885880718,0.15908758430556133,0.3816893885880718,-6.402186446950151,-10.6697773878182,1.0503762706381443,0.31817516861112266,0.15908758430556133,0.1590875843055613,0.1590875843055613,0.15908758430556133,0.1590875843055613,0.1590875843055613,0.1590875843055613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.134081135969609,2.7755575615628914e-17,0.0,0.04740653386523485,0.0,0.04740653386523488,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3310799469560172,0.3141358185460756,0.37420671676290107,0.0840481349861726,0.6566727891287738,0.5584577968417433,0.6688253301187042,optimal,optimal,optimal,0.5761971887071632,0.3802901445467277,0.15636818311568818,0.3802901445467277,-6.352510720165509,-10.622961870725733,1.0646169263027352,0.31273636623137635,0.15636818311568818,0.15636818311568818,0.15636818311568815,0.15636818311568818,0.15636818311568818,0.15636818311568815,0.15636818311568818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9866444980725646,0.0,2.7755575615628914e-17,0.04685438471505871,0.0,0.04685438471505871,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3398930566804059,0.3273253905235912,0.38589788886326376,0.08723398984013164,0.6469428979962996,0.548800975686907,0.6530345228031469,optimal,optimal,optimal,0.5743195838113577,0.3790509253154961,0.153664273192334,0.3790509253154961,-6.3047969931942465,-10.579871324158558,1.07792828624749,0.3073285463846681,0.15366427319233403,0.15366427319233403,0.153664273192334,0.15366427319233403,0.15366427319233403,0.153664273192334,0.15366427319233403,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.015533131081611,0.0,2.7755575615628914e-17,0.046314545869543866,0.0,0.046314545869543866,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.34764253992881317,0.3396506960456879,0.3962777812390825,0.09018090558004375,0.6373677452276473,0.5392442055751194,0.6374757034980599,optimal,optimal,optimal,0.5726606674779309,0.3779560405354344,0.15098837756103348,0.3779560405354344,-6.25902957345285,-10.540217664444873,1.090367399397893,0.30197675512206695,0.15098837756103348,0.1509883775610335,0.15098837756103345,0.15098837756103348,0.1509883775610335,0.15098837756103345,0.1509883775610335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9149550260044634,0.0,5.551115123125783e-17,0.04578782082633829,0.0,0.04578782082633829,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3544353731361945,0.351165087268355,0.40544780264571434,0.09290680263946245,0.6279774687649042,0.529825350453005,0.6222030985702066,optimal,optimal,optimal,0.5711988098369943,0.4112631430826359,0.1483510981268415,0.4112631430826359,-6.603584714634495,-11.342974321728127,1.1019881105453764,0.296702196253683,0.1483510981268415,0.1483510981268415,0.14835109812684147,0.1483510981268415,0.1483510981268415,0.14835109812684147,0.1483510981268415,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9292294660117477,0.0,2.7755575615628914e-17,0.04527486197421416,0.0,0.04527486197421416,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36273960271899164,0.3621204751105027,0.41350331727797046,0.09542825741942475,0.6184738556615853,0.520227778134146,0.6069706796743298,optimal,optimal,optimal,0.5694456381116246,0.41000085944036974,0.1456637778775609,0.41000085944036974,-6.5557029480324704,-11.298717786980221,1.113044656667557,0.29132755575512187,0.14566377787756093,0.14566377787756093,0.1456637778775609,0.14566377787756093,0.14566377787756093,0.1456637778775609,0.14566377787756093,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.985283839982003,0.0,2.7755575615628914e-17,0.04476105726592566,0.0,0.04476105726592566,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3700236235334235,0.37234581828059543,0.42051870554541554,0.09776060309088988,0.6091937896288414,0.5108000690614423,0.5920565333530278,optimal,optimal,optimal,0.5679011517648371,0.4088888292706827,0.1430240193372039,0.4088888292706827,-6.510090050150796,-11.258207653698287,1.1233644171364923,0.28604803867440776,0.1430240193372039,0.1430240193372039,0.14302401933720388,0.1430240193372039,0.1430240193372039,0.14302401933720388,0.1430240193372039,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.124771218979731,0.0,2.7755575615628914e-17,0.044263452717083915,0.0,0.044263452717083915,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3763924539129341,0.3818869349556596,0.4265794689960621,0.09991802283699512,0.6001559813840615,0.501570009145876,0.5774998677298822,optimal,optimal,optimal,0.5665441881676421,0.40791181548070227,0.1404396025608453,0.40791181548070227,-6.466674624783725,-11.221133902913897,1.1329936331984836,0.2808792051216907,0.14043960256084534,0.14043960256084534,0.14043960256084528,0.14043960256084534,0.14043960256084534,0.14043960256084528,0.14043960256084534,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1327132671140134,0.0,5.551115123125783e-17,0.04378197580245536,0.0,0.04378197580245536,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38194121263492586,0.39078699710145437,0.4317655668078638,0.10191363610214248,0.591375131137207,0.49256012733354015,0.5633317073773346,optimal,optimal,optimal,0.5653555613909056,0.407056004201452,0.13791683565339125,0.407056004201452,-6.425382559159295,-11.187211328656407,1.1419758754543596,0.2758336713067825,0.13791683565339125,0.13791683565339127,0.13791683565339122,0.13791683565339125,0.13791683565339127,0.13791683565339122,0.13791683565339127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.954287095926702,0.0,5.551115123125783e-17,0.043316518154375996,0.0,0.043316518154375996,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38675599902070146,0.399086661464741,0.43615169025227596,0.10375957837240378,0.5828624027117244,0.4837883105543598,0.5495758986557554,optimal,optimal,optimal,0.5643178876049922,0.4063088790755944,0.1354607269552208,0.4063088790755944,-6.386137794410084,-11.156177577490727,1.150352176061286,0.2709214539104416,0.13546072695522077,0.1354607269552208,0.13546072695522077,0.13546072695522077,0.1354607269552208,0.13546072695522077,0.1354607269552208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9517909879796207,0.0,2.7755575615628914e-17,0.04286694040705945,0.0,0.04286694040705945,2.7755575615628914e-17
