candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3809868917440608,0.3517419852601824,0.5687033448130334,0.07847052981128341,0.5045645579306706,0.38481747101531594,0.5641091812698105,optimal,optimal,optimal,0.5548563791857044,0.39949659301370716,0.10774889188428848,0.39949659301370716,-5.954093567006928,-10.800141540751973,1.0993404262611732,0.21549778376857698,0.10774889188428849,0.10774889188428849,0.10774889188428846,0.10774889188428849,0.10774889188428849,0.10774889188428846,0.10774889188428849,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9184546088799834,0.0,2.7755575615628914e-17,0.040073626620113975,0.0,0.040073626620113975,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.40261914824598105,0.38069466493689763,0.5953600973398142,0.08423414431852733,0.47550109819050584,0.35455031722229396,0.5288911232538316,optimal,optimal,optimal,0.5504167962468183,0.39630009329770916,0.09927408882224233,0.39630009329770916,-5.811681688935425,-10.677985394517162,1.1284748468425532,0.19854817764448468,0.09927408882224234,0.09927408882224233,0.09927408882224231,0.09927408882224234,0.09927408882224233,0.09927408882224231,0.09927408882224233,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9465875418391079,1.3877787807814457e-17,1.3877787807814457e-17,0.0383145913883436,0.0,0.038314591388343616,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42188553535863066,0.4086327733832026,0.6175421204325958,0.08969516906414093,0.4479822739734272,0.32634461274961535,0.49506680222166743,optimal,optimal,optimal,0.5464394217348192,0.3005416819541506,0.09137649156989229,0.3005416819541506,-4.627556877579605,-8.292493001801217,1.1565883275569986,0.18275298313978464,0.0913764915698923,0.0913764915698923,0.09137649156989229,0.0913764915698923,0.0913764915698923,0.09137649156989229,0.0913764915698923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9250883169006556,0.0,1.3877787807814457e-17,0.0365577310918443,0.0,0.0365577310918443,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3830837624927665,0.3857466105928851,0.5811226910620542,0.09486949001060982,0.422901082858517,0.2999864883552691,0.4634873190443093,optimal,optimal,optimal,0.5540876821901825,0.3047482252046004,0.08399621673947537,0.3047482252046004,-4.58023506366328,-8.342155705539328,1.133558504422414,0.16799243347895076,0.08399621673947537,0.08399621673947537,0.08399621673947535,0.08399621673947537,0.08399621673947537,0.08399621673947535,0.08399621673947537,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.920894276816398,0.0,1.3877787807814457e-17,0.03492783483201755,0.0,0.03492783483201755,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3508080027080809,0.36600072538496004,0.5468618539183538,0.0997721591073891,0.4013179356340275,0.27782984874250605,0.43585998804043236,optimal,optimal,optimal,0.5604572814155618,0.30825150477855906,0.0777923576479017,0.30825150477855906,-4.5400586751674785,-8.38294068778281,1.113688670927796,0.15558471529580342,0.07779235764790171,0.07779235764790171,0.0777923576479017,0.07779235764790171,0.07779235764790171,0.0777923576479017,0.07779235764790171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.003790332004428,0.0,1.3877787807814457e-17,0.03344105490351756,0.0,0.03344105490351756,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3239544362922341,0.34896781605044647,0.5148220337362995,0.10441743807658746,0.38266483538419827,0.2590382772922632,0.4114973951822443,optimal,optimal,optimal,0.5657633678126073,0.3281427533313122,0.0725307176418337,0.3281427533313122,-4.6977222656608575,-8.831773752487496,1.0965488431185129,0.14506143528366744,0.0725307176418337,0.0725307176418337,0.0725307176418337,0.0725307176418337,0.0725307176418337,0.0725307176418337,0.0725307176418337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8904219451360404,0.0,0.0,0.03209673902973312,0.0,0.03209673902973312,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3030807991117893,0.3344489528890255,0.48500808743944424,0.1088188398999029,0.37225194119349225,0.2515609213368693,0.3969771297462885,optimal,optimal,optimal,0.5699017306798324,0.3305430037943028,0.07043705797432342,0.3305430037943028,-4.697554986366641,-8.872891952612232,1.0819388425786136,0.14087411594864685,0.07043705797432344,0.07043705797432342,0.07043705797432342,0.07043705797432344,0.07043705797432342,0.07043705797432342,0.07043705797432342,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.950634665088728,1.3877787807814457e-17,0.0,0.031237016384437728,0.0,0.03123701638443774,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2858950001515348,0.32199642945339635,0.4581600100165254,0.1129891681274943,0.36358190074012053,0.2456326832305719,0.38443702324108653,optimal,optimal,optimal,0.5733143599800895,0.3325223287884519,0.06877715130456015,0.3325223287884519,-4.698238207484617,-8.907064807856598,1.069408152531126,0.1375543026091203,0.06877715130456015,0.06877715130456015,0.06877715130456014,0.06877715130456015,0.06877715130456015,0.06877715130456014,0.06877715130456015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.927444321103394,0.0,1.3877787807814457e-17,0.03051166873061856,0.0,0.03051166873061856,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.271750912458619,0.31131939074038795,0.4340687086217194,0.11694055412313714,0.3563647711862555,0.24094948265835361,0.373550044357178,optimal,optimal,optimal,0.5761276357667109,0.4148118977520318,0.06746585514433903,0.4148118977520318,-5.613593262141946,-10.91058718226068,1.0586640922264545,0.1349317102886781,0.06746585514433905,0.06746585514433905,0.06746585514433903,0.06746585514433905,0.06746585514433905,0.06746585514433903,0.06746585514433905,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1432716199196875,0.0,1.3877787807814457e-17,0.029899905057944834,0.0,0.029899905057944834,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2979547801723303,0.3402506040622956,0.45080429758072105,0.12068449235400873,0.34493613450094707,0.23057856434499316,0.3578988234371887,optimal,optimal,optimal,0.570816414261545,0.4109878182683123,0.06456199801659811,0.4109878182683123,-5.534867813792401,-10.80788923860564,1.0877769117050595,0.12912399603319621,0.06456199801659811,0.06456199801659811,0.0645619980165981,0.06456199801659811,0.06456199801659811,0.0645619980165981,0.06456199801659811,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1258683239575475,0.0,1.3877787807814457e-17,0.029020452009692874,0.0,0.029020452009692874,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3219477693477169,0.3683269047322314,0.46541166400449463,0.12423187382775956,0.33372495714715517,0.22033364498408783,0.3423345150923055,optimal,optimal,optimal,0.5659361106585611,0.407473999674164,0.06169342059554462,0.407473999674164,-5.460062059209228,-10.712740503919948,1.1160294520992753,0.12338684119108927,0.061693420595544626,0.061693420595544626,0.06169342059554461,0.061693420595544626,0.061693420595544626,0.06169342059554461,0.061693420595544626,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.912797783035785,0.0,1.3877787807814457e-17,0.028149787598066058,0.0,0.028149787598066058,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3438983770126394,0.3955740556528219,0.47800945976039727,0.12759301777413848,0.32281887185381214,0.21034162876855284,0.3270062097510637,optimal,optimal,optimal,0.5614543107653756,0.40424710375107037,0.05889565605519479,0.40424710375107037,-5.389364442241186,-10.624799759199632,1.143447638029859,0.11779131211038962,0.05889565605519481,0.058895656055194805,0.058895656055194784,0.05889565605519481,0.058895656055194805,0.058895656055194784,0.058895656055194805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.904075798811391,6.938893903907228e-18,2.0816681711721685e-17,0.027292628105400566,0.0,0.027292628105400573,2.0816681711721685e-17
