candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3610215602800398,0.3639992931432451,0.5461867784098287,0.10579946920764695,0.4866190569530742,0.3553017012463103,0.4558316928271069,r_1714,-10.0,r_1992,-12.38754293245226,r_4046,1.1367146885826598,596.3803165354991,0.34,0.28,0.31050000000000005,0.16545047936404525,0.09948447634896689,0.1415357406228167,dynamic_congestion_feedback,0.72,0.3610215602800398,0.17592444319262512,0.09097743319057001,0.38225831278055356,0.3639992931432451,0.2566238346048176,0.03822305577370964,0.09682381197610318,0.3943935348569963,0.5461867784098287,0.35418827717765633,0.144252490706002,0.03966500001701168,2.7755575615628914e-17,0.10705260856832644,0.5719075728856606,0.10579946920764695,0.05330152500454082,0.022217888533605856,0.1135703783253807,11.30667373518038,14.79038437182889,1.1367146885826598,0.42181483975307016,0.09948447634896689,0.1989689526979338,1.3877787807814457e-17,2.7755575615628914e-17,0.03966500001701167,0.0,0.03966500001701168,2.7755575615628914e-17,0.027184534126337274,0.026408506776195256,0.019765296177802597,0.27728738678181025,0.377090077403726,0.2758725601824415,0.4596818588194718,0.3284086414341974,0.42933515284343
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38225831278055356,0.3943935348569963,0.5719075728856606,0.1135703783253807,0.4596818588194718,0.3284086414341974,0.42933515284343,r_1714,-10.0,r_1992,-12.24619805292086,r_4046,1.167988635343587,576.6108085103908,0.34,0.28,0.31050000000000005,0.15629183199862043,0.09195441960157529,0.13330856495788504,dynamic_congestion_feedback,0.72,0.38225831278055356,0.1723169019363378,0.09632909482069948,0.40125526455946314,0.3943935348569963,0.260284599470144,0.037816684353297894,0.10490868027196101,0.42378334356821756,0.5719075728856606,0.3312073067741596,0.13333390842228418,0.03785296608264023,1.3877787807814457e-17,0.11209388428558949,0.5933524514022321,0.1135703783253807,0.05330152500454082,0.023849779448329944,0.12093331471443342,11.186465945068067,14.79038437182889,1.167988635343587,0.4184293612927606,0.0919544196015753,0.18390883920315063,1.3877787807814457e-17,1.3877787807814457e-17,0.037852966082640216,0.0,0.03785296608264023,1.3877787807814457e-17,0.028610911929893356,0.027510115937649154,0.02072770422979885,0.2849576905901557,0.3907141576134281,0.286814606051939,0.4340871165780985,0.3032076939958765,0.40373218071912037
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.40125526455946314,0.42378334356821756,0.5933524514022321,0.12093331471443342,0.4340871165780985,0.3032076939958765,0.40373218071912037,r_1714,-10.0,r_1992,-12.119760554504433,r_4046,1.1982290776485756,559.8955325099128,0.34,0.28,0.31050000000000005,0.1475896196365535,0.08489815431884543,0.1253588421132869,dynamic_congestion_feedback,0.72,0.40125526455946314,0.16898107499320197,0.10111632666898471,0.41822145164051744,0.42378334356821756,0.2638857833620406,0.037447338722854474,0.11272636938914586,0.4522113623807276,0.5933524514022321,0.30937366718623227,0.12310232376232591,0.03606208695519352,0.0,0.11629708047483751,0.6108460171394994,0.12093331471443342,0.05330152500454082,0.025395996090031014,0.12790969694306087,11.077210668261793,14.79038437182889,1.1982290776485756,0.4153833673570677,0.08489815431884545,0.1697963086376909,1.3877787807814457e-17,0.0,0.03606208695519351,0.0,0.03606208695519352,0.0,0.02996620404452843,0.028542411807636708,0.021657656085499667,0.29136007424143623,0.402745439067379,0.29672020248307807,0.4099597539608692,0.27981441798604145,0.37919772113751726
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.41822145164051744,0.4522113623807276,0.6108460171394994,0.12790969694306087,0.4099597539608692,0.27981441798604145,0.37919772113751726,r_1714,-10.0,r_1992,-12.006839161790515,r_4046,1.2274798928271247,135.13391299935878,0.34,0.28,0.31050000000000005,0.13938631634669554,0.07834803703609161,0.11774089241319913,dynamic_congestion_feedback,0.55,0.41822145164051744,0.13443064601554813,0.2950970562775491,0.3780548490750172,0.4522113623807276,0.2547887160868812,0.02904765186348903,0.33680702270116586,0.4244448727612842,0.6108460171394994,0.28881513165893413,0.11360465370233286,0.03430917390880511,2.7755575615628914e-17,0.33523229420615724,0.5708405630771104,0.12790969694306087,0.05330152500454082,0.02686103635804278,0.13451981910468538,8.59251872320149,14.79038437182889,1.2274798928271247,0.3152153755587799,0.07834803703609163,0.15669607407218325,0.0,2.7755575615628914e-17,0.03430917390880511,0.0,0.03430917390880511,2.7755575615628914e-17,0.0243701604994319,0.017110383257580204,0.011274398699659332,0.2746280703428759,0.3774664332912602,0.27920687960289453,0.38790568004859877,0.25768687621527125,0.3555476676945984
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3780548490750172,0.4244448727612842,0.5708405630771104,0.13451981910468538,0.38790568004859877,0.25768687621527125,0.3555476676945984,r_1714,-10.0,r_1992,-12.27417493267492,r_4046,1.1989097535792208,143.06217206952542,0.34,0.28,0.31050000000000005,0.1318879312165236,0.07215232534027596,0.11039755081917282,dynamic_congestion_feedback,0.55,0.3780548490750172,0.1336607723175747,0.26675550150733207,0.34478116677757786,0.4244448727612842,0.24980298196456643,0.0292764057879725,0.31612654123260436,0.40054488149728157,0.5708405630771104,0.26946103043812836,0.10462087174340017,0.03267973672667278,1.3877787807814457e-17,0.3132773010167182,0.5337312774966129,0.13451981910468538,0.05330152500454082,0.02824916201198393,0.1407829098528246,8.660185892594987,14.79038437182889,1.1989097535792208,0.31992543455389905,0.07215232534027598,0.14430465068055193,0.0,1.3877787807814457e-17,0.03267973672667278,0.0,0.03267973672667278,1.3877787807814457e-17,0.02528104975574328,0.017636095976220345,0.011703907644556075,0.2596148750577265,0.3556135423481497,0.2641238873904903,0.3690494213225347,0.2391866644924409,0.33499648656970754
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.34478116677757786,0.40054488149728157,0.5337312774966129,0.1407829098528246,0.3690494213225347,0.2391866644924409,0.33499648656970754,r_1714,-10.0,r_1992,-12.495633680465282,r_4046,1.1743180213222888,150.23893448820368,0.34,0.28,0.31050000000000005,0.12547680324966182,0.06697226605788345,0.1040164090798942,dynamic_congestion_feedback,0.55,0.34478116677757786,0.13300427419878386,0.24327759127825893,0.3172128375077091,0.40054488149728157,0.24551409297468946,0.029464374484848347,0.29832582773917526,0.37997585418494806,0.5337312774966129,0.2529867343395452,0.09710978578393102,0.03122634087676823,1.3877787807814457e-17,0.29291172509014113,0.4994725833629811,0.1407829098528246,0.05330152500454082,0.029564411069093164,0.1467171883366865,8.715788478128298,14.79038437182889,1.1743180213222888,0.3238326885859094,0.06697226605788346,0.13394453211576696,0.0,1.3877787807814457e-17,0.03122634087676823,0.0,0.03122634087676823,1.3877787807814457e-17,0.026059861124387643,0.018075629508728458,0.012077137926789395,0.24618646914354644,0.3367138739528032,0.25112229516854445,0.35285064310991565,0.2235712047698482,0.31698449940620904
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3172128375077091,0.37997585418494806,0.4994725833629811,0.1467171883366865,0.35285064310991565,0.2235712047698482,0.31698449940620904,r_1714,-10.0,r_1992,-12.679119464341007,r_4046,1.153153661600857,411.5986469163167,0.34,0.28,0.31050000000000005,0.11996921865737133,0.0625999373355575,0.09842368706562793,dynamic_congestion_feedback,0.58,0.3172128375077091,0.1381960749316428,0.2238253781454395,0.29580551170425995,0.37997585418494806,0.24413511474722432,0.03109483907550696,0.28300601619694926,0.3624844190536401,0.4994725833629811,0.23887455161005305,0.0907699091365584,0.02993529053471797,1.3877787807814457e-17,0.274110553749604,0.46797110554395377,0.1467171883366865,0.05330152500454082,0.030810609550704166,0.15233991720014567,9.198092438138248,14.79038437182889,1.153153661600857,0.34491509032394263,0.06259993733555752,0.12519987467111504,1.3877787807814457e-17,1.3877787807814457e-17,0.029935290534717957,0.0,0.02993529053471797,1.3877787807814457e-17,0.04968836167849558,0.050887244814405486,0.04217446316707521,0.23435344936463032,0.3208808345184599,0.24025650408252874,0.34459979219870535,0.218358087283238,0.3084887182790563
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.29580551170425995,0.3624844190536401,0.46797110554395377,0.15233991720014567,0.34459979219870535,0.218358087283238,0.3084887182790563,r_1714,-10.0,r_1992,-12.8215996239937,r_4046,1.1351559692675344,426.79839959638815,0.34,0.28,0.31050000000000005,0.11716392934755983,0.061140264439306646,0.09578574702564699,dynamic_congestion_feedback,0.58,0.29580551170425995,0.13847071814120426,0.2087203690585258,0.27824309897492955,0.3624844190536401,0.241301062855978,0.03126554076990122,0.2699783953111511,0.34749870074737155,0.46797110554395377,0.23329767251794692,0.08865338343699461,0.029235121307589037,1.3877787807814457e-17,0.25682254272252186,0.43992654213356136,0.15233991720014567,0.05330152500454082,0.031991382612030585,0.15766745279827324,9.248587311598522,14.79038437182889,1.1351559692675344,0.347579624717839,0.06114026443930663,0.12228052887861329,0.0,1.3877787807814457e-17,0.029235121307589037,0.0,0.029235121307589037,1.3877787807814457e-17,0.05032186499556863,0.05122891321647544,0.04269905595876315,0.22425359240926251,0.30745970641840126,0.23100325439059216,0.3378608231115863,0.21438123723480987,0.3013480078024359
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.27824309897492955,0.34749870074737155,0.43992654213356136,0.15766745279827324,0.3378608231115863,0.21438123723480987,0.3013480078024359,r_1714,-10.0,r_1992,-12.938489299637274,r_4046,1.1197365170930633,440.15516094010803,0.34,0.28,0.31050000000000005,0.11487267985793934,0.06002674642574677,0.09356855642265637,dynamic_congestion_feedback,0.58,0.27824309897492955,0.13872412836702439,0.1963283306367103,0.2638420484075081,0.34749870074737155,0.23888036426484446,0.03140700553953739,0.25881703231664227,0.3346627823495377,0.43992654213356136,0.2289107026130348,0.08703878231733285,0.028659755676363044,2.7755575615628914e-17,0.24143168632289846,0.41503660062676223,0.15766745279827324,0.05330152500454082,0.03311016508763738,0.1627152927774991,9.290433677958342,14.79038437182889,1.1197365170930633,0.3497696791000361,0.06002674642574679,0.12005349285149357,0.0,2.7755575615628914e-17,0.028659755676363044,0.0,0.028659755676363044,2.7755575615628914e-17,0.05083928547938107,0.0514895564889143,0.04313997659778402,0.21546371321075836,0.29602316034442777,0.2231238727534932,0.33237145760741515,0.21138817351583922,0.29532351831502457
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2638420484075081,0.3346627823495377,0.41503660062676223,0.1627152927774991,0.33237145760741515,0.21138817351583922,0.29532351831502457,r_1714,-10.0,r_1992,-13.034337982599911,r_4046,1.1065290868047188,695.185738898056,0.34,0.28,0.31050000000000005,0.11300629558652116,0.05918868858443499,0.09169795243681514,dynamic_congestion_feedback,0.72,0.2638420484075081,0.16638281589340245,0.06648819619869203,0.28881570333118567,0.3346627823495377,0.24782840507075382,0.038549326812843274,0.08902030010497704,0.3647274768877711,0.41503660062676223,0.2254836472043367,0.08582359844743075,0.028187753298816436,1.3877787807814457e-17,0.0813471737228454,0.42961481938527735,0.1627152927774991,0.05330152500454082,0.03417021148327481,0.1674981211578156,11.40318721674403,14.79038437182889,1.1065290868047188,0.43643052100969393,0.059188688584435,0.11837737716887002,0.0,1.3877787807814457e-17,0.028187753298816436,0.0,0.028187753298816436,1.3877787807814457e-17,0.03535224892975644,0.03230357642288642,0.02559527849461872,0.222791383654436,0.31072419267928586,0.23473328519311926,0.3226971456079548,0.20304321273214634,0.28439177302646024
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28881570333118567,0.3647274768877711,0.42961481938527735,0.1674981211578156,0.3226971456079548,0.20304321273214634,0.28439177302646024,r_1714,-10.0,r_1992,-12.868121502629139,r_4046,1.1374639482573359,681.6519853815147,0.34,0.28,0.31050000000000005,0.10971702950670464,0.05685209956500098,0.08830364552471592,dynamic_congestion_feedback,0.72,0.28881570333118567,0.16441849390600005,0.07278155723945878,0.311724937497821,0.3647274768877711,0.25209710784617645,0.03820681106115619,0.0970175088521471,0.39394567387098933,0.42961481938527735,0.21760507842034763,0.08243554436925143,0.027393033461217426,1.3877787807814457e-17,0.08420450459951435,0.4423560767481728,0.1674981211578156,0.05330152500454082,0.03517460544314127,0.17202985104816548,11.301868424326875,14.79038437182889,1.1374639482573359,0.43249465559060396,0.05685209956500099,0.11370419913000199,6.938893903907228e-18,1.3877787807814457e-17,0.02739303346121742,0.0,0.027393033461217426,1.3877787807814457e-17,0.035864522843036706,0.032645407561310805,0.025992341646810205,0.22920757261150107,0.3241844324519753,0.24555196292489714,0.31317211896034913,0.19474870245177492,0.273431618911578
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.311724937497821,0.39394567387098933,0.4423560767481728,0.17202985104816548,0.31317211896034913,0.19474870245177492,0.273431618911578,r_1714,-10.0,r_1992,-12.715645132084191,r_4046,1.1675278118506178,669.6287436665251,0.34,0.28,0.31050000000000005,0.10647852044651872,0.054529636686496984,0.08490051767204498,dynamic_congestion_feedback,0.72,0.311724937497821,0.16255645530015567,0.07855468424945089,0.3327253802604972,0.39394567387098933,0.2562644545886036,0.03788952377394976,0.10478954924968316,0.42234201926223197,0.4423560767481728,0.2097769522014844,0.07906797319542064,0.026603992484342098,6.938893903907228e-18,0.08670179104264188,0.45335787373902825,0.17202985104816548,0.05330152500454082,0.03612626872011475,0.176323665119272,11.208012405645315,14.79038437182889,1.1675278118506178,0.42887105944586706,0.05452963668649699,0.10905927337299401,6.938893903907228e-18,6.938893903907228e-18,0.02660399248434209,0.0,0.026603992484342098,6.938893903907228e-18,0.03636889180231154,0.032985172116867814,0.026390436665170363,0.23493643186379554,0.3365438460054771,0.25562920852640886,0.3038704568639849,0.18660962614906773,0.26255495099575527
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3327253802604972,0.42234201926223197,0.45335787373902825,0.176323665119272,0.3038704568639849,0.18660962614906773,0.26255495099575527,r_1714,-10.0,r_1992,-12.575873052886832,r_4046,1.1967460368793685,659.0275498349131,0.34,0.28,0.31050000000000005,0.10331595533375487,0.05225069532173897,0.08152331228418203,dynamic_congestion_feedback,0.72,0.3327253802604972,0.1607996132189115,0.08384679582564529,0.3519635846088138,0.42234201926223197,0.26033578202726415,0.03759619021376967,0.1123429771237537,0.4499411729346672,0.45335787373902825,0.20208217638707385,0.0757635082165215,0.025825588446564792,1.3877787807814457e-17,0.08885814325284955,0.462723004968454,0.176323665119272,0.05330152500454082,0.037027969675047116,0.18039205395164543,11.121242083560904,14.79038437182889,1.1967460368793685,0.4255365044471048,0.05225069532173897,0.10450139064347795,0.0,1.3877787807814457e-17,0.025825588446564792,0.0,0.025825588446564792,1.3877787807814457e-17,0.036861433167773086,0.03331856969540576,0.026785499295518544,0.2400244442710683,0.34787794072103184,0.2650128889570523,0.29485173077113475,0.17870992545705436,0.2518562143012943
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3519635846088138,0.4499411729346672,0.462723004968454,0.18039205395164543,0.29485173077113475,0.17870992545705436,0.2518562143012943,r_1714,-10.0,r_1992,-12.447829856265907,r_4046,1.225143996951124,649.758291689972,0.34,0.28,0.31050000000000005,0.10024958846218582,0.050038779127975226,0.0782013545405519,dynamic_congestion_feedback,0.72,0.3519635846088138,0.15914924740297826,0.08869482332142108,0.3695771906292031,0.4499411729346672,0.26431576932143275,0.03732552230661622,0.11968435200062147,0.4767676466882159,0.462723004968454,0.19458877063060406,0.07255622973556408,0.025062323313767537,6.938893903907228e-18,0.09069370897381698,0.4705577129487597,0.18039205395164543,0.05330152500454082,0.03788233132984554,0.18424685237031924,11.041176435882543,14.79038437182889,1.225143996951124,0.42246910555150835,0.050038779127975226,0.10007755825595047,0.0,6.938893903907228e-18,0.025062323313767537,0.0,0.025062323313767537,6.938893903907228e-18,0.03733899251345524,0.03364216183091821,0.027174099103164377,0.2445177296510972,0.3582596601385097,0.2737492420781783,0.28616235995153494,0.17111432662537823,0.24141337713267075
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3695771906292031,0.4767676466882159,0.4705577129487597,0.18424685237031924,0.28616235995153494,0.17111432662537823,0.24141337713267075,r_1714,-10.0,r_1992,-12.330599454818925,r_4046,1.2527469133144669,641.7303236585125,0.34,0.28,0.31050000000000005,0.09729520238352189,0.04791201145510591,0.07495885359969429,dynamic_congestion_feedback,0.72,0.3695771906292031,0.1576051755667384,0.09313345203855916,0.3856951215112479,0.4767676466882159,0.2682084799696522,0.0370762273801711,0.12682019401906544,0.5028456613308199,0.4705577129487597,0.18735101952313768,0.06947241660990357,0.02431823925012636,6.938893903907228e-18,0.09222931173795691,0.476970035742579,0.18424685237031924,0.05330152500454082,0.038691838997767035,0.1878992738720127,10.967433080201141,14.79038437182889,1.2527469133144669,0.41964829790492525,0.04791201145510591,0.09582402291021183,6.938893903907228e-18,6.938893903907228e-18,0.024318239250126352,0.0,0.02431823925012636,6.938893903907228e-18,0.03779911184741388,0.03395329716911182,0.0275534041212143,0.24846163343959263,0.3677591107732331,0.28188271485250127,0.27783704606776666,0.16387043776757879,0.23128916362600732
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,32.767096148888456,5.309747177202983,77.03325193660879,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3856951215112479,0.5028456613308199,0.476970035742579,0.1878992738720127,0.27783704606776666,0.16387043776757879,0.23128916362600732,r_1714,-10.0,r_1992,-12.223323777958118,r_4046,1.279579707803776,634.8534559675763,0.34,0.28,0.31050000000000005,0.09446459566304068,0.04588372257492206,0.07181528530587529,dynamic_congestion_feedback,0.72,0.3856951215112479,0.15616594985659268,0.09719517062083446,0.4004378163201875,0.5028456613308199,0.2720174170509281,0.03684701811410954,0.1337569459139981,0.528199024586525,0.476970035742579,0.18041073972962327,0.06653139773363699,0.02359689667411403,1.3877787807814457e-17,0.09348612700554548,0.48206833949018923,0.1878992738720127,0.05330152500454082,0.03945884751312266,0.19135994324486724,10.899631217268434,14.79038437182889,1.279579707803776,0.4170548089763889,0.04588372257492206,0.09176744514984413,0.0,1.3877787807814457e-17,0.02359689667411403,0.0,0.02359689667411403,1.3877787807814457e-17,0.03823995364812926,0.0342500255587431,0.027921136081875755,0.25190035782827463,0.37644333709828826,0.28945583347874704,0.26990022164919364,0.15701096054601837,0.2215324482384842
