candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,32.767096148888456,5.309747177202983,77.03325193660879,0.22014827869381606,0.04516319697108331,0.3610215602800398,0.3639992931432451,0.5461867784098287,0.10579946920764695,0.4866190569530742,0.3553017012463103,0.4558316928271069,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,32.767096148888456,5.309747177202983,77.03325193660879,0.24336373141860262,0.050586034270792064,0.38225831278055356,0.3943935348569963,0.5719075728856606,0.1135703783253807,0.4596818588194718,0.3284086414341974,0.42933515284343,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,32.767096148888456,5.309747177202983,77.03325193660879,0.2688213640934298,0.05612037650797777,0.40125526455946314,0.42378334356821756,0.5933524514022321,0.12093331471443342,0.4340871165780985,0.3032076939958765,0.40373218071912037,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,32.767096148888456,5.309747177202983,77.03325193660879,0.29673734495209214,0.061757704561780626,0.41822145164051744,0.4522113623807276,0.6108460171394994,0.12790969694306087,0.4099597539608692,0.27981441798604145,0.37919772113751726,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,32.767096148888456,5.309747177202983,77.03325193660879,0.32012138835993936,0.06749334689852597,0.3780548490750172,0.4244448727612842,0.5708405630771104,0.13451981910468538,0.38790568004859877,0.25768687621527125,0.3555476676945984,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,32.767096148888456,5.309747177202983,77.03325193660879,0.34572513193020216,0.07318771767714963,0.34478116677757786,0.40054488149728157,0.5337312774966129,0.1407829098528246,0.3690494213225347,0.2391866644924409,0.33499648656970754,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,32.767096148888456,5.309747177202983,77.03325193660879,0.37371440667637107,0.07889274928931155,0.3172128375077091,0.37997585418494806,0.4994725833629811,0.1467171883366865,0.35285064310991565,0.2235712047698482,0.31698449940620904,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,32.767096148888456,5.309747177202983,77.03325193660879,0.40593934125990583,0.08465433647301308,0.29580551170425995,0.3624844190536401,0.46797110554395377,0.15233991720014567,0.34459979219870535,0.218358087283238,0.3084887182790563,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,32.767096148888456,5.309747177202983,77.03325193660879,0.441213402233237,0.09076819881755113,0.27824309897492955,0.34749870074737155,0.43992654213356136,0.15766745279827324,0.3378608231115863,0.21438123723480987,0.3013480078024359,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,32.767096148888456,5.309747177202983,77.03325193660879,0.47979416976167566,0.09729398644357122,0.2638420484075081,0.3346627823495377,0.41503660062676223,0.1627152927774991,0.33237145760741515,0.21138817351583922,0.29532351831502457,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,32.767096148888456,5.309747177202983,77.03325193660879,0.5321433746333011,0.10429325509706529,0.28881570333118567,0.3647274768877711,0.42961481938527735,0.1674981211578156,0.3226971456079548,0.20304321273214634,0.28439177302646024,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,32.767096148888456,5.309747177202983,77.03325193660879,0.5896806660175139,0.11174556011398998,0.311724937497821,0.39394567387098933,0.4423560767481728,0.17202985104816548,0.31317211896034913,0.19474870245177492,0.273431618911578,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,32.767096148888456,5.309747177202983,77.03325193660879,0.6529049090099328,0.11966187424570773,0.3327253802604972,0.42234201926223197,0.45335787373902825,0.176323665119272,0.3038704568639849,0.18660962614906773,0.26255495099575527,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,32.767096148888456,5.309747177202983,77.03325193660879,0.7223636271890432,0.12805603671675334,0.3519635846088138,0.4499411729346672,0.462723004968454,0.18039205395164543,0.29485173077113475,0.17870992545705436,0.2518562143012943,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,32.767096148888456,5.309747177202983,77.03325193660879,0.7986577060544178,0.13694530145640502,0.3695771906292031,0.4767676466882159,0.4705577129487597,0.18424685237031924,0.28616235995153494,0.17111432662537823,0.24141337713267075,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,32.767096148888456,5.309747177202983,77.03325193660879,0.8824465427930149,0.14635086165751304,0.3856951215112479,0.5028456613308199,0.476970035742579,0.1878992738720127,0.27783704606776666,0.16387043776757879,0.23128916362600732,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,32.767096148888456,5.309747177202983,77.03325193660879,0.9744536863771188,0.1562983547170228,0.4004378163201875,0.528199024586525,0.48206833949018923,0.19135994324486724,0.26990022164919364,0.15701096054601837,0.2215324482384842,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,32.767096148888456,5.309747177202983,77.03325193660879,1.0754730161887942,0.16681835348697902,0.4139174995994893,0.5528510302238525,0.48596003027466633,0.19463892747564693,0.2623674621557722,0.15055589541936146,0.21217973119578445,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,32.767096148888456,5.309747177202983,77.03325193660879,1.186375511927301,0.17794685110671232,0.4262384848935254,0.5768243777689588,0.48875044104029186,0.19774576503431068,0.2552468248321419,0.14451465226722718,0.2032566299994396,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,32.767096148888456,5.309747177202983,77.03325193660879,1.3081166725342375,0.18972574757685237,0.4374975073320309,0.6001411114450269,0.49054188909806445,0.20068949362114458,0.24854008935431843,0.13888800667365178,0.19477933708460188,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,32.767096148888456,5.309747177202983,77.03325193660879,1.4039935867880673,0.2022033467661614,0.38920089592589746,0.563782977703535,0.44816710390859194,0.2034786764571697,0.2396904533334178,0.13066300113153856,0.18424758471287322,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,32.767096148888456,5.309747177202983,77.03325193660879,1.5088015216146125,0.21480211867341276,0.3496117672461386,0.5322701694745171,0.41046137652826187,0.20612142719430349,0.2323886796582027,0.12405151501388847,0.1753350935017847,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,32.767096148888456,5.309747177202983,77.03325193660879,1.6231150878175133,0.2276575838458881,0.31716216960864996,0.5049584762455779,0.3769858579658131,0.20862543351773777,0.22634875621345593,0.11869577941874136,0.16772168204343316,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,32.767096148888456,5.309747177202983,77.03325193660879,1.7627505587638037,0.24089242280338186,0.2932557654502239,0.46857875113130193,0.34732433552842296,0.21099797950919175,0.2298529018388957,0.12408727813768591,0.17043448463255342,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,32.767096148888456,5.309747177202983,77.03325193660879,1.9157578300742133,0.25594589656509303,0.27390944752699775,0.4375185650778844,0.32237874616896267,0.2132459668360944,0.23365651608569135,0.1294410601042819,0.17343811837470785,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,32.767096148888456,5.309747177202983,77.03325193660879,2.0832464529674115,0.27303693069604484,0.25827684941784645,0.4110049192420852,0.30149644284437904,0.21537593482833464,0.2376623009303355,0.13471691404987798,0.17664350077487603,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,32.767096148888456,5.309747177202983,77.03325193660879,2.310656003502663,0.2924028272926466,0.2818160450077709,0.4385722873063803,0.3107015883011499,0.21739407950098227,0.236499342872039,0.133784044862117,0.17393341602687099,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,32.767096148888456,5.309747177202983,77.03325193660879,2.5607503784041836,0.31373323369331596,0.30357937665332557,0.46541901542794506,0.3193183381895988,0.21930627157831592,0.23508031973982005,0.13252288939931972,0.1709800600581196,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,32.767096148888456,5.309747177202983,77.03325193660879,2.835714678477901,0.3371479485345776,0.3236915933414954,0.4915629867717655,0.3273360340191506,0.22111807357158955,0.23344684198485635,0.13099410321446744,0.16783711073455565,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,32.767096148888456,5.309747177202983,77.03325193660879,3.137945645172238,0.36277537861738723,0.34226959068477203,0.5170219431516944,0.33475111466175916,0.22283475596021632,0.2316375577626414,0.1292534426969315,0.16455359092013797,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,32.767096148888456,5.309747177202983,77.03325193660879,3.470072160854322,0.39075419924775306,0.35942287918113547,0.5418134608246665,0.3415662339887626,0.22446131252344018,0.22968801157900146,0.12735136976080325,0.16117372073491043,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,32.767096148888456,5.309747177202983,77.03325193660879,3.8349777098147615,0.42123512906389804,0.37525400765406736,0.5659549227268567,0.34778943727141903,0.22600247486709477,0.22763058115698082,0.12533288191367262,0.15773690055237372,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,32.767096148888456,5.309747177202983,77.03325193660879,4.235824989002328,0.45438281721301754,0.3898589507670362,0.5894634892169454,0.3534333908550068,0.2274627261877075,0.22549448129350858,0.12323752600137786,0.15427780080994394,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01763,af91714364abd86080f3337507b1eb694a77db73d554240f7a84d899813f35f6,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,32.767096148888456,5.309747177202983,77.03325193660879,4.551758255781333,0.49037784423546793,0.3499847700696191,0.5544587536250933,0.3273418366727929,0.22884631431398805,0.2203115854436976,0.11774336017582139,0.1477540793239952,48,48,48,144,144,0,0,0,0
