candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,10,2.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.28128349013642123,0.661792680287684,0.4606518138554322,0.0753064677984737,0.655516581288112,0.6750095141618087,0.5977042676082225,optimal,optimal,optimal,0.4308011585450784,0.22401660244344077,0.2228756376379581,0.22401660244344077,-5.538535939799585,-8.042341265783577,2.445509683432105,0.44575127527591624,0.2228756376379581,0.2228756376379581,0.2228756376379581,0.2228756376379581,0.2228756376379581,0.2228756376379581,0.2228756376379581,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3002268839627504,0.0,0.0,0.0,0.060765988480262816,0.0,0.060765988480262816
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,11,2.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.268938913754664,0.6743141944769535,0.45313490491297315,0.08053076358885876,0.6391864435809608,0.6445560951970581,0.5680064315925953,optimal,optimal,optimal,0.43221214674043523,0.22475031630502632,0.21732339081752663,0.22475031630502632,-5.470029940827315,-7.98856067971331,2.467342663482333,0.4346467816350534,0.2173233908175267,0.21732339081752666,0.21732339081752663,0.2173233908175267,0.21732339081752666,0.21732339081752663,0.21732339081752666,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.284424338955432,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.06000887031081366,2.7755575615628914e-17,0.060008870310813686
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,12,3.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25861568151681047,0.6852247665720912,0.4457648823460938,0.08543376518813513,0.6236367977061187,0.6159192064057101,0.540103587663009,optimal,optimal,optimal,0.43338383785124324,0.2253595956826465,0.21203651122008038,0.2253595956826465,-5.4037931129758086,-7.935145026897524,2.4863667446987923,0.4240730224401608,0.2120365112200804,0.2120365112200804,0.21203651122008038,0.2120365112200804,0.2120365112200804,0.21203651122008038,0.2120365112200804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1628022480290383,0.0,2.7755575615628914e-17,0.0,0.059303199170117615,0.0,0.05930319917011764
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,13,3.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24991221916273704,0.6947158868556477,0.438580877616579,0.090035232189056,0.6088278352387447,0.5889780093175792,0.5138789878635345,optimal,optimal,optimal,0.4343661880841051,0.22587041780373465,0.2070014639811732,0.22587041780373465,-5.340133002491267,-7.883775238355568,2.5029158166938377,0.4140029279623465,0.20700146398117325,0.20700146398117322,0.2070014639811732,0.20700146398117325,0.20700146398117322,0.2070014639811732,0.20700146398117322,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.34141940693371,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05864550273352213,2.7755575615628914e-17,0.058645502733522155
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,14,3.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24251619569234928,0.7029554788475805,0.4316118649771144,0.09435370896942025,0.5947220927964131,0.5636234263225204,0.4892272169842754,optimal,optimal,optimal,0.4351976948554174,0.22630280132481706,0.20220551155078045,0.22630280132481706,-5.271615864446633,-7.78988370409272,2.5172826771919112,0.4044110231015609,0.20220551155078045,0.20220551155078045,0.20220551155078043,0.20220551155078045,0.20220551155078045,0.20220551155078043,0.20220551155078045,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042870126897469,0.0,2.7755575615628914e-17,0.0,0.058032367982752756,0.0,0.05803236798275278
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,15,3.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23599335513897818,0.7101505977111641,0.4248784074167883,0.09840659942779209,0.5812849167140866,0.5397584352386275,0.4660545752028695,optimal,optimal,optimal,0.4359323803698451,0.22668483779231946,0.192946594133988,0.22668483779231946,-5.14836010361852,-7.553788728211281,2.529828355313033,0.38589318826797603,0.19294659413398801,0.192946594133988,0.19294659413398796,0.19294659413398801,0.192946594133988,0.19294659413398796,0.192946594133988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0117180440574884,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05609676510533706,2.7755575615628914e-17,0.056096765105337086
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,16,4.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22932507464930993,0.7163759652787546,0.41692742955593654,0.10221023712297406,0.5685143892467186,0.5173769043588069,0.444318475421043,optimal,optimal,optimal,0.4367046860975073,0.2270864367707038,0.18394784882431187,0.2270864367707038,-5.0436817746015095,-7.505266829810844,2.54068313883634,0.3678956976486238,0.1839478488243119,0.18394784882431187,0.18394784882431184,0.1839478488243119,0.18394784882431187,0.18394784882431184,0.18394784882431187,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0059130280278623,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.05418455755813246,2.7755575615628914e-17,0.054184557558132486
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,17,4.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22333755010198547,0.7215123560792127,0.4079948244937719,0.10577995109990233,0.5563989282324457,0.4963963892204434,0.42393970943273096,optimal,optimal,optimal,0.4374066693670824,0.22745146807088285,0.17551103970515064,0.22745146807088285,-4.941063846525979,-7.4642534785914085,2.54963914177508,0.3510220794103013,0.17551103970515064,0.17551103970515064,0.1755110397051506,0.17551103970515064,0.17551103970515064,0.1755110397051506,0.17551103970515064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.981080309022218,0.0,2.7755575615628914e-17,0.0,0.052385051930051156,0.0,0.052385051930051184
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,18,4.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21795231332974557,0.7257014892525302,0.3983741742713546,0.10913012766724953,0.5449210830674845,0.4767321819172541,0.40483905427580386,optimal,optimal,optimal,0.4380461316027929,0.2277839884334523,0.1676033684701828,0.2277839884334523,-4.844716104929419,-7.4252361371637585,2.5569434709175702,0.3352067369403657,0.16760336847018284,0.16760336847018284,0.16760336847018278,0.16760336847018284,0.16760336847018284,0.16760336847018278,0.16760336847018284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085929337888956,0.0,5.551115123125783e-17,0.0,0.05069099454144235,0.0,0.05069099454144241
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,19,4.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21308232983839326,0.7290745722909675,0.38830341729322615,0.11227426837570487,0.5340593705001888,0.45830273900971963,0.38693984880412835,optimal,optimal,optimal,0.4386322141921689,0.22808875137992785,0.16019309740490917,0.22808875137992785,-4.754300994284217,-7.388204287838384,2.5628249045503395,0.32038619480981834,0.16019309740490917,0.16019309740490917,0.1601930974049091,0.16019309740490917,0.16019309740490917,0.1601930974049091,0.16019309740490917,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.250244586961344,0.0,5.551115123125783e-17,0.0,0.0490955150252803,0.0,0.049095515025280353
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,20,5.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20865676052800838,0.7317464233200968,0.37797418205592825,0.1152250444305902,0.5237896135208108,0.441030105277917,0.37016841874687256,optimal,optimal,optimal,0.4391722066679776,0.22836954746734836,0.15324972536120526,0.22836954746734836,-4.669484272101297,-7.353122629854953,2.567483643847712,0.3064994507224106,0.1532497253612053,0.1532497253612053,0.15324972536120524,0.1532497253612053,0.1532497253612053,0.15324972536120524,0.1532497253612053,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2971440029796213,0.0,5.551115123125783e-17,0.0,0.0475921506997323,0.0,0.047592150699732355
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,21,5.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20461757978827083,0.7338173959366937,0.3675396546909397,0.1179943477581001,0.5140859805070714,0.4248401754471331,0.3544543676697862,optimal,optimal,optimal,0.43967196155362376,0.22862942000788436,0.14674410821529152,0.22862942000788436,-4.589939159407996,-7.319938164286212,2.571094669091087,0.29348821643058315,0.14674410821529155,0.14674410821529155,0.14674410821529152,0.14674410821529155,0.14674410821529155,0.14674410821529152,0.14674410821529155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.998473040992394,0.0,2.7755575615628914e-17,0.0,0.046174853744191176,0.0,0.046174853744191204
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,22,5.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20091692858669574,0.7353750908958652,0.35712119777559315,0.12059333893096813,0.5049217830942383,0.40966282818538446,0.3397307559502581,optimal,optimal,optimal,0.44013621519395835,0.22887083190085836,0.14064853296340685,0.22887083190085836,-4.515349328614782,-7.288585675721229,2.573810724230574,0.28129706592681375,0.14064853296340685,0.14064853296340685,0.14064853296340685,0.14064853296340685,0.14064853296340685,0.14064853296340685,0.14064853296340685,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117189760087058,0.0,0.0,0.0,0.04483798635504641,0.0,0.04483798635504641
