candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2303656058221576,0.6649820742198411,0.30871509166351335,0.05364326637946168,0.6679030199183695,0.5515203336286166,0.6616980539099436,r_1714,-9.200000000000001,r_1992,-12.545325472477687,r_4046,2.404420718898762,652.0612090025384,0.34,0.28,0.41400000000000003,0.22708702677224565,0.15442569341601267,0.27394299431871666,dynamic_congestion_feedback,0.52,0.2303656058221576,0.1350952862966067,0.19041099514836257,0.21653667860921863,0.6649820742198411,0.65819178599713,0.031600510545338724,0.5801835601153269,0.6765840030539572,0.30871509166351335,0.4001675769818339,0.22391725545321836,0.04941179136279805,2.7755575615628914e-17,0.19846675812863945,0.30316098251350737,0.05364326637946168,0.028081992332687718,0.01319624352934757,0.057364703580296716,8.845765896637722,13.996238896118925,2.404420718898762,0.29110595423720886,0.15442569341601267,0.3088513868320254,2.7755575615628914e-17,2.7755575615628914e-17,0.049411791362798024,0.0,0.04941179136279805,2.7755575615628914e-17,0.014115867060536715,0.01298397580425006,0.008002564733987591,0.11842216049841962,0.16682235105258378,0.19118780823598033,0.6516583570279656,0.5317648479023713,0.6320715449331766
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21653667860921863,0.6765840030539572,0.30316098251350737,0.057364703580296716,0.6516583570279656,0.5317648479023713,0.6320715449331766,r_1714,-9.200000000000001,r_1992,-12.632424308504888,r_4046,2.4242652556531286,657.1040503881712,0.34,0.28,0.41400000000000003,0.22156384138950833,0.14889415741266399,0.26167761960233515,dynamic_congestion_feedback,0.52,0.21653667860921863,0.13391429524144283,0.17898055707123572,0.2052701131517704,0.6765840030539572,0.6620271082646932,0.03161174394083023,0.5903060109845164,0.6866113413887938,0.30316098251350737,0.388840511773237,0.2158965282483628,0.04883509555223469,5.551115123125783e-17,0.1948961324382836,0.29767294528515503,0.057364703580296716,0.028081992332687718,0.01411171708075299,0.0608572723932804,8.848910402375996,13.996238896118925,2.4242652556531286,0.2923934187543594,0.148894157412664,0.29778831482532814,0.0,5.551115123125783e-17,0.04883509555223469,0.0,0.04883509555223469,5.551115123125783e-17,0.014806350610696706,0.013555918676813578,0.00870338262365332,0.11762563624588009,0.16620516122741322,0.19073658658092824,0.6361970124655499,0.5130583120014036,0.604107598350218
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2052701131517704,0.6866113413887938,0.29767294528515503,0.0608572723932804,0.6361970124655499,0.5130583120014036,0.604107598350218,r_1714,-9.200000000000001,r_1992,-12.70338460226143,r_4046,2.4414165317020737,661.7200305225024,0.34,0.28,0.41400000000000003,0.21630698423828698,0.14365632736039302,0.25010054571699025,dynamic_congestion_feedback,0.52,0.2052701131517704,0.13274096460020784,0.16966806472672732,0.19603833812014054,0.6866113413887938,0.665235709866769,0.031605178931537935,0.5990546631348946,0.6952553083388779,0.29767294528515503,0.37801554892851275,0.2083016746725699,0.04824960499611549,2.7755575615628914e-17,0.19136798306492045,0.2922594180829106,0.0608572723932804,0.028081992332687718,0.014970889008746975,0.06413504822426558,8.84707269360779,13.996238896118925,2.4414165317020737,0.2934368157227559,0.14365632736039305,0.28731265472078615,0.0,2.7755575615628914e-17,0.04824960499611549,0.0,0.04824960499611549,2.7755575615628914e-17,0.015463539015019338,0.014097493307129966,0.009364872441652553,0.11684812521199679,0.16568674526139257,0.19040114896930016,0.6214782901762865,0.4953309448669819,0.5776931212538896
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19603833812014054,0.6952553083388779,0.2922594180829106,0.06413504822426558,0.6214782901762865,0.4953309448669819,0.5776931212538896,r_1714,-9.200000000000001,r_1992,-12.761529160211493,r_4046,2.456201618069788,665.9854209379246,0.34,0.28,0.41400000000000003,0.21130261865993744,0.13869266456275495,0.23916495219911033,dynamic_congestion_feedback,0.52,0.19603833812014054,0.13158519221382434,0.16203744875658338,0.18842527398445078,0.6952553083388779,0.6679010832570003,0.0315852518781307,0.6065963514195041,0.7026851783287194,0.2922594180829106,0.36766704456072336,0.20110436361599474,0.04765898345881177,2.7755575615628914e-17,0.18788773469714157,0.28692815464480736,0.06413504822426558,0.028081992332687718,0.015777221863169332,0.06721124084164518,8.841494617608124,13.996238896118925,2.456201618069788,0.2942876715806879,0.138692664562755,0.27738532912550995,0.0,2.7755575615628914e-17,0.04765898345881177,0.0,0.04765898345881177,2.7755575615628914e-17,0.016089162069722007,0.014610719933007327,0.009989709411468654,0.1160829809210476,0.1652337741243823,0.1901391824403715,0.6074648175683722,0.4785222744849918,0.5527300241625965
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18842527398445078,0.7026851783287194,0.28692815464480736,0.06721124084164518,0.6074648175683722,0.4785222744849918,0.5527300241625965,r_1714,-9.200000000000001,r_1992,-12.809478579180059,r_4046,2.46891005045217,669.9597955825657,0.34,0.28,0.41400000000000003,0.20653803797324657,0.13398623685579772,0.22883023000331498,dynamic_congestion_feedback,0.52,0.18842527398445078,0.13045440373754028,0.15574479446458764,0.18210267630268895,0.7026851783287194,0.670096249850757,0.031555447384145244,0.6130787643882409,0.709050687848312,0.28692815464480736,0.3577720396802381,0.1942800434409067,0.047066113846285375,0.0,0.18446037205805377,0.28168606069012675,0.06721124084164518,0.028081992332687718,0.016533965247044712,0.07009824761305593,8.833151601248156,13.996238896118925,2.46891005045217,0.2949864466553886,0.13398623685579775,0.26797247371159544,0.0,0.0,0.047066113846285375,0.0,0.047066113846285375,0.0,0.016684808306376035,0.015097349285252361,0.010580213849124803,0.1153259257153483,0.1648220995818445,0.18992013914710645,0.5941219090385718,0.46257885031198087,0.5291314368499418
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18210267630268895,0.709050687848312,0.28168606069012675,0.07009824761305593,0.5941219090385718,0.46257885031198087,0.5291314368499418,r_1714,-9.200000000000001,r_1992,-12.849300243599153,r_4046,2.4797979458554225,673.6897365419918,0.34,0.28,0.41400000000000003,0.2020014490731144,0.12952207808735466,0.21906041485587593,dynamic_congestion_feedback,0.52,0.18210267630268895,0.12935404399105085,0.15051878812475056,0.17681149026926402,0.709050687848312,0.671885052235911,0.03151849587869776,0.6186325441338951,0.7144841909041415,0.28168606069012675,0.3483096853331839,0.1878070132266643,0.04647332378859349,2.7755575615628914e-17,0.18109033469646868,0.2765391450426395,0.07009824761305593,0.028081992332687718,0.017244168912811757,0.07280770346802491,8.822807959291872,13.996238896118925,2.4797979458554225,0.2955649047727275,0.1295220780873547,0.25904415617470944,0.0,2.7755575615628914e-17,0.04647332378859349,0.0,0.04647332378859349,2.7755575615628914e-17,0.017251952045416567,0.01555892881543299,0.011138440678094644,0.11457443382085934,0.16443454078852845,0.18972238477260653,0.5814171017127603,0.4474525973084551,0.5068190275051337
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17681149026926402,0.7144841909041415,0.2765391450426395,0.07280770346802491,0.5814171017127603,0.4474525973084551,0.5068190275051337,r_1714,-9.200000000000001,r_1992,-12.882625760294582,r_4046,2.4890916893904893,677.2117125513315,0.34,0.28,0.41400000000000003,0.19768181458233852,0.12528672724636744,0.20982307738712538,dynamic_congestion_feedback,0.52,0.17681149026926402,0.12828797792669644,0.14614530539696285,0.1723471584016974,0.7144841909041415,0.6733232863992936,0.03147653060390487,0.6233731668800452,0.7191025881329773,0.2765391450426395,0.33926080633667105,0.1816657545072328,0.045882538969010005,0.0,0.17778148556501208,0.27149253660874606,0.07280770346802491,0.028081992332687718,0.017910695053134126,0.0753505277879133,8.811060839065021,13.996238896118925,2.4890916893904893,0.29604797842833236,0.12528672724636744,0.2505734544927349,0.0,0.0,0.045882538969010005,0.0,0.045882538969010005,0.0,0.01779197312960952,0.015996850348410824,0.011666242844817988,0.113827255818943,0.164059170394514,0.18953099378268962,0.569319816701621,0.4330996344192339,0.4857211097285822
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1723471584016974,0.7191025881329773,0.27149253660874606,0.0753505277879133,0.569319816701621,0.4330996344192339,0.4857211097285822,r_1714,-9.200000000000001,r_1992,-12.91074349519309,r_4046,2.4969912339286697,680.5543179717312,0.34,0.28,0.41400000000000003,0.19356873767855115,0.1212678976373855,0.20108853942763305,dynamic_congestion_feedback,0.52,0.1723471584016974,0.1272588168012551,0.142455267248507,0.16854804578988442,0.7191025881329773,0.6744596939813562,0.03143121228782196,0.6274026260942599,0.7230090520327959,0.27149253660874606,0.3306075723269019,0.17583845157420902,0.04529538692228916,0.0,0.17453712193503068,0.2665505363131616,0.0753505277879133,0.028081992332687718,0.018536229835826673,0.07773696841212857,8.798375119499696,13.996238896118925,2.4969912339286697,0.2964552363011021,0.12126789763738553,0.24253579527477107,2.7755575615628914e-17,0.0,0.045295386922289134,0.0,0.04529538692228916,0.0,0.018306171322464784,0.016412384288624345,0.012165316097900183,0.11308405382224071,0.16368799118420665,0.18933604967248774,0.5578011113337487,0.4194794282062153,0.46577130971342057
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16854804578988442,0.7230090520327959,0.2665505363131616,0.07773696841212857,0.5578011113337487,0.4194794282062153,0.46577130971342057,r_1714,-9.200000000000001,r_1992,-12.934671474661778,r_4046,2.5036730510254617,683.7400163571115,0.34,0.28,0.41400000000000003,0.18965237785347455,0.1174542398977403,0.19282932222135613,dynamic_congestion_feedback,0.52,0.16854804578988442,0.12626818273389764,0.13931507272808685,0.1652863232913371,0.7230090520327959,0.6753368320780208,0.031383828111373364,0.6308109377175736,0.7262945685950644,0.2665505363131616,0.3223332511567992,0.17030864785172345,0.044713267039417755,1.3877787807814457e-17,0.17136000878500532,0.26171668494317923,0.07773696841212857,0.028081992332687718,0.019123294229383626,0.07997664293795459,8.785111114430288,13.996238896118925,2.5036730510254617,0.2968020374054644,0.11745423989774031,0.23490847979548066,1.3877787807814457e-17,1.3877787807814457e-17,0.04471326703941774,0.0,0.044713267039417755,1.3877787807814457e-17,0.018795776839631517,0.01680670412334409,0.012637230516060041,0.1123451231303917,0.16331591760096367,0.18913133890751552,0.5468334969098917,0.40655418730399495,0.446907629484734
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1652863232913371,0.7262945685950644,0.26171668494317923,0.07997664293795459,0.5468334969098917,0.40655418730399495,0.446907629484734,r_1714,-9.200000000000001,r_1992,-12.955214805947909,r_4046,2.5092927678078376,686.78649957137,0.34,0.28,0.41400000000000003,0.1859233889493632,0.1138351724451186,0.18501975860667988,dynamic_congestion_feedback,0.52,0.1652863232913371,0.1253169226969707,0.1366190633796876,0.1624607881206579,0.7262945685950644,0.6759918358983631,0.03133537023720145,0.6336774852078216,0.7290393137083994,0.26171668494317923,0.3144220249810182,0.16506100004542199,0.04413739768511163,4.163336342344337e-17,0.16825242241627109,0.25699383557301053,0.07997664293795459,0.028081992332687718,0.019674254162736826,0.08207857748044231,8.771546554764123,13.996238896118925,2.5092927678078376,0.29710043840263917,0.11383517244511861,0.2276703448902373,0.0,4.163336342344337e-17,0.04413739768511163,0.0,0.04413739768511163,4.163336342344337e-17,0.019261958095300676,0.017180903953843342,0.013083452667295084,0.11161118129311423,0.1629399949099253,0.18891335129281517,0.5363908032935275,0.39428842898997535,0.4290717881504856
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1624607881206579,0.7290393137083994,0.25699383557301053,0.08207857748044231,0.5363908032935275,0.39428842898997535,0.4290717881504856,r_1714,-9.200000000000001,r_1992,-12.973010895314106,r_4046,2.513987521245971,689.7077480705628,0.34,0.28,0.41400000000000003,0.18237287311979936,0.1104007601171931,0.17763572029430105,dynamic_congestion_feedback,0.52,0.1624607881206579,0.12440528113350696,0.134283589029011,0.1599912111467819,0.7290393137083994,0.676457087644256,0.031286598096163895,0.6360722204243041,0.7313138809893464,0.25699383557301053,0.306858853692479,0.16008110216993005,0.043568847969559225,0.0,0.16521619701317702,0.2523842242003535,0.08207857748044231,0.028081992332687718,0.020191330060188806,0.08405124304856704,8.757894024015389,13.996238896118925,2.513987521245971,0.2973599065444251,0.11040076011719313,0.22080152023438626,1.3877787807814457e-17,0.0,0.04356884796955921,0.0,0.043568847969559225,0.0,0.019705827457817248,0.017536011043666516,0.013505361191653558,0.11088320958824736,0.16255880324893374,0.18868051840657823,0.5264480766922807,0.38264866796301383,0.4122087565929312
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1599912111467819,0.7313138809893464,0.2523842242003535,0.08405124304856704,0.5264480766922807,0.38264866796301383,0.4122087565929312,r_1714,-9.200000000000001,r_1992,-12.988565050498531,r_4046,2.5178780582982507,692.5148585409561,0.34,0.28,0.41400000000000003,0.17899234607537545,0.10714162702964389,0.17065442522947355,dynamic_congestion_feedback,0.52,0.1599912111467819,0.12353303881335087,0.13224233548548403,0.1578138869787486,0.7313138809893464,0.6767608032793347,0.031238087770884135,0.6380567348855848,0.7331803761450628,0.2523842242003535,0.29962937384413973,0.1553553591929836,0.04300855936358147,1.3877787807814457e-17,0.16225277005392327,0.2478895353496617,0.08405124304856704,0.028081992332687718,0.02067660578994749,0.0859025896842521,8.744314781984508,13.996238896118925,2.5178780582982507,0.2975878796272923,0.10714162702964387,0.2142832540592878,1.3877787807814457e-17,1.3877787807814457e-17,0.04300855936358146,0.0,0.04300855936358147,1.3877787807814457e-17,0.020128445594507213,0.017872994828826955,0.013904257808153306,0.1101623351449089,0.16217200523091993,0.18843263659490003,0.5169815007256655,0.37160319122459495,0.3962664253368917
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1578138869787486,0.7331803761450628,0.2478895353496617,0.0859025896842521,0.5169815007256655,0.37160319122459495,0.3962664253368917,r_1714,-9.200000000000001,r_1992,-13.00227850764307,r_4046,2.5210706077655898,695.2166901629797,0.34,0.28,0.41400000000000003,0.17577371024672628,0.1040488935428866,0.1640543000894732,dynamic_congestion_feedback,0.52,0.1578138869787486,0.12269962420409733,0.1304426464211544,0.1558781314244843,0.7331803761450628,0.676927547373258,0.03119027113270696,0.6396852145790443,0.7346933915604394,0.2478895353496617,0.29271982393917567,0.15087089563718556,0.04245736070044563,1.3877787807814457e-17,0.1593632244855905,0.2435109613037616,0.0859025896842521,0.028081992332687718,0.021132037062326015,0.08764007850184252,8.730929720161768,13.996238896118925,2.5210706077655898,0.2977902055737901,0.1040488935428866,0.20809778708577326,1.3877787807814457e-17,1.3877787807814457e-17,0.04245736070044562,0.0,0.04245736070044563,1.3877787807814457e-17,0.020530824826713312,0.0181927734352427,0.014281375171389426,0.10944974448276235,0.16178000474030768,0.18817043270011735,0.5079683336431591,0.36112189307394854,0.38119536294969614
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1558781314244843,0.7346933915604394,0.2435109613037616,0.08764007850184252,0.5079683336431591,0.36112189307394854,0.38119536294969614,r_1714,-9.200000000000001,r_1992,-13.014470491374958,r_4046,2.5236585472754474,697.8203692849715,0.34,0.28,0.41400000000000003,0.1727092334386741,0.1011141300607056,0.1578148802611742,dynamic_congestion_feedback,0.52,0.1558781314244843,0.12190420251435606,0.12884262831022175,0.1541435249755179,0.7346933915604394,0.6769786849171178,0.03114346684406276,0.6410052902686522,0.7359008735115402,0.2435109613037616,0.28611698913254574,0.1466154885880231,0.04191597895801041,0.0,0.15654832680296227,0.2392492547391517,0.08764007850184252,0.028081992332687718,0.02155945931145326,0.08927071175715114,8.717828040057226,13.996238896118925,2.5236585472754474,0.2979714873431939,0.10111413006070559,0.2022282601214112,1.3877787807814457e-17,0.0,0.04191597895801039,0.0,0.04191597895801041,0.0,0.020913931798356936,0.018496218455807865,0.014637882586606577,0.10874662123946517,0.1613836916250571,0.187895239863295,0.4993868565976646,0.3511761516301748,0.3669486350572955
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1541435249755179,0.7359008735115402,0.2392492547391517,0.08927071175715114,0.4993868565976646,0.3511761516301748,0.3669486350572955,r_1714,-9.200000000000001,r_1992,-13.025395576187675,r_4046,2.5257238866083687,700.3316834312128,0.34,0.28,0.41400000000000003,0.16979153124320598,0.09832932245644894,0.15191673491372035,dynamic_congestion_feedback,0.52,0.1541435249755179,0.12114574663570499,0.12740887200376405,0.15257774363350313,0.7359008735115402,0.6769327778828986,0.031097904904776943,0.6420587941213485,0.7368448932257335,0.2392492547391517,0.2798081600717129,0.142577517561851,0.04138504741545693,1.3877787807814457e-17,0.15380856088670583,0.23510477514494071,0.08927071175715114,0.028081992332687718,0.021960595092259175,0.09080106106725827,8.70507412432093,13.996238896118925,2.5257238866083687,0.2981353534170658,0.09832932245644896,0.19665864491289795,1.3877787807814457e-17,1.3877787807814457e-17,0.04138504741545691,0.0,0.04138504741545693,1.3877787807814457e-17,0.021278689674587768,0.018784158525211925,0.014974890290890054,0.10805410243315783,0.16098425253156112,0.18760875793553752,0.4912163293771673,0.3417387336922043,0.353481663217708
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15257774363350313,0.7368448932257335,0.23510477514494071,0.09080106106725827,0.4912163293771673,0.3417387336922043,0.353481663217708,r_1714,-9.200000000000001,r_1992,-13.03525734856254,r_4046,2.5273385865589555,702.7553887226903,0.34,0.28,0.41400000000000003,0.1670135519882369,0.09568684543381721,0.14634140857213113,dynamic_congestion_feedback,0.52,0.15257774363350313,0.12042309343819786,0.12611465977770833,0.1511548520486255,0.7368448932257335,0.6768059333224649,0.0310537460758619,0.6428824324415878,0.7375623319269873,0.23510477514494071,0.27378110191060107,0.13874592587903498,0.04086511222668144,2.7755575615628914e-17,0.15114415784517948,0.23107752969153736,0.09080106106725827,0.028081992332687718,0.022337061022545533,0.09223729389479382,8.692712973943575,13.996238896118925,2.5273385865589555,0.29828466980178997,0.09568684543381722,0.19137369086763448,0.0,2.7755575615628914e-17,0.04086511222668144,0.0,0.04086511222668144,2.7755575615628914e-17,0.02162598002342107,0.019057382074347668,0.015293452791527867,0.1073732488454537,0.16058303248291872,0.18731287867366034,0.4834369510902313,0.33278371866749956,0.34075210944167444
