candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21956613470268066,0.6886652881827849,0.3038331941989971,0.07923694961660632,0.641939377997066,0.5074676962950774,0.538365890783501,optimal,optimal,optimal,0.5913496811485691,0.30750183419725596,0.14209095496262164,0.30750183419725596,-5.421136554862913,-9.201124134516107,2.503532975169509,0.28418190992524334,0.14209095496262167,0.14209095496262167,0.1420909549626216,0.14209095496262167,0.14209095496262167,0.1420909549626216,0.14209095496262167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162275016075,0.0,5.551115123125783e-17,0.049587078638272955,0.0,0.049587078638272955,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20639660175722563,0.7014153611842063,0.2981411002475659,0.084733917864178,0.6265104401815664,0.4893533650445075,0.5148158364838208,optimal,optimal,optimal,0.5938710776078889,0.30881296035610223,0.13701894221246214,0.30881296035610223,-5.37269995513663,-9.208498655502787,2.5258640886173205,0.27403788442492427,0.13701894221246214,0.13701894221246214,0.13701894221246214,0.13701894221246214,0.13701894221246214,0.13701894221246214,0.13701894221246214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169481222052127,0.0,0.0,0.04888280930056233,0.0,0.04888280930056233,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19568900578967183,0.7125096040755856,0.2924953688854251,0.08989282256452402,0.6118181221701836,0.47217352024811987,0.49255512926146144,optimal,optimal,optimal,0.5959073831051727,0.3098718392146898,0.13220858566947358,0.3098718392146898,-5.3245788787260455,-9.210425599195553,2.5452950986670158,0.2644171713389472,0.1322085856694736,0.13220858566947358,0.13220858566947358,0.1322085856694736,0.13220858566947358,0.13220858566947358,0.13220858566947358,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1756354640237987,2.7755575615628914e-17,0.0,0.048181739188854766,0.0,0.048181739188854794,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18693456500433245,0.7221426942204808,0.2869124779369565,0.09473445462579877,0.5978252098311198,0.455869719353897,0.47150165187845794,optimal,optimal,optimal,0.5975616307208409,0.3107320479748373,0.12764352141909116,0.3107320479748373,-5.277190311894065,-9.208221226462378,2.562166972957827,0.2552870428381824,0.1276435214190912,0.12764352141909122,0.12764352141909116,0.1276435214190912,0.12764352141909122,0.12764352141909116,0.12764352141909122,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2431007761042565,0.0,5.551115123125783e-17,0.04748597560168051,0.0,0.04748597560168051,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17973222087130378,0.7304877135141049,0.28140621403083654,0.09927832631530512,0.5844973661896528,0.4403910978321997,0.4515838225463956,optimal,optimal,optimal,0.5989146681446895,0.31143562743523856,0.12330950739301597,0.31143562743523856,-5.230845495209933,-9.202920740802368,2.5767828557491903,0.24661901478603193,0.12330950739301595,0.12330950739301597,0.12330950739301595,0.12330950739301595,0.12330950739301597,0.12330950739301595,0.12330950739301597,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0950295329093933,0.0,1.3877787807814457e-17,0.04679713819867216,0.0,0.04679713819867216,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17376574997940866,0.7376984099683966,0.27598797562112903,0.10354274989590682,0.5718025843673895,0.4256924441263255,0.4327378272228237,optimal,optimal,optimal,0.600029915366959,0.3120155559908187,0.11919388435537115,0.3120155559908187,-5.185771317337455,-9.195336738945128,2.5894120289735763,0.23838776871074233,0.11919388435537118,0.11919388435537116,0.11919388435537115,0.11919388435537118,0.11919388435537116,0.11919388435537115,0.11919388435537116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.200888365972787,1.3877787807814457e-17,1.3877787807814457e-17,0.04611651333023778,0.0,0.04611651333023779,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16878573076724476,0.7439112414409513,0.2706670793921133,0.10754491142630153,0.5597107917658399,0.41173282764888675,0.4149056821278534,optimal,optimal,optimal,0.6009571082573226,0.3124976962938078,0.11528519174168832,0.3124976962938078,-5.142127680654744,-9.18610559710501,2.600293491725224,0.23057038348337663,0.11528519174168832,0.11528519174168833,0.1152851917416883,0.11528519174168832,0.11528519174168833,0.1152851917416883,0.11528519174168833,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2241175449453294,0.0,2.7755575615628914e-17,0.04544515570436433,0.0,0.04544515570436433,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16459533846195556,0.7492472195602318,0.26545104929432883,0.11130094002257696,0.5481935638596761,0.39847462581510174,0.3980338870003094,optimal,optimal,optimal,0.6017352430169937,0.3129023263688367,0.11157289522822851,0.3129023263688367,-5.100021559253322,-9.175724270683476,2.6096391898026705,0.22314579045645705,0.11157289522822852,0.11157289522822851,0.1115728952282285,0.11157289522822852,0.11157289522822851,0.1115728952282285,0.11157289522822851,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.089607274159789,1.3877787807814457e-17,1.3877787807814457e-17,0.04478395440034453,0.0,0.04478395440034454,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16103915790190235,0.7538135708179667,0.2603458778993255,0.11482597286018144,0.5372239169025786,0.38588283767612236,0.38207249610813576,optimal,optimal,optimal,0.602394891134494,0.31324534338993687,0.10804719454931429,0.31324534338993687,-5.059518350413566,-9.164579479869746,2.6176369250287883,0.21609438909862863,0.10804719454931432,0.1080471945493143,0.10804719454931426,0.10804719454931432,0.1080471945493143,0.10804719454931426,0.1080471945493143,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4510645889677107,1.3877787807814457e-17,4.163336342344337e-17,0.04413367498482813,0.0,0.04413367498482815,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15799437486097362,0.7577052307509506,0.25535625618729274,0.11813421617827324,0.5267761570015451,0.3739246021614208,0.3669744822918914,optimal,optimal,optimal,0.602960018643738,0.3135392096947438,0.10469888860519785,0.3135392096947438,-5.02065101773791,-9.15297085005045,2.6244529722352694,0.2093977772103957,0.10469888860519787,0.10469888860519785,0.10469888860519784,0.10469888860519787,0.10469888860519785,0.10469888860519784,0.10469888860519785,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.393819198012352,1.3877787807814457e-17,1.3877787807814457e-17,0.04349498584092913,0.0,0.043494985840929146,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15536384150979107,0.7610061861031452,0.25048577169334174,0.12123900253230241,0.5168257690826656,0.3625688612927103,0.3526953044410497,optimal,optimal,optimal,0.6034494151847548,0.31379369589607253,0.1015192811619589,0.31379369589607253,-4.983427436811338,-9.141129254174356,2.63023442999224,0.20303856232391782,0.10151928116195891,0.1015192811619589,0.10151928116195888,0.10151928116195891,0.1015192811619589,0.10151928116195888,0.1015192811619589,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.159032872878015,1.3877787807814457e-17,1.3877787807814457e-17,0.04286847427743242,0.0,0.042868474277432435,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15307061825801244,0.7637906788429241,0.24573707705888437,0.12415284452555878,0.5073493337762078,0.35178612515788865,0.33919261437320647,optimal,optimal,optimal,0.6038778160275055,0.31401646433430286,0.09850011504420883,0.31401646433430286,-4.947836280958734,-9.129231347944378,2.635111329384085,0.19700023008841772,0.09850011504420884,0.09850011504420884,0.09850011504420882,0.09850011504420884,0.09850011504420884,0.09850011504420882,0.09850011504420884,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2268849320244044,0.0,2.7755575615628914e-17,0.04225465620546917,0.0,0.04225465620546917,2.7755575615628914e-17
