candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5911908936502706,0.4778824182654142,0.49965272562828,0.10121001700391119,0.5333361164620369,0.400984694162744,0.40987551538064965,optimal,optimal,optimal,0.6110755171621772,0.43997437235676756,0.11227571436556832,0.43997437235676756,-6.4824541699867435,-11.892249470302628,1.331553218711377,0.2245514287311367,0.11227571436556835,0.11227571436556834,0.11227571436556832,0.11227571436556835,0.11227571436556834,0.11227571436556832,0.11227571436556834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.150899413973093,1.3877787807814457e-17,1.3877787807814457e-17,0.04275859898998878,0.0,0.042758598989988794,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6092194598417532,0.503437817495213,0.51454827272662,0.10573739864439545,0.5163334858300748,0.3834127573684825,0.38763726892493283,optimal,optimal,optimal,0.6062440564959302,0.4364957206770697,0.10735557206317509,0.4364957206770697,-6.38195695927791,-11.7850314368533,1.3594768420631969,0.2147111441263502,0.1073555720631751,0.10735557206317509,0.10735557206317507,0.1073555720631751,0.10735557206317509,0.10735557206317507,0.10735557206317509,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1342199200298637,1.3877787807814457e-17,1.3877787807814457e-17,0.04170477962161472,0.0,0.041704779621614736,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6251008737632443,0.5280296978123473,0.5273847739524593,0.11000671953137212,0.49992176271100625,0.36655142940699065,0.36646818454888747,optimal,optimal,optimal,0.6019635135450329,0.3431192027206687,0.10263440023395738,0.3431192027206687,-5.265129621546059,-9.47733851723135,1.3863476570058166,0.20526880046791482,0.1026344002339574,0.1026344002339574,0.10263440023395737,0.1026344002339574,0.1026344002339574,0.10263440023395737,0.1026344002339574,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1454240269958973,0.0,2.7755575615628914e-17,0.04066105526693277,0.0,0.04066105526693277,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5532777670892939,0.4818726040418576,0.487798771590434,0.1140326891277911,0.48266867805171815,0.34839868461568996,0.34490024828864674,optimal,optimal,optimal,0.6205559442746266,0.35371688823653713,0.0975516316923932,0.35371688823653713,-5.318008565484753,-9.689303317033866,1.3359131758274165,0.1951032633847864,0.09755163169239321,0.0975516316923932,0.0975516316923932,0.09755163169239321,0.0975516316923932,0.0975516316923932,0.0975516316923932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2714063900057226,1.3877787807814457e-17,0.0,0.03956324290496417,0.0,0.039563242904964185,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4955509965182771,0.44311122708679984,0.4527948760035455,0.11782917845721422,0.4677384761270447,0.33300053958898046,0.3267757752608635,optimal,optimal,optimal,0.6355189260593131,0.36224578785380845,0.09324015108491455,0.36224578785380845,-5.357665340310508,-9.857957306828414,1.2935597740684308,0.18648030216982914,0.09324015108491457,0.09324015108491455,0.09324015108491454,0.09324015108491457,0.09324015108491455,0.09324015108491454,0.09324015108491455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.103853211971,1.3877787807814457e-17,1.3877787807814457e-17,0.03857331695796673,0.0,0.038573316957966744,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44912474095158916,0.41055438106514724,0.42185057741794885,0.12140926789486021,0.4547083275326901,0.3197657574066291,0.3113147127813001,optimal,optimal,optimal,0.6475690656323044,0.37559005806673657,0.08953441207385616,0.37559005806673657,-5.4599457261847935,-10.150435473863078,1.2579858784052487,0.17906882414771233,0.08953441207385616,0.08953441207385616,0.08953441207385615,0.08953441207385616,0.08953441207385616,0.08953441207385615,0.08953441207385616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4201645890716463,0.0,1.3877787807814457e-17,0.03768209747221958,0.0,0.03768209747221958,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41238771821428827,0.3832888289697912,0.39449624067748545,0.12478529223456039,0.45111722909082147,0.3182010500124861,0.30854825083747695,optimal,optimal,optimal,0.6571220265431146,0.38113077539500645,0.08909629400349611,0.38113077539500645,-5.5156178793976665,-10.274061424781838,1.2281936219687937,0.17819258800699228,0.08909629400349614,0.08909629400349613,0.08909629400349611,0.08909629400349614,0.08909629400349613,0.08909629400349611,0.08909629400349613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4670967150013894,1.3877787807814457e-17,1.3877787807814457e-17,0.03734145660623539,0.0,0.037341456606235404,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3831354311562708,0.36045597039011473,0.3709379688749542,0.12796888318689764,0.44850612714138766,0.3175361054931558,0.3069066707710896,optimal,optimal,optimal,0.6647419014715061,0.3855503028534735,0.08891010953808365,0.3855503028534735,-5.562037829756361,-10.373321498686021,1.2032448376711566,0.17782021907616732,0.08891010953808365,0.08891010953808365,0.08891010953808365,0.08891010953808365,0.08891010953808365,0.08891010953808365,0.08891010953808365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.102247390896082,0.0,0.0,0.03707130315066575,0.0,0.03707130315066575,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35986232833025456,0.34133740660483064,0.35068626218116095,0.1309710094549517,0.4466793952936098,0.3175600065565472,0.30612492147607284,optimal,optimal,optimal,0.6708154897383182,0.44273822322729,0.08891680183583321,0.44273822322729,-6.209139635756895,-11.767231677844887,1.182354552633249,0.17783360367166645,0.08891680183583323,0.08891680183583321,0.0889168018358332,0.08891680183583323,0.08891680183583321,0.0889168018358332,0.08891680183583321,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2547173539642245,1.3877787807814457e-17,1.3877787807814457e-17,0.036858160355562365,0.0,0.03685816035556238,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39090345945527794,0.3704063889554206,0.3668904938004282,0.13380201452572665,0.4407427736919599,0.3121849315686627,0.29926218113508174,optimal,optimal,optimal,0.6626726455512326,0.43736394606381357,0.08741178083922557,0.43736394606381357,-6.130761506173808,-11.636147833207131,1.2141173635789722,0.17482356167845117,0.0874117808392256,0.08741178083922559,0.08741178083922557,0.0874117808392256,0.08741178083922559,0.08741178083922557,0.08741178083922559,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4127332230564207,1.3877787807814457e-17,1.3877787807814457e-17,0.0364228601729488,0.0,0.036422860172948816,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41915045066635176,0.3984778341791969,0.38176931869171915,0.13647165230746744,0.4345200152806275,0.30637874146025373,0.29193607521589965,optimal,optimal,optimal,0.6552437051128247,0.4717754676812338,0.08578604760887107,0.4717754676812338,-6.5016811404330905,-12.47823021555004,1.2447901954264184,0.17157209521774214,0.08578604760887105,0.08578604760887108,0.08578604760887105,0.08578604760887105,0.08578604760887108,0.08578604760887105,0.08578604760887108,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.454800197156146,0.0,2.7755575615628914e-17,0.03597282771002917,0.0,0.03597282771002917,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44865727404239575,0.42610862824376633,0.3953696475620662,0.138989120735649,0.4275979944295497,0.2997584516138741,0.2837958447170446,optimal,optimal,optimal,0.6475033632109674,0.4662024215118965,0.08393236645188477,0.4662024215118965,-6.4165374584668005,-12.339607657861565,1.2749815408807703,0.16786473290376958,0.08393236645188479,0.08393236645188477,0.08393236645188477,0.08393236645188479,0.08393236645188477,0.08393236645188477,0.08393236645188477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.164652207866311,1.3877787807814457e-17,0.0,0.03547672360381812,0.0,0.035476723603818136,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47541037031194094,0.4527729136022432,0.407702664165819,0.1413630934634242,0.42053058013832695,0.29288259953268714,0.27541104441845077,optimal,optimal,optimal,0.6404664040733168,0.46113581093278805,0.08200712786915239,0.46113581093278805,-6.33616872917941,-12.212608949440765,1.3041168110677201,0.1640142557383048,0.0820071278691524,0.0820071278691524,0.08200712786915239,0.0820071278691524,0.0820071278691524,0.08200712786915239,0.0820071278691524,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188447769964114,0.0,1.3877787807814457e-17,0.034971526130487124,0.0,0.034971526130487124,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49963729227692344,0.4785047364883213,0.4188215570050336,0.14360174974571624,0.41338766055481885,0.28585029952021657,0.2669058564035524,optimal,optimal,optimal,0.634075243641093,0.456534175421587,0.08003808386566065,0.456534175421587,-6.260459716583889,-12.096403971032863,1.3322332072924659,0.16007616773132133,0.08003808386566065,0.08003808386566066,0.08003808386566064,0.08003808386566065,0.08003808386566066,0.08003808386566064,0.08003808386566066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4852873568888754,0.0,2.7755575615628914e-17,0.03445990799210543,0.0,0.03445990799210543,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.521549470335106,0.5033373527098013,0.42878163086181315,0.14571280261991762,0.40623040579665604,0.27874792111616287,0.25838700044665674,optimal,optimal,optimal,0.6282763586599097,0.452358978235135,0.0780494179125256,0.452358978235135,-6.189282922933935,-11.990211617295326,1.3593670671853821,0.15609883582505124,0.07804941791252562,0.07804941791252562,0.07804941791252559,0.07804941791252562,0.07804941791252562,0.07804941791252559,0.07804941791252562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.247924651019275,0.0,2.7755575615628914e-17,0.033944400968510854,0.0,0.033944400968510854,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5413431571237183,0.5273031882673029,0.4376396944838757,0.14770352548028953,0.39911175893885087,0.27164965293341053,0.2499445531816867,optimal,optimal,optimal,0.6230200497583803,0.4485744358260338,0.07606190282135496,0.4485744358260338,-6.122498659665527,-11.893296593280649,1.3855538216712597,0.15212380564270991,0.07606190282135497,0.07606190282135497,0.07606190282135496,0.07606190282135497,0.07606190282135497,0.07606190282135496,0.07606190282135497,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2700657250825316,0.0,1.3877787807814457e-17,0.033427426672830086,0.0,0.033427426672830086,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5592003104237623,0.5504338034237852,0.44545351943169914,0.14958077713762025,0.3920769920754556,0.26461825926268806,0.24165307091023666,optimal,optimal,optimal,0.6182602200009186,0.4451473584006614,0.07409311259355267,0.4451473584006614,-6.059955930753316,-11.804966822408124,1.4108279557091414,0.14818622518710536,0.07409311259355268,0.07409311259355268,0.07409311259355267,0.07409311259355268,0.07409311259355268,0.07409311259355267,0.07409311259355268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5162159120664,0.0,1.3877787807814457e-17,0.03291130508276155,0.0,0.03291130508276155,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5752894263262057,0.572759861816398,0.45228135749291676,0.1513510254504831,0.3851643021352987,0.2577059627358307,0.23357290613895806,optimal,optimal,optimal,0.6139541658801101,0.44204699943367926,0.0721576695660326,0.44204699943367926,-6.0014938664329875,-11.724571296178462,1.435222974541761,0.1443153391320652,0.07215766956603262,0.0721576695660326,0.07215766956603259,0.07215766956603262,0.0721576695660326,0.07215766956603259,0.0721576695660326,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3291308318730444,1.3877787807814457e-17,1.3877787807814457e-17,0.032398248576269315,0.0,0.03239824857626933,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.589766331315358,0.5943111055890855,0.4581815078132913,0.15302036960951276,0.3784054253518353,0.2509553980049949,0.2257516278029916,optimal,optimal,optimal,0.6061318104388824,0.3151885414282189,0.07009588043282891,0.3151885414282189,-4.55784559580697,-8.726586876904559,1.8234642206546028,0.14019176086565782,0.07009588043282892,0.07009588043282891,0.07009588043282891,0.07009588043282892,0.07009588043282891,0.07009588043282891,0.07009588043282891,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5262694358825684,1.3877787807814457e-17,0.0,0.031812454382355214,0.00017121179345163344,0.03181245438235523,0.00017121179345163344
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5184999554811929,0.5501838395330203,0.4194084600899916,0.15459456115147774,0.36953219318042824,0.2417008334220439,0.21550676293251178,optimal,optimal,optimal,0.6246903490799961,0.32483898152159796,0.06691484989054493,0.32483898152159796,-4.6236457280335115,-8.924171559289833,1.7631935345162741,0.13382969978108988,0.06691484989054494,0.06691484989054494,0.06691484989054491,0.06691484989054494,0.06691484989054494,0.06691484989054491,0.06691484989054494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1942646610550582,0.0,2.7755575615628914e-17,0.03087130555265829,0.0007528176128802955,0.03087130555265829,0.0007528176128803232
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4613543061843873,0.5127072899816462,0.38590609546376914,0.15607902377555072,0.3621556021194518,0.23410702071598655,0.2071621626919798,optimal,optimal,optimal,0.6396025024889525,0.3325933012942553,0.06432385151585973,0.3325933012942553,-4.675929203047579,-9.081853770362853,1.7120066480980536,0.1286477030317195,0.06432385151585975,0.06432385151585975,0.06432385151585973,0.06432385151585975,0.06432385151585975,0.06432385151585973,0.06432385151585975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.070433396846056,0.0,1.3877787807814457e-17,0.030080963503215888,0.001203179776252058,0.030080963503215888,0.001203179776252072
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4155245175476048,0.48087637069942346,0.356947359116749,0.15747887203005154,0.3559873997966056,0.22781155669890166,0.20028300877728522,optimal,optimal,optimal,0.6551845191678374,0.38000702111734563,0.06218787422534707,0.38000702111734563,-5.166465640409961,-10.111631644531395,1.3348246213354868,0.12437574845069418,0.0621878742253471,0.062187874225347085,0.06218787422534707,0.0621878742253471,0.062187874225347085,0.06218787422534707,0.062187874225347085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4920617069583386,1.3877787807814457e-17,1.3877787807814457e-17,0.029414138214345607,0.0015592602467733709,0.02941413821434562,0.0015592602467733847
