candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,29.53693065311213,5.168331840501592,77.51458543088563,0.2184123699268672,0.06198823006481873,0.2829982087835603,0.24922934162632934,0.32155122419741217,0.02962262460620879,0.7220469952341884,0.6280462767372066,0.7033727503231801,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,29.53693065311213,5.168331840501592,77.51458543088563,0.24026080505578434,0.0715418086925266,0.29729866400737337,0.2661091286277824,0.33996533873393026,0.03150440833674067,0.7111129074350144,0.6175429425413046,0.6889092175808382,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,29.53693065311213,5.168331840501592,77.51458543088563,0.2641705415257534,0.08187076402123981,0.309978535861616,0.28186822492105285,0.35652535428728793,0.03324505828748266,0.7001858857148262,0.6069386496332334,0.6743357727214114,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,29.53693065311213,5.168331840501592,77.51458543088563,0.29033816677041313,0.09302792228192447,0.32119580090548344,0.2965761391906936,0.37136688684068525,0.034855159491918995,0.6893252809781756,0.5963067351945296,0.6597523294181611,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,29.53693065311213,5.168331840501592,77.51458543088563,0.3189793236019347,0.10507067044582569,0.3310942981684316,0.3102984794015169,0.38461808894427035,0.03634450310602261,0.6785820589204308,0.5857106363768788,0.6452449454228145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,29.53693065311213,5.168331840501592,77.51458543088563,0.35033054443561373,0.11806141759397032,0.33980492808392154,0.3230971366064921,0.39639985923593646,0.03772214594906845,0.6679995404175396,0.5752047300823769,0.6308870010248028,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,29.53693065311213,5.168331840501592,77.51458543088563,0.38465126325275856,0.1320680940712773,0.34744674969855616,0.3350304621757928,0.4068260707272958,0.03899646557888585,0.6576141222108791,0.5648351635951768,0.6167403735766688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,29.53693065311213,5.168331840501592,77.51458543088563,0.42564190975306204,0.14716469253867012,0.3564658501077526,0.34639970897807465,0.41600381343059767,0.04017521123646695,0.647143295504184,0.5542953579540222,0.6025410739943583,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,29.53693065311213,5.168331840501592,77.51458543088563,0.4708487125567706,0.16355384443604565,0.3643765735022893,0.3569898644167066,0.4240196973355448,0.04126555096972947,0.6369157391986038,0.5439336711142219,0.5886000243080032,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,29.53693065311213,5.168331840501592,77.51458543088563,0.52070879353917,0.18134020513763754,0.37129286822381485,0.3668510522720297,0.4309694939937891,0.042274115222997295,0.6269538359340953,0.5337833150811528,0.5749618532145914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,29.53693065311213,5.168331840501592,77.51458543088563,0.5757050040225506,0.20063840133068608,0.3773179942895165,0.3760304370837743,0.4369427360835553,0.043207037157270034,0.6172752108031677,0.5238712848630143,0.5616624723617031,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,29.53693065311213,5.168331840501592,77.51458543088563,0.6363707032255264,0.22157405006200842,0.38254546415104274,0.3845723734562839,0.44202302375525043,0.04406998994647232,0.6078932962070388,0.5142190829475117,0.5487301160781101,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,29.53693065311213,5.168331840501592,77.51458543088563,0.703295037697173,0.24428487804906315,0.3870599041787601,0.39251855026290816,0.44628832620439457,0.04486822127648443,0.5988178497726104,0.5048433869694444,0.5361862999661259,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,29.53693065311213,5.168331840501592,77.51458543088563,0.7771287742546461,0.2689219521494377,0.3909378436392029,0.39990812975034423,0.4498112767307724,0.04560658525674564,0.5900554262582633,0.49575666014900494,0.5240466968235228,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,29.53693065311213,5.168331840501592,77.51458543088563,0.8585907444392212,0.29565103299939455,0.39424843724970265,0.40677788153375344,0.4526594599851761,0.046289571938487255,0.5816098051009281,0.48696770551380547,0.5123219307895054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,29.53693065311213,5.168331840501592,77.51458543088563,0.9484749645799013,0.3246540650608106,0.3970541268073381,0.413162311474785,0.4548956904549244,0.04692133461909825,0.5734823757672528,0.47848216595227155,0.501018292367802,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,29.53693065311213,5.168331840501592,77.51458543088563,1.0476585022662428,0.3561308176702217,0.3994112468819264,0.4190937854436316,0.456578281515317,0.047505715098663415,0.5656724834089,0.47030297285923295,0.49013837819949935,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,29.53693065311213,5.168331840501592,77.51458543088563,1.157110167449427,0.39030069317844246,0.4013705791202771,0.4246026479801542,0.45776130459174863,0.0480462670422612,0.558177737521305,0.46243074659256345,0.47968166025015807,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,29.53693065311213,5.168331840501592,77.51458543088563,1.2779001145866917,0.4274047199202451,0.40297785931985614,0.4297173358858034,0.45849483814879705,0.04854627759008915,0.5509942863965466,0.45486415221859094,0.46964498953434275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,29.53693065311213,5.168331840501592,77.51458543088563,1.4112104513002952,0.4677077495780944,0.40427424108493754,0.4344644867959243,0.45882520635810203,0.04900878734683,0.544117060169402,0.4476002141303688,0.46002303970455355,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,29.53693065311213,5.168331840501592,77.51458543088563,1.5583469590284253,0.511500880520747,0.4052967195698629,0.43886904279989497,0.4587952074040537,0.04943660887181529,0.537539985201985,0.440634593115098,0.45080869584517075,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,29.53693065311213,5.168331840501592,77.51458543088563,1.7207520422011042,0.5591041309272093,0.4060785185361734,0.44295434919357746,0.4584443314712715,0.04983234378242668,0.5312561724536001,0.43396182935608935,0.4419933936875827,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,29.53693065311213,5.168331840501592,77.51458543088563,1.9000190346893304,0.6108693879716787,0.40664944369846556,0.4467422484642042,0.4578089685252794,0.05019839857474222,0.5252580823523334,0.42757555470550535,0.43356741424177275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,29.53693065311213,5.168331840501592,77.51458543088563,2.097908005771627,0.6671836620704834,0.4070362051040199,0.45025316962173534,0.4569226060512915,0.05053699925763409,0.5195376685344065,0.4214686773763314,0.4255201385549822,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,29.53693065311213,5.168331840501592,77.51458543088563,2.316363222773277,0.7284726782050165,0.4072627110806461,0.45350621300271654,0.455816016958391,0.05085020488930907,0.5140865026550487,0.4156335419908275,0.4178402669849325,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,29.53693065311213,5.168331840501592,77.51458543088563,2.557532444007839,0.7952048396653382,0.4073503360933352,0.45651923068268063,0.4545174378897705,0.051139920098608425,0.5088958823072407,0.41006206769974796,0.41051600703268504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,29.53693065311213,5.168331840501592,77.51458543088563,2.8237882338520826,0.8678956032407379,0.40731816467133714,0.4593089026411923,0.45305273820574177,0.05140790666721033,0.5039569239171988,0.4047458668606069,0.403535233432844,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,29.53693065311213,5.168331840501592,77.51458543088563,3.117751511895144,0.9471123089527662,0.4071832134016237,0.46189080882981426,0.45144557992621803,0.051655794243167096,0.49926064232160844,0.3996763465405801,0.39688562385682313,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,29.53693065311213,5.168331840501592,77.51458543088563,3.44231757032047,1.0334795119235718,0.40696063283109174,0.46427949729770435,0.44971756893432396,0.0518850902509271,0.49479801857404293,0.3948447948947833,0.39055477325556803,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,29.53693065311213,5.168331840501592,77.51458543088563,3.800684818226104,1.1276848689425323,0.4066638909772844,0.466488548532379,0.44788839775350664,0.052097189058105106,0.4905600573785334,0.39024245426669407,0.3845302895562879,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,29.53693065311213,5.168331840501592,77.51458543088563,4.196386538708957,1.230485637786571,0.4063049400149423,0.4685306361745666,0.44597598021765417,0.05229338045474476,0.4865378354080292,0.3858605826663097,0.37879987313639774,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,29.53693065311213,5.168331840501592,77.51458543088563,4.63332597450189,1.3427158534187784,0.40589436758261366,0.4704175842661916,0.4439965783578142,0.05247485749663645,0.48272254163514217,0.38169050510430785,0.37335138222858055,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,29.53693065311213,5.168331840501592,77.51458543088563,5.115815091056561,1.4652942518963399,0.4054415340391968,0.4721604211895343,0.44196492183059033,0.05264272376038625,0.47910551068234036,0.3777236560974106,0.36817288616419586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,29.53693065311213,5.168331840501592,77.51458543088563,5.648617402539282,1.5992330202289375,0.4049546968940494,0.4737694304536655,0.4398943202125614,0.05279800005435482,0.4756782500885914,0.3739516145112829,0.3632527081379781,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,29.53693065311213,5.168331840501592,77.51458543088563,6.236995286615828,1.74564745861638,0.40444112353569517,0.475254198481513,0.43779676848244836,0.05294163062627574,0.4724324622890896,0.37036613177222494,0.3585794589743452,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,29.53693065311213,5.168331840501592,77.51458543088563,6.886762258544989,1.905766650540597,0.40390719329263325,0.47662365954749675,0.43568304600853075,0.0530744889053026,0.46936006201371655,0.3669591543570128,0.35414206319359215,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,29.53693065311213,5.168331840501592,77.51458543088563,7.604340724425658,2.0809452461821785,0.40335848977498445,0.4778861380117192,0.4335628093532469,0.053197382813402444,0.4664531897277637,0.36372284136073174,0.34992977851346235,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_02019,3a73420d18852238657d223158c7455cf945459a1e7450ee9a2688e92c4c791e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,47,11.75,29.53693065311213,5.168331840501592,77.51458543088563,8.396825787936672,2.2726764756747087,0.4027998843671078,0.4790493879923148,0.4314446792002189,0.0533110596783948,0.4637042216646179,0.3606495778444641,0.34593220977664274,48,48,48,144,144,0,0,0,0
