candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3124269627644333,0.22102312522363116,0.31609718959232747,0.0627993506438682,0.6949199022540491,0.5854100191850408,0.6478925535710489,r_1714,-10.0,r_1992,-8.504369742940826,r_4046,0.9655766377896781,822.5611780706749,0.34,0.28,0.31050000000000005,0.2362727667663767,0.16391480537181144,0.20117063788381073,dynamic_congestion_feedback,0.66,0.3124269627644333,0.17356651586275937,0.112473706595196,0.32770016508132416,0.22102312522363116,0.18881125224821402,0.042970393337800256,0.08398878758497984,0.23648614305498963,0.31609718959232747,0.3991315963200044,0.23767646778912666,0.05019851132830199,2.7755575615628914e-17,0.0885072130858517,0.334334168453584,0.0627993506438682,0.03479717533177119,0.018839805193160458,0.06678869317852087,8.504369742940826,9.89561542535345,0.9655766377896781,0.3087340573912882,0.1639148053718115,0.327829610743623,0.0,2.7755575615628914e-17,0.05019851132830199,0.0,0.05019851132830199,2.7755575615628914e-17,0.021205043758340293,0.02236379811506871,0.01796042685705085,0.08867801161930364,0.10316230175218186,0.10790671531082933,0.6848151344019917,0.5759029074518285,0.6349046709527623
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32770016508132416,0.23648614305498963,0.334334168453584,0.06678869317852087,0.6848151344019917,0.5759029074518285,0.6349046709527623,r_1714,-10.0,r_1992,-8.43635776154212,r_4046,0.981100956487921,807.0994644285536,0.34,0.28,0.31050000000000005,0.2328371456966772,0.161252814086512,0.19713790033083273,dynamic_congestion_feedback,0.66,0.32770016508132416,0.1718812072131773,0.11797205942927669,0.3411774520272993,0.23648614305498963,0.19050058632702957,0.04262674628567021,0.08986473436089606,0.2509884194751055,0.334334168453584,0.39311260224715927,0.23381658042544237,0.0495761742917034,2.7755575615628914e-17,0.09361356716700353,0.35075478211726235,0.06678869317852087,0.03479717533177119,0.020036607953556263,0.0704788350230746,8.43635776154212,9.89561542535345,0.981100956487921,0.30723740662126514,0.161252814086512,0.3225056281730247,2.7755575615628914e-17,2.7755575615628914e-17,0.04957617429170337,0.0,0.0495761742917034,2.7755575615628914e-17,0.021907390604476343,0.022876630400694674,0.01862291757731106,0.09111426827683802,0.10655053120903897,0.11195259926444236,0.6746928745841253,0.5662813748735466,0.6217905932975157
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3411774520272993,0.2509884194751055,0.35075478211726235,0.0704788350230746,0.6746928745841253,0.5662813748735466,0.6217905932975157,r_1714,-10.0,r_1992,-8.376343039674591,r_4046,0.9956607250564676,793.2321030946217,0.34,0.28,0.31050000000000005,0.2293955773586026,0.15855878496459305,0.19306597921887866,dynamic_congestion_feedback,0.66,0.3411774520272993,0.1703181561462449,0.12282388272982775,0.3530510203814036,0.2509884194751055,0.19206972360498875,0.04232350732938577,0.09537559940054008,0.2645810736938712,0.35075478211726235,0.38706008903420336,0.2299102381986599,0.04896256441433122,5.551115123125783e-17,0.09821133899283346,0.36548941007793984,0.0704788350230746,0.03479717533177119,0.02114365050692238,0.07389221622928681,8.376343039674591,9.89561542535345,0.9956607250564676,0.30591061728483754,0.15855878496459305,0.31711756992918616,0.0,5.551115123125783e-17,0.04896256441433122,0.0,0.04896256441433122,5.551115123125783e-17,0.022610953255586697,0.0233956347715077,0.01929184530069071,0.09328551801029294,0.10959196673799954,0.11559713092812121,0.6646108443221636,0.5566153111665509,0.6086442524668666
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3530510203814036,0.2645810736938712,0.36548941007793984,0.07389221622928681,0.6646108443221636,0.5566153111665509,0.6086442524668666,r_1714,-10.0,r_1992,-8.323469719903104,r_4046,1.009307265359823,780.832120291327,0.34,0.28,0.31050000000000005,0.22596768706953563,0.15585228712663426,0.18898404039096212,dynamic_congestion_feedback,0.66,0.3530510203814036,0.1688678297003985,0.1270983673373053,0.3634933859721769,0.2645810736938712,0.19352623842889904,0.04205635204141842,0.10054080800367104,0.2773133432898236,0.36548941007793984,0.38101127475770646,0.22598581633361964,0.048359327767678435,2.7755575615628914e-17,0.10233703482182316,0.3786615159785057,0.07389221622928681,0.03479717533177119,0.022167664868786043,0.0770495938450331,8.323469719903104,9.89561542535345,1.009307265359823,0.30473588021206993,0.15585228712663424,0.3117045742532685,2.7755575615628914e-17,2.7755575615628914e-17,0.04835932776767841,0.0,0.048359327767678435,2.7755575615628914e-17,0.023311719691868092,0.02391704123889439,0.019962418716054076,0.09521375394797627,0.11231810193270933,0.11887703657432354,0.6546187508945188,0.5469650776620467,0.5955464008805662
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3634933859721769,0.2773133432898236,0.3786615159785057,0.0770495938450331,0.6546187508945188,0.5469650776620467,0.5955464008805662,r_1714,-10.0,r_1992,-8.276969584595347,r_4046,1.0220900101716839,769.7811556801681,0.34,0.28,0.31050000000000005,0.22257037530413643,0.1531502217453731,0.18491715747341583,dynamic_congestion_feedback,0.66,0.3634933859721769,0.16752152499398537,0.13085761894998368,0.3726593624831773,0.2773133432898236,0.194877318487622,0.04182139881562603,0.10537907045013296,0.2892325555952894,0.3786615159785057,0.37499825588499036,0.222067821530791,0.04776786621577335,2.7755575615628914e-17,0.10602522447398162,0.3903878184485602,0.0770495938450331,0.03479717533177119,0.02311487815350993,0.07997016813959841,8.276969584595347,9.89561542535345,1.0220900101716839,0.30369718594674067,0.1531502217453731,0.3063004434907462,0.0,2.7755575615628914e-17,0.04776786621577335,0.0,0.04776786621577335,2.7755575615628914e-17,0.02400623493536022,0.024437593794056904,0.020630518774107584,0.09691940282962197,0.11475770467695197,0.12182577796085038,0.6447589950239164,0.5373823618978242,0.5825658046743283
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3726593624831773,0.2892325555952894,0.3903878184485602,0.07997016813959841,0.6447589950239164,0.5373823618978242,0.5825658046743283,r_1714,-10.0,r_1992,-8.23615324424754,r_4046,1.034056474446647,759.9689540464129,0.34,0.28,0.31050000000000005,0.2192180583081316,0.1504670613313908,0.18088668235137897,dynamic_congestion_feedback,0.66,0.3726593624831773,0.16627127939411723,0.13415737049394383,0.3806878397082207,0.2892325555952894,0.19612976977090574,0.041615164344128514,0.10990837112620996,0.3003841141704312,0.3903878184485602,0.3690484749054097,0.21817723893051663,0.04718936276751886,2.7755575615628914e-17,0.10930858916559687,0.40077848015088424,0.07997016813959841,0.03479717533177119,0.023991050441879522,0.08267169936207133,8.23615324424754,9.89561542535345,1.034056474446647,0.302780145350984,0.1504670613313908,0.3009341226627817,0.0,2.7755575615628914e-17,0.04718936276751886,0.0,0.04718936276751886,2.7755575615628914e-17,0.024691551861070596,0.024954504309655706,0.021292637826367082,0.09842142477394075,0.11693705185201422,0.12447384326383733,0.635067358257667,0.5279110106958371,0.5697604129654441
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3806878397082207,0.3003841141704312,0.40077848015088424,0.08267169936207133,0.635067358257667,0.5279110106958371,0.5697604129654441,r_1714,-10.0,r_1992,-8.200402218865932,r_4046,1.0452522417406314,682.9935311589721,0.34,0.28,0.31050000000000005,0.21592290180760682,0.1478150829948344,0.17691060822577043,dynamic_congestion_feedback,0.72,0.3806878397082207,0.16510979379987167,0.13704762229495943,0.38770338258444875,0.3003841141704312,0.20030974319960482,0.041434523606565035,0.11414596338476386,0.3115664282225002,0.40077848015088424,0.3631851697410593,0.21433187034250992,0.046624803604100304,2.7755575615628914e-17,0.1122179744422476,0.4099373113899597,0.08267169936207133,0.03479717533177119,0.0248015098086214,0.08517061574285878,8.200402218865932,9.89561542535345,1.0452522417406314,0.3294238126957847,0.14781508299483442,0.2956301659896689,0.0,2.7755575615628914e-17,0.046624803604100304,0.0,0.046624803604100304,2.7755575615628914e-17,0.024157317542467922,0.024252769144731654,0.020900780936023662,0.0997525052740356,0.11892543864651313,0.1269131800680227,0.6252692976422926,0.5182786908536884,0.5569080817278714
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38770338258444875,0.3115664282225002,0.4099373113899597,0.08517061574285878,0.6252692976422926,0.5182786908536884,0.5569080817278714,r_1714,-10.0,r_1992,-8.169161817429478,r_4046,1.056478886437122,676.0522580730242,0.34,0.28,0.31050000000000005,0.2125915611983795,0.14511803343903276,0.17291995937650412,dynamic_congestion_feedback,0.72,0.38770338258444875,0.1640113238105069,0.13957321773040154,0.3938129091044751,0.3115664282225002,0.20147183538198246,0.0412766738918499,0.11839524272455007,0.3220164079138958,0.4099373113899597,0.3572407998597655,0.2104211484865975,0.04605839292225407,0.0,0.11478244718918873,0.41794661243595455,0.08517061574285878,0.03479717533177119,0.025551184722857632,0.08748211339508717,8.169161817429478,9.89561542535345,1.056478886437122,0.3286420660736496,0.14511803343903276,0.2902360668780655,0.0,0.0,0.04605839292225407,0.0,0.04605839292225407,0.0,0.024805916309779814,0.024747613199036296,0.021525139474402755,0.10090565762553322,0.12069320180416308,0.12909932462683535,0.6156974743018248,0.508827415496947,0.5443152522888984
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3938129091044751,0.3220164079138958,0.41794661243595455,0.08748211339508717,0.6156974743018248,0.508827415496947,0.5443152522888984,r_1714,-10.0,r_1992,-8.141955931236549,r_4046,1.0669702935407466,669.9867766509027,0.34,0.28,0.31050000000000005,0.20933714126262043,0.14247167633914518,0.169009885835703,dynamic_congestion_feedback,0.72,0.3938129091044751,0.16298923933908976,0.14177264727761102,0.3991170571198448,0.3220164079138958,0.2025475727805454,0.04113920954514932,0.1223662350072804,0.3317769399709247,0.41794661243595455,0.35142013548793083,0.20658393069176054,0.04550761904640994,2.7755575615628914e-17,0.11702505148206728,0.4248994007644803,0.08748211339508717,0.03479717533177119,0.026244634018526152,0.08962024872339842,8.141955931236549,9.89561542535345,1.0669702935407466,0.3279557320376675,0.1424716763391452,0.2849433526782904,0.0,2.7755575615628914e-17,0.04550761904640994,0.0,0.04550761904640994,2.7755575615628914e-17,0.025439538927893954,0.025233156400728415,0.022136891571142157,0.1019015932631563,0.12226256891348042,0.13105574506728299,0.6063722206339339,0.4995830678590632,0.532015564946632
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3991170571198448,0.3317769399709247,0.4248994007644803,0.08962024872339842,0.6063722206339339,0.4995830678590632,0.532015564946632,r_1714,-10.0,r_1992,-8.118336417222885,r_4046,1.0767695197959504,664.7213012444502,0.34,0.28,0.31050000000000005,0.20616655501553754,0.13988325900053772,0.1651908329159293,dynamic_congestion_feedback,0.72,0.3991170571198448,0.16203788886748946,0.14368214056314413,0.4037059941959311,0.3317769399709247,0.20354272017583586,0.041019866214803496,0.1260752371889514,0.34088884416394494,0.4248994007644803,0.34573668192281415,0.2028307255507797,0.04497297567579165,0.0,0.1189718322140545,0.4308829318039753,0.08962024872339842,0.03479717533177119,0.026886074617019525,0.09159802390208634,8.118336417222885,9.89561542535345,1.0767695197959504,0.3273545120394385,0.13988325900053772,0.2797665180010755,0.0,0.0,0.04497297567579165,0.0,0.04497297567579165,0.0,0.026056839460243595,0.02570806904269811,0.02273440300074858,0.10275449136580676,0.12365211444923539,0.13280382809744332,0.5973095632215961,0.49056645944878546,0.520035739788735
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4037059941959311,0.34088884416394494,0.4308829318039753,0.09159802390208634,0.5973095632215961,0.49056645944878546,0.520035739788735,r_1714,-10.0,r_1992,-8.097901756790641,r_4046,1.0859175467970854,660.1855033262677,0.34,0.28,0.31050000000000005,0.2030852514953427,0.13735860864565994,0.16147109720440223,dynamic_congestion_feedback,0.72,0.4037059941959311,0.16115206231993812,0.1453341579105352,0.40766047029828184,0.34088884416394494,0.2044626972248637,0.04091661513059155,0.1295377607822991,0.3493909244919382,0.4308829318039753,0.34020122530372393,0.199169982536207,0.04445482941920915,0.0,0.1206472209051131,0.43597893726957626,0.09159802390208634,0.03479717533177119,0.0274794071706259,0.09342746594237265,8.097901756790641,9.89561542535345,1.0859175467970854,0.3268291603253867,0.13735860864566,0.27471721729132,2.7755575615628914e-17,0.0,0.04445482941920912,0.0,0.04445482941920915,0.0,0.02665675700076063,0.026171281969068684,0.023316375717399036,0.10347746581557037,0.12487879670157964,0.13436306132032289,0.5885217324943923,0.481793942651523,0.5083964352195864
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40766047029828184,0.3493909244919382,0.43597893726957626,0.09342746594237265,0.5885217324943923,0.481793942651523,0.5083964352195864,r_1714,-10.0,r_1992,-8.080292368167715,r_4046,1.0944533323758978,656.3141742391721,0.34,0.28,0.31050000000000005,0.2000973890480934,0.13490230394242644,0.1578570931356816,dynamic_congestion_feedback,0.72,0.40766047029828184,0.16032695300585753,0.14675776930738146,0.4110527662229009,0.3493909244919382,0.20531259472966007,0.04082763941828865,0.13276855130693652,0.3573200254930469,0.43597893726957626,0.3348221559438258,0.19560834071651836,0.04395343301737527,2.7755575615628914e-17,0.12207410243548136,0.44026386546753277,0.09342746594237265,0.03479717533177119,0.028028239782711795,0.0951196998296375,8.080292368167715,9.89561542535345,1.0944533323758978,0.3263713793085745,0.13490230394242647,0.269804607884853,2.7755575615628914e-17,2.7755575615628914e-17,0.04395343301737524,0.0,0.04395343301737527,2.7755575615628914e-17,0.027238481936006104,0.026621955103843305,0.023881806148206636,0.10408263492576565,0.12595809440610575,0.13575119938127442,0.5800176298211206,0.4732779696992862,0.4971130302960823
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,22,5.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4110527662229009,0.3573200254930469,0.44026386546753277,0.0951196998296375,0.5800176298211206,0.4732779696992862,0.4971130302960823,r_1714,-10.0,r_1992,-8.065186383022155,r_4046,1.1024138671352988,653.0469054900077,0.34,0.28,0.31050000000000005,0.19720599413918102,0.13251783151580016,0.15435359590693357,dynamic_congestion_feedback,0.72,0.4110527662229009,0.1595581237654272,0.14797899584024432,0.4139475482041966,0.3573200254930469,0.2060971909554103,0.04075131275998473,0.13578160968735783,0.36471109262006385,0.44026386546753277,0.32960576359792004,0.19215085569791027,0.043468937508774806,2.7755575615628914e-17,0.12327388233090919,0.4438091218598079,0.0951196998296375,0.03479717533177119,0.02853590994889125,0.09668501617535749,8.065186383022155,9.89561542535345,1.1024138671352988,0.32597372522338586,0.13251783151580018,0.2650356630316005,0.0,2.7755575615628914e-17,0.043468937508774806,0.0,0.043468937508774806,2.7755575615628914e-17,0.02780142502520509,0.027059448734774633,0.0244299471878169,0.10458118718795595,0.12690413178600063,0.13698441545976922,0.5718032529982626,0.4650275994234476,0.48619633262490064
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,23,5.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4139475482041966,0.36471109262006385,0.4438091218598079,0.09668501617535749,0.5718032529982626,0.4650275994234476,0.48619633262490064,r_1714,-10.0,r_1992,-8.05229584086994,r_4046,1.109834235064205,650.3277857701637,0.34,0.28,0.31050000000000005,0.1944131060194093,0.13020772783856535,0.15096396128003167,dynamic_congestion_feedback,0.72,0.4139475482041966,0.15884147665378223,0.14902111735351078,0.41640263802926447,0.36471109262006385,0.20682096778380052,0.04068618016540558,0.13859021519562426,0.37159723572575654,0.4438091218598079,0.32455650560599625,0.18880120536591977,0.04300140345018131,0.0,0.12426655412074623,0.4466813083896405,0.09668501617535749,0.03479717533177119,0.029005504852607247,0.09813293379514848,8.05229584086994,9.89561542535345,1.109834235064205,0.325629523038036,0.13020772783856535,0.26041545567713076,0.0,0.0,0.04300140345018131,0.0,0.04300140345018131,0.0,0.028345189234336536,0.0274832974798034,0.02496027380918343,0.10498344326260418,0.12772979304505397,0.13807743945695725,0.5638820817147179,0.45704895403474965,0.47565321490664414
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,24,6.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41640263802926447,0.37159723572575654,0.4466813083896405,0.09813293379514848,0.5638820817147179,0.45704895403474965,0.47565321490664414,r_1714,-10.0,r_1992,-8.041363259735334,r_4046,1.1167476772745404,648.1051139531554,0.34,0.28,0.31050000000000005,0.1917199077830041,0.1279737071297299,0.14769032322851303,dynamic_congestion_feedback,0.72,0.41640263802926447,0.15817322563043354,0.1499049496905352,0.4184697070142391,0.37159723572575654,0.20748812654198245,0.04063094064434156,0.14120694957578747,0.3780097948062199,0.4466813083896405,0.3196772491717794,0.18556187533810836,0.042550811271349354,2.7755575615628914e-17,0.12507076634909936,0.44894246026078344,0.09813293379514848,0.03479717533177119,0.029439880138544542,0.09947225759345514,8.041363259735334,9.89561542535345,1.1167476772745404,0.32533278970890167,0.1279737071297299,0.2559474142594598,0.0,2.7755575615628914e-17,0.042550811271349354,0.0,0.042550811271349354,2.7755575615628914e-17,0.02886954421966004,0.027893186820762157,0.025472452140635503,0.10529891441221192,0.1284468272418873,0.1390436840912383,0.5562554250043684,0.4493456287299435,0.4654871841041877
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00439,577e4017257202faf4da1f75bd163692e039a2e1fc8ae088dcfbc6c4240b0c4a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,25,6.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4184697070142391,0.3780097948062199,0.44894246026078344,0.09947225759345514,0.5562554250043684,0.4493456287299435,0.4654871841041877,r_1714,-10.0,r_1992,-8.03215854585549,r_4046,1.1231856580052189,646.3311273757513,0.34,0.28,0.31050000000000005,0.1891268445014853,0.12581677604438418,0.1445337706643503,dynamic_congestion_feedback,0.72,0.4184697070142391,0.15754987182473928,0.15064909452512606,0.4201949013391424,0.3780097948062199,0.20810260339119352,0.04058443159217962,0.14364372202636355,0.3839784072493825,0.44894246026078344,0.31496948925093426,0.18243432526435704,0.04211707082311716,0.0,0.12570388887301936,0.4506502790391729,0.09947225759345514,0.03479717533177119,0.029841677278036542,0.1007111321068888,8.03215854585549,9.89561542535345,1.1231856580052189,0.3250781649557887,0.12581677604438418,0.25163355208876836,0.0,0.0,0.04211707082311716,0.0,0.04211707082311716,0.0,0.029374403327520802,0.02828893206053063,0.025966311816021315,0.10553635755625985,0.12906594438169938,0.1398953599920272,0.548922732979781,0.4419190572636215,0.45569888776021045
