candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,10,2.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.43650128980428055,0.26295007150939764,0.6039247780361091,0.11891107701501497,0.61968159412951,0.4807953864922466,0.4733039548210142,r_1714,-10.0,r_1992,-9.437427860643997,r_4046,1.1311897074663975,135.38161034957835,0.6120000000000001,0.28,0.31050000000000005,0.37924513560726014,0.13462270821782907,0.14696087797192492,dynamic_congestion_feedback,0.55,0.43650128980428055,0.2460471684933241,0.3343949080932633,0.41441435490429573,0.26295007150939764,0.22490291776113408,0.03346121111789302,0.21263194582535927,0.2576525117138681,0.6039247780361091,0.4897339911033838,0.19520292691585214,0.08683495336928466,0.0,0.3598425397450353,0.5875969091467332,0.11891107701501497,0.06106986500126324,0.02711172555942341,0.1274006118754749,7.859577367252991,11.744310956889079,1.1311897074663975,0.27214467212029236,0.13462270821782907,0.2692454164356582,2.7755575615628914e-17,0.0,0.08683495336928464,0.0,0.08683495336928466,0.0,0.018785034813470967,0.01611001455724763,0.011747382685991941,0.18671764828218773,0.19715200971713798,0.20463950359023755,0.5954514803479729,0.4611254459541399,0.45202662890204504
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,11,2.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41441435490429573,0.2576525117138681,0.5875969091467332,0.1274006118754749,0.5954514803479729,0.4611254459541399,0.45202662890204504,r_1714,-10.0,r_1992,-9.55415598484149,r_4046,1.1252191983790856,364.7119660900639,0.6120000000000001,0.28,0.31050000000000005,0.3644163059729595,0.12911512486715918,0.140354268274085,dynamic_congestion_feedback,0.58,0.41441435490429573,0.2531678014461034,0.3174745490050829,0.39833766801455084,0.2576525117138681,0.2253101126323231,0.03507607847199799,0.20834812707230227,0.2531239884858738,0.5875969091467332,0.46993046760894724,0.1872169310573808,0.08336877599028128,0.0,0.3501137423459896,0.5707468576981275,0.1274006118754749,0.06106986500126324,0.02904733950760828,0.13540624324888864,8.238887454467742,11.744310956889079,1.1252191983790856,0.2891170214832964,0.12911512486715918,0.2582302497343184,2.7755575615628914e-17,0.0,0.08336877599028125,0.0,0.08336877599028128,0.0,0.03714571104963558,0.04612507183889077,0.04155463104993102,0.1813400308951673,0.1915198864588894,0.19867138133381212,0.5777431106496632,0.4505780406507522,0.43996409797361885
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,12,3.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.39833766801455084,0.2531239884858738,0.5707468576981275,0.13540624324888864,0.5777431106496632,0.4505780406507522,0.43996409797361885,r_1714,-10.0,r_1992,-9.639120309336858,r_4046,1.1201154166138172,373.3835091899522,0.6120000000000001,0.28,0.31050000000000005,0.35357878371759394,0.12616185138221062,0.13660885242080867,dynamic_congestion_feedback,0.58,0.39833766801455084,0.252439372830931,0.30515852071258714,0.3851578810441368,0.2531239884858738,0.22432230070199632,0.03515265272284298,0.20468618204921696,0.2492448549683579,0.5707468576981275,0.4583313756530465,0.18293468450420536,0.08114553966566865,2.7755575615628914e-17,0.3400738076908523,0.5545775785626247,0.13540624324888864,0.06106986500126324,0.030872623460746613,0.1429555536340178,8.25687369073203,11.744310956889079,1.1201154166138172,0.2906707616612943,0.1261618513822106,0.25232370276442123,2.7755575615628914e-17,2.7755575615628914e-17,0.08114553966566862,0.0,0.08114553966566865,2.7755575615628914e-17,0.038771696443277194,0.04702787903897105,0.04246937262077558,0.17684771760921755,0.18681265631273555,0.19364058174059665,0.5618928971397719,0.4412915902479563,0.42928271515966565
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,13,3.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3851578810441368,0.2492448549683579,0.5545775785626247,0.1429555536340178,0.5618928971397719,0.4412915902479563,0.42928271515966565,r_1714,-10.0,r_1992,-9.708774691773602,r_4046,1.1157435165671639,381.4417637570983,0.6120000000000001,0.28,0.31050000000000005,0.34387845304954046,0.12356164526942777,0.13329228305707622,dynamic_congestion_feedback,0.58,0.3851578810441368,0.25174308713688187,0.2950617495102923,0.3743282154507842,0.2492448549683579,0.22346006881513217,0.03521053396010216,0.20154935952161293,0.24591989880171217,0.5545775785626247,0.44805352760763373,0.17916438564067025,0.07916374814532852,2.7755575615628914e-17,0.3304395044107543,0.5391899879516769,0.1429555536340178,0.06106986500126324,0.03259386622855606,0.1500745533271946,8.270469195710856,11.744310956889079,1.1157435165671639,0.29194570320846625,0.12356164526942777,0.24712329053885562,1.3877787807814457e-17,2.7755575615628914e-17,0.0791637481453285,0.0,0.07916374814532852,2.7755575615628914e-17,0.04022706563266363,0.04782275456007574,0.04327937716725117,0.17279266640996774,0.18276405857485953,0.1893848060111794,0.5476769205645371,0.43308421837580763,0.419777653517862
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,14,3.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3743282154507842,0.24591989880171217,0.5391899879516769,0.1500745533271946,0.5476769205645371,0.43308421837580763,0.419777653517862,r_1714,-10.0,r_1992,-9.766008823902958,r_4046,1.1119961910486065,598.3231286888192,0.6120000000000001,0.28,0.31050000000000005,0.33517827538549677,0.12126358114522615,0.13034096141729618,dynamic_congestion_feedback,0.72,0.3743282154507842,0.2875074414110879,0.10241619974733457,0.42060102586672254,0.24591989880171217,0.2312639669688691,0.04157761515235736,0.07102166677393448,0.27558607006235647,0.5391899879516769,0.43891511177399045,0.17583219266057798,0.0773918352951933,4.163336342344337e-17,0.11473962943611686,0.5762758103710008,0.1500745533271946,0.06106986500126324,0.03421699815860037,0.15678777003786032,9.766008823902958,11.744310956889079,1.1119961910486065,0.36371703170424663,0.12126358114522619,0.24252716229045243,0.0,4.163336342344337e-17,0.0773918352951933,0.0,0.0773918352951933,4.163336342344337e-17,0.02864301994496057,0.030328291340825916,0.02588245729004321,0.18238393599680183,0.19776435053297217,0.20772393085435625,0.5298658074439853,0.41925413641772125,0.4044488017719857
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,15,3.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.42060102586672254,0.27558607006235647,0.5762758103710008,0.15678777003786032,0.5298658074439853,0.41925413641772125,0.4044488017719857,r_1714,-10.0,r_1992,-9.521459800434677,r_4046,1.1454308575618364,567.0008129139694,0.6120000000000001,0.28,0.31050000000000005,0.324277874155719,0.11739115819696196,0.1255813529502016,dynamic_congestion_feedback,0.72,0.42060102586672254,0.2799770056936697,0.11507644067713528,0.4618261671208561,0.27558607006235647,0.23521241091861475,0.04053647691799874,0.07958925703400854,0.30435773930400833,0.5762758103710008,0.4248295289882272,0.17021717938559483,0.07489462938289114,4.163336342344337e-17,0.12263149244694899,0.6092710246599217,0.15678777003786032,0.06106986500126324,0.035747611568632154,0.16311833339601808,9.521459800434677,11.744310956889079,1.1454308575618364,0.35802004935613996,0.11739115819696196,0.23478231639392394,0.0,4.163336342344337e-17,0.07489462938289114,0.0,0.07489462938289114,4.163336342344337e-17,0.02977089533215205,0.03106815918096728,0.026566244036664594,0.19062127269910614,0.21117331001800937,0.22430600091074326,0.5120576076333453,0.404887355281445,0.38841028945649786
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,16,4.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4618261671208561,0.30435773930400833,0.6092710246599217,0.16311833339601808,0.5120576076333453,0.404887355281445,0.38841028945649786,r_1714,-10.0,r_1992,-9.303587405276078,r_4046,1.1778573934188499,133.4330055207009,0.6120000000000001,0.28,0.31050000000000005,0.31337925587160737,0.11336845947880461,0.1206013948762426,dynamic_congestion_feedback,0.55,0.4618261671208561,0.2331981342720365,0.3537957901079455,0.43167675316187887,0.30435773930400833,0.22897564060116946,0.03269170561083853,0.24611584231079328,0.29189976247389277,0.6092710246599217,0.41034687308512097,0.16438426624426666,0.07235614815382324,1.3877787807814457e-17,0.36302804733336774,0.5800046645367933,0.16311833339601808,0.06106986500126324,0.03719098001429212,0.16908805464276086,7.678831128095261,11.744310956889079,1.1778573934188499,0.2695947550699534,0.1133684594788046,0.22673691895760922,1.3877787807814457e-17,1.3877787807814457e-17,0.07235614815382323,0.0,0.07235614815382324,1.3877787807814457e-17,0.024100897264218192,0.018465308512661916,0.013640843599135137,0.18236076453305544,0.2010388002489782,0.21281694280416474,0.4947380277461538,0.3891541653741696,0.3711554277673285
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,17,4.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.43167675316187887,0.29189976247389277,0.5800046645367933,0.16908805464276086,0.4947380277461538,0.3891541653741696,0.3711554277673285,r_1714,-10.0,r_1992,-9.462925246992068,r_4046,1.1638168791548122,139.26708487346738,0.6120000000000001,0.28,0.31050000000000005,0.3027796729806462,0.10896316630476749,0.11524376032175553,dynamic_congestion_feedback,0.55,0.43167675316187887,0.23234567863308728,0.3306989270622522,0.40708844105458764,0.29189976247389277,0.22656944241994426,0.03284657374590267,0.2360418239268886,0.281320023660681,0.5800046645367933,0.3949536738589059,0.15799659114191286,0.06974992753520406,0.0,0.34558997931760294,0.5528464403866409,0.16908805464276086,0.06106986500126324,0.03855207645854948,0.1747175017784393,7.715207518805396,11.744310956889079,1.1638168791548122,0.27238433948656054,0.10896316630476749,0.217926332609535,1.3877787807814457e-17,0.0,0.06974992753520405,0.0,0.06974992753520406,0.0,0.024956361806858226,0.018953481983860012,0.014025694530354205,0.17492771420049144,0.19243292762803432,0.20323455845494234,0.4793412701174448,0.37517101703473565,0.355803949029805
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,18,4.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.40708844105458764,0.281320023660681,0.5528464403866409,0.1747175017784393,0.4793412701174448,0.37517101703473565,0.355803949029805,r_1714,-10.0,r_1992,-9.59287299947395,r_4046,1.1518931955790326,144.5299236736881,0.6120000000000001,0.28,0.31050000000000005,0.2933568573118763,0.105047884769726,0.11047712617375448,dynamic_congestion_feedback,0.55,0.40708844105458764,0.23147133050178553,0.3118623129230985,0.3869906954492594,0.281320023660681,0.2244919972618319,0.032963952800863554,0.22748662393297303,0.2723303787926798,0.5528464403866409,0.3812667360398184,0.15231943291610267,0.06743138520768599,2.7755575615628914e-17,0.32940802303997613,0.5277312604075758,0.1747175017784393,0.06106986500126324,0.039835590405484164,0.18002607042738408,7.742778241231124,11.744310956889079,1.1518931955790326,0.27466218473600834,0.10504788476972599,0.210095769539452,1.3877787807814457e-17,2.7755575615628914e-17,0.06743138520768598,0.0,0.06743138520768599,2.7755575615628914e-17,0.025716852552521378,0.019387354714270697,0.014368092574114477,0.16835339528007423,0.1851401329879791,0.19521695738033426,0.4655958006750414,0.36265305271654175,0.3420312310849571
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,19,4.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3869906954492594,0.2723303787926798,0.5277312604075758,0.18002607042738408,0.4655958006750414,0.36265305271654175,0.3420312310849571,r_1714,-10.0,r_1992,-9.699088377738592,r_4046,1.1417615956636529,392.0463906881836,0.6120000000000001,0.28,0.31050000000000005,0.28494463001312537,0.1015428547606317,0.1062006972518792,dynamic_congestion_feedback,0.58,0.3869906954492594,0.23964513077029626,0.2964658319697686,0.3727855201493913,0.2723303787926798,0.22451969999914836,0.034623986160605226,0.22021723750691255,0.26474999787558745,0.5277312604075758,0.369017340169355,0.14723713940291594,0.0653570478813661,4.163336342344337e-17,0.31444339420124995,0.5045654620488731,0.18002607042738408,0.06106986500126324,0.04104594405744357,0.185032050663339,8.132697200743435,11.744310956889079,1.1417615956636529,0.2916095656077882,0.10154285476063168,0.2030857095212634,0.0,4.163336342344337e-17,0.0653570478813661,0.0,0.0653570478813661,4.163336342344337e-17,0.04906908073452223,0.05455383541314032,0.0498959454541713,0.16272664640609313,0.17944775126282206,0.1891441412369487,0.45892186005251967,0.36002219287018156,0.33833191657855477
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,20,5.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3727855201493913,0.26474999787558745,0.5045654620488731,0.185032050663339,0.45892186005251967,0.36002219287018156,0.33833191657855477,r_1714,-10.0,r_1992,-9.774161875902037,r_4046,1.133218278570946,403.04421293682526,0.6120000000000001,0.28,0.31050000000000005,0.2808601783521421,0.10080621400365085,0.10505206009764127,dynamic_congestion_feedback,0.58,0.3727855201493913,0.240014522213158,0.2855835312760457,0.3613932678836694,0.26474999787558745,0.22327596048467138,0.03473876067147783,0.21408743828211502,0.2583624382583571,0.5045654620488731,0.3656467389501703,0.14616901030529372,0.06462489117828087,2.7755575615628914e-17,0.3006402849072006,0.4842748229832921,0.185032050663339,0.06106986500126324,0.04218730755124129,0.1897526900258445,8.159656151655689,11.744310956889079,1.133218278570946,0.29300764740713836,0.10080621400365085,0.2016124280073017,1.3877787807814457e-17,2.7755575615628914e-17,0.06462489117828085,0.0,0.06462489117828087,2.7755575615628914e-17,0.04968188305089173,0.054779024371313115,0.05017647669448175,0.15834468532931556,0.17487189920152588,0.1841538536068385,0.4531753714350525,0.3579775078075332,0.3352997541931431
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,21,5.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3613932678836694,0.2583624382583571,0.4842748229832921,0.1897526900258445,0.4531753714350525,0.3579775078075332,0.3352997541931431,r_1714,-10.0,r_1992,-9.834369244800621,r_4046,1.1260193069288318,412.5542339953439,0.6120000000000001,0.28,0.31050000000000005,0.2773433273182522,0.1002337021861093,0.10411057367697095,dynamic_congestion_feedback,0.58,0.3613932678836694,0.24031943706700318,0.27685615466032143,0.3522590884853398,0.2583624382583571,0.22222767916852618,0.03483105746550415,0.20892220207323786,0.2529810431658031,0.4842748229832921,0.3629000403924107,0.14533886816985847,0.06400858312130149,2.7755575615628914e-17,0.2885503105263648,0.46652753840733896,0.1897526900258445,0.06106986500126324,0.04326361332589255,0.19420425294468716,8.18133539664307,11.744310956889079,1.1260193069288318,0.29413105134644313,0.10023370218610929,0.20046740437221863,0.0,2.7755575615628914e-17,0.06400858312130149,0.0,0.06400858312130149,2.7755575615628914e-17,0.05020952657290501,0.05495403958532624,0.05040641558541143,0.15460280076383057,0.17107478911599625,0.18004971774091633,0.44821220766301667,0.3564057860397538,0.3328087015642275
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,22,5.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3522590884853398,0.2529810431658031,0.46652753840733896,0.19420425294468716,0.44821220766301667,0.3564057860397538,0.3328087015642275,r_1714,-10.0,r_1992,-9.882642834236117,r_4046,1.1199543129424268,647.3462902600887,0.6120000000000001,0.28,0.31050000000000005,0.27430587108976623,0.09979362009113107,0.10333710183569265,dynamic_congestion_feedback,0.72,0.3522590884853398,0.28186549568838787,0.09637808660958896,0.3986309407550396,0.2529810431658031,0.22996180575534014,0.042074170509079856,0.07306092526628394,0.28168772066079717,0.46652753840733896,0.36066356230710367,0.14470074913214007,0.0634882848413653,2.7755575615628914e-17,0.09927706017308173,0.49569897665780943,0.19420425294468716,0.06106986500126324,0.04427856967138867,0.1984020767771558,9.882642834236117,11.744310956889079,1.1199543129424268,0.3662486257039428,0.09979362009113109,0.1995872401822622,0.0,2.7755575615628914e-17,0.0634882848413653,0.0,0.0634882848413653,2.7755575615628914e-17,0.034941548330940306,0.034430357134060854,0.029761953138742067,0.16357055673723989,0.18564583614744598,0.19791144170288852,0.438619014659785,0.34847206278398457,0.32378252736445234
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,23,5.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3986309407550396,0.28168772066079717,0.49569897665780943,0.1984020767771558,0.438619014659785,0.34847206278398457,0.32378252736445234,r_1714,-10.0,r_1992,-9.637570380520092,r_4046,1.1523076011478803,620.913065136251,0.6120000000000001,0.28,0.31050000000000005,0.26843483697178844,0.0975721775795157,0.10053447474666247,dynamic_congestion_feedback,0.72,0.3986309407550396,0.27497601239963504,0.10906542539057883,0.44010858750730364,0.28168772066079717,0.23396125398111814,0.04103080383301161,0.08135141372683823,0.30958247976611425,0.49569897665780943,0.3527186320786271,0.14147965749029776,0.06210610341042751,1.3877787807814457e-17,0.10548474223278186,0.5221375347466963,0.1984020767771558,0.06106986500126324,0.04523567350519152,0.20236062465117372,9.637570380520092,11.744310956889079,1.1523076011478803,0.36054839639544195,0.0975721775795157,0.19514435515903142,0.0,1.3877787807814457e-17,0.06210610341042751,0.0,0.06210610341042751,1.3877787807814457e-17,0.03554903008683559,0.03485478749588479,0.03016459114404227,0.171335993642416,0.1987422714787599,0.2141384920573857,0.42871846600469593,0.33987172733181126,0.31399009960937463
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,24,6.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44010858750730364,0.30958247976611425,0.5221375347466963,0.20236062465117372,0.42871846600469593,0.33987172733181126,0.31399009960937463,r_1714,-10.0,r_1992,-9.418363508971728,r_4046,1.1837458329290889,597.0551827057336,0.6120000000000001,0.28,0.31050000000000005,0.26237570119487397,0.09516408365290716,0.09749392592871084,dynamic_congestion_feedback,0.72,0.44010858750730364,0.2686469041856047,0.12041370954199827,0.47716688616820524,0.30958247976611425,0.23786559417324268,0.040097556781085675,0.0894074201564538,0.33667263407504006,0.5221375347466963,0.3442140224268272,0.13798792129671536,0.060647919327266306,1.3877787807814457e-17,0.11111086739409701,0.5459163431807,0.20236062465117372,0.06106986500126324,0.046138222420467605,0.20609353529637262,9.418363508971728,11.744310956889079,1.1837458329290889,0.3554303872725554,0.09516408365290716,0.1903281673058143,0.0,1.3877787807814457e-17,0.060647919327266306,0.0,0.060647919327266306,1.3877787807814457e-17,0.0361759749089917,0.03531487960775909,0.030601410054367426,0.17827408616736332,0.21058883707331924,0.22887213965981118,0.4186551115444286,0.33080714928052446,0.3036745556405678
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,25,6.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47716688616820524,0.33667263407504006,0.5459163431807,0.20609353529637262,0.4186551115444286,0.33080714928052446,0.3036745556405678,r_1714,-10.0,r_1992,-9.222512626618625,r_4046,1.2142772509254671,575.641827717689,0.6120000000000001,0.28,0.31050000000000005,0.2562169282651903,0.09262600179854685,0.09429094952639631,dynamic_congestion_feedback,0.72,0.47716688616820524,0.26283906826482517,0.13055286005562095,0.5102384382205063,0.33667263407504006,0.24167681566399823,0.03926374506121539,0.09723105672087157,0.3629681375455179,0.5459163431807,0.33532932176809277,0.13430770260789296,0.05914040712189713,1.3877787807814457e-17,0.11617099782885298,0.5671289985135367,0.20609353529637262,0.06106986500126324,0.04698932604757296,0.2096136700347952,9.222512626618625,11.744310956889079,1.2142772509254671,0.35083873375262886,0.09262600179854687,0.18525200359709376,0.0,1.3877787807814457e-17,0.05914040712189713,0.0,0.05914040712189713,1.3877787807814457e-17,0.03681322928672188,0.03579980730413309,0.03106156404156727,0.18444801821384896,0.2212936133852373,0.24224281064817643,0.4085533924562421,0.32145572375706855,0.2930492021807828
