candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2861809699615464,0.2455897389951749,0.3134891072704075,0.04740491666511929,0.7032298439620274,0.6076192623402379,0.6609185015532286,optimal,optimal,optimal,0.5776161654813996,0.38122666921772375,0.17013339345526662,0.38122666921772375,-6.533443922189352,-10.704248403524542,0.9759652192452524,0.3402667869105333,0.17013339345526665,0.17013339345526665,0.17013339345526662,0.17013339345526665,0.17013339345526665,0.17013339345526662,0.17013339345526665,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0870789820328355,0.0,2.7755575615628914e-17,0.04907276651945872,0.0,0.04907276651945872,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30070113936907694,0.26234300665135313,0.33162186676410843,0.05041632440206046,0.6930703231706961,0.5977666239710694,0.6478619062408925,optimal,optimal,optimal,0.57464317828486,0.3792644976680076,0.16737465471189947,0.3792644976680076,-6.477010406062952,-10.644132615047395,0.992542428281228,0.334749309423799,0.1673746547118995,0.1673746547118995,0.16737465471189947,0.1673746547118995,0.1673746547118995,0.16737465471189947,0.1673746547118995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048542117001489,0.0,2.7755575615628914e-17,0.04849072066740393,0.0,0.04849072066740393,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3135891190137759,0.2780024580306818,0.347963684410557,0.05320187655873104,0.6828887121722181,0.5877952740266916,0.6346644003535938,optimal,optimal,optimal,0.5719959615090515,0.37751733459597403,0.16458267672747368,0.37751733459597403,-6.422534736302015,-10.588735686232994,1.0080373158596578,0.3291653534549474,0.16458267672747368,0.16458267672747368,0.16458267672747368,0.16458267672747368,0.16458267672747368,0.16458267672747368,0.16458267672747368,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.109914331929758,0.0,0.0,0.04791799745458568,0.0,0.04791799745458568,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3250036081974527,0.29263478049016056,0.36264344227003653,0.05577851230365133,0.6727425766621474,0.5777761497830216,0.6214200485951692,optimal,optimal,optimal,0.5696432632094928,0.37596455371826526,0.1617773219392461,0.37596455371826526,-6.370039022534952,-10.537697348705718,1.0225158685259568,0.32355464387849225,0.16177732193924613,0.16177732193924613,0.16177732193924607,0.16177732193924613,0.16177732193924613,0.16177732193924607,0.16177732193924613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0763535550795496,0.0,5.551115123125783e-17,0.04735587053860553,0.0,0.04735587053860553,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3350890750870146,0.30630298946472284,0.3757830062555002,0.05816190036770259,0.6626816666740105,0.5677708537266558,0.6082103010507762,optimal,optimal,optimal,0.5675566093000103,0.3745873621380068,0.15897583904346366,0.3745873621380068,-6.319532745243024,-10.490684750884299,1.0360404394913805,0.3179516780869273,0.15897583904346368,0.15897583904346366,0.15897583904346363,0.15897583904346368,0.15897583904346366,0.15897583904346363,0.15897583904346366,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105337636079639,2.7755575615628914e-17,2.7755575615628914e-17,0.04680541060470697,0.0,0.046805410604707,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3439769729540027,0.31906659739117504,0.3874974321206559,0.060366534326950015,0.65274857909829,0.5578324228843216,0.5951050247253906,optimal,optimal,optimal,0.5657100676930861,0.3733686446774368,0.15619307840761007,0.3733686446774368,-6.271013737928908,-10.447390045191192,1.0486699157817567,0.31238615681522014,0.15619307840761007,0.1561930784076101,0.15619307840761007,0.15619307840761007,0.1561930784076101,0.15619307840761007,0.1561930784076101,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1568858451209962,0.0,2.7755575615628914e-17,0.046267510794520655,0.0,0.046267510794520655,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3517868518309212,0.33098177679399515,0.39789518574939803,0.06240582073925388,0.6429794063296441,0.5480060933587917,0.5821635390683213,optimal,optimal,optimal,0.5640800326288139,0.3722928215350172,0.15344170614046168,0.3722928215350172,-6.224469302934215,-10.407528291352788,1.060459879609432,0.3068834122809234,0.15344170614046168,0.15344170614046168,0.15344170614046165,0.15344170614046168,0.15344170614046168,0.15344170614046165,0.15344170614046168,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0608772181440145,0.0,2.7755575615628914e-17,0.045742907888232105,0.0,0.045742907888232105,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3586273758360515,0.34210151792626387,0.4070783741136583,0.06429216067063495,0.633404361817982,0.5383300450533157,0.5694356314666985,optimal,optimal,optimal,0.5626450272154679,0.4051044195951369,0.15073241261492842,0.4051044195951369,-6.562461536829794,-11.197507768341913,1.071462764357565,0.30146482522985685,0.15073241261492845,0.15073241261492845,0.15073241261492842,0.15073241261492845,0.15073241261492845,0.15073241261492842,0.15073241261492845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0770051730796695,0.0,2.7755575615628914e-17,0.04523220015745829,0.0,0.04523220015745829,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36698508976906563,0.3526579471854609,0.41514298380861026,0.06603702510716244,0.6237258530104469,0.5284863542064624,0.5566396327745472,optimal,optimal,optimal,0.5609240548528389,0.40386531949404403,0.14797617917780953,0.40386531949404403,-6.513934866435809,-11.15319702387933,1.0819082570276868,0.29595235835561906,0.14797617917780953,0.14797617917780953,0.1479761791778095,0.14797617917780953,0.14797617917780953,0.1479761791778095,0.14797617917780953,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.340029180981219,0.0,2.7755575615628914e-17,0.044721211242324095,0.0,0.044721211242324095,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37431102544364203,0.3625003428917902,0.42216421288601513,0.06765102471095037,0.614279684174002,0.518824266390929,0.5440905330787653,optimal,optimal,optimal,0.5594092570194277,0.4027746650539879,0.14527079458946016,0.4027746650539879,-6.4676999289833885,-11.11261842385094,1.091647219860913,0.2905415891789203,0.14527079458946018,0.14527079458946018,0.14527079458946013,0.14527079458946018,0.14527079458946018,0.14527079458946013,0.14527079458946018,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3717892600689083,0.0,5.551115123125783e-17,0.04422655623260697,0.0,0.04422655623260697,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3807116198535492,0.37167404857717845,0.42822807638539956,0.06914397434445421,0.6050844621462121,0.5093716232053168,0.5318248659450323,optimal,optimal,optimal,0.5580796669690575,0.4018173602177214,0.14262405449748872,0.4018173602177214,-6.423687053167776,-11.075465070792564,1.1007245198779705,0.28524810899497743,0.14262405449748872,0.14262405449748872,0.1426240544974887,0.14262405449748872,0.14262405449748872,0.1426240544974887,0.14262405449748872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1496567921712995,0.0,2.7755575615628914e-17,0.043748111434677404,0.0,0.043748111434677404,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38628327295331816,0.38022176623360415,0.4334149813053211,0.07052495275544526,0.5961547287675351,0.5001508915866141,0.519871865551748,optimal,optimal,optimal,0.5569162776960521,0.4009797199411575,0.140042249644252,0.4009797199411575,-6.381823296879403,-11.041454392947582,1.1091824103193506,0.28008449928850404,0.14004224964425202,0.14004224964425202,0.140042249644252,0.14004224964425202,0.14004224964425202,0.140042249644252,0.14004224964425202,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0499458310659975,0.0,2.7755575615628914e-17,0.04328572803189821,0.0,0.04328572803189821,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.391113238486561,0.38818368747510856,0.4378000100358533,0.07180235778561199,0.5875014455527775,0.4911798001384375,0.508254348208268,optimal,optimal,optimal,0.555901869101754,0.4002493457532629,0.1375303440387625,0.4002493457532629,-6.342033308044047,-11.01032625163144,1.1170606604289475,0.27506068807752504,0.13753034403876252,0.13753034403876252,0.13753034403876252,0.13753034403876252,0.13753034403876252,0.13753034403876252,0.13753034403876252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1332255529705435,0.0,0.0,0.04283923519329595,0.0,0.04283923519329595,0.0
