candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27267793687825387,0.26014007809724793,0.3108755086158866,0.085580236114741,0.6816481309408805,0.5699945930273825,0.6240850044040648,optimal,optimal,optimal,0.6161820011724962,0.4066801207738475,0.15959848604766713,0.4066801207738475,-6.690650964641472,-11.277460828423614,1.026463098663642,0.31919697209533426,0.15959848604766713,0.15959848604766713,0.15959848604766713,0.15959848604766713,0.15959848604766713,0.15959848604766713,0.15959848604766713,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.319001459982246,0.0,0.0,0.049693253539628196,0.0,0.049693253539628196,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28660071642999885,0.27804780042827076,0.32890508051453066,0.09101673939953239,0.6721941277180137,0.5613153038217226,0.6123244624397282,optimal,optimal,optimal,0.6130439560970814,0.40460901102407376,0.15716828507008232,0.40460901102407376,-6.637251348211691,-11.217290668518565,1.044828538192447,0.31433657014016464,0.15716828507008238,0.15716828507008235,0.15716828507008232,0.15716828507008238,0.15716828507008235,0.15716828507008232,0.15716828507008235,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3284396168310195,2.7755575615628914e-17,2.7755575615628914e-17,0.04908558197406661,0.0,0.049085581974066636,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2989783976986148,0.29481671393319103,0.34515609187983365,0.09604550493796443,0.6626987755094392,0.552492074625036,0.6003935884717223,optimal,optimal,optimal,0.6102447806677289,0.4027615552407011,0.15469778089501013,0.4027615552407011,-6.58581332253152,-11.161980148467517,1.0620260612076913,0.30939556179002026,0.15469778089501016,0.15469778089501013,0.1546977808950101,0.15469778089501016,0.15469778089501013,0.1546977808950101,0.15469778089501013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.325318636139855,2.7755575615628914e-17,2.7755575615628914e-17,0.04848590420211251,0.0,0.04848590420211254,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3099606149772178,0.3105150722220727,0.35975531927545096,0.10069711306101406,0.6532176551671884,0.5435906794183185,0.5883801914299612,optimal,optimal,optimal,0.6077521218269322,0.40111640040577523,0.15220539023712923,0.40111640040577523,-6.536332596888871,-11.111143418472281,1.0781256658657616,0.30441078047425846,0.15220539023712923,0.15220539023712923,0.1522053902371292,0.15220539023712923,0.15220539023712923,0.1522053902371292,0.15220539023712923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.388656892813742,0.0,2.7755575615628914e-17,0.04789604135930192,0.0,0.04789604135930192,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3196835327120025,0.32520737744089634,0.37282290863157114,0.10499985057483498,0.6437989937613507,0.5346686289971371,0.5763608224116743,optimal,optimal,optimal,0.605536512443048,0.39965409821241166,0.1497072161191984,0.39965409821241166,-6.488796861841349,-11.064425601281968,1.0931935029724162,0.29941443223839687,0.14970721611919843,0.1497072161191984,0.14970721611919838,0.14970721611919843,0.1497072161191984,0.14970721611919838,0.1497072161191984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2120656399056315,2.7755575615628914e-17,2.7755575615628914e-17,0.04731751897247599,0.0,0.04731751897247602,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3282710120650419,0.33895455949416187,0.3844725174182967,0.10897988277511932,0.6344842705834006,0.5257758143761236,0.5644016423894067,optimal,optimal,optimal,0.6035711229834761,0.39835694116909426,0.14721722802531464,0.39835694116909426,-6.443186230904722,-11.021499962657701,1.1072920597862743,0.29443445605062935,0.14721722802531467,0.14721722802531464,0.14721722802531462,0.14721722802531467,0.14721722802531464,0.14721722802531462,0.14721722802531464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12853065202944,2.7755575615628914e-17,2.7755575615628914e-17,0.046751601928846864,0.0,0.04675160192884689,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33583567494662364,0.3518141478995071,0.39481147910790626,0.11266141256038234,0.6253088134697823,0.516955152505507,0.5525593025792106,optimal,optimal,optimal,0.6018315349207565,0.3972088130476993,0.14474744270154205,0.3972088130476993,-6.399473852631297,-10.982065434767478,1.120480336266,0.2894948854030841,0.14474744270154205,0.14474744270154205,0.144747442701542,0.14474744270154205,0.14474744270154205,0.144747442701542,0.14474744270154205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.262206451036036,0.0,5.551115123125783e-17,0.0461993252739286,0.0,0.0461993252739286,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3424798757094958,0.36384043683338335,0.4039409859035564,0.11606682761175063,0.6163023763570654,0.5082432205223179,0.5408818155087434,optimal,optimal,optimal,0.6002955337133106,0.4322127842735836,0.142308101746249,0.4322127842735836,-6.7658121479110385,-11.82783498882381,1.1328140143345065,0.28461620349249805,0.14230810174624903,0.14230810174624903,0.14230810174624897,0.14230810174624903,0.14230810174624903,0.14230810174624897,0.14230810174624903,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.097860472043976,0.0,5.551115123125783e-17,0.04566152141431465,0.0,0.04566152141431465,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35061827012250396,0.3753496061961997,0.41195628609803686,0.1192168365342663,0.6071652171560608,0.49932734687759583,0.5290905414784056,optimal,optimal,optimal,0.5984497158653144,0.43088379542302635,0.13981165712572685,0.43088379542302635,-6.719639123326065,-11.78337193919266,1.1446173553765666,0.2796233142514538,0.13981165712572688,0.13981165712572688,0.13981165712572685,0.13981165712572688,0.13981165712572688,0.13981165712572685,0.13981165712572688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.141886242199689,0.0,2.7755575615628914e-17,0.0451223441759084,0.0,0.0451223441759084,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35776986364311614,0.3861036561681073,0.4189309811470773,0.1221305947875933,0.5982362469473723,0.49055273226860213,0.5174993638775705,optimal,optimal,optimal,0.5968206296494541,0.42971085334760695,0.13735476503520858,0.42971085334760695,-6.6756968746708845,-11.742735311653659,1.1556462763525561,0.2747095300704172,0.1373547650352086,0.1373547650352086,0.13735476503520855,0.1373547650352086,0.1373547650352086,0.13735476503520855,0.1373547650352086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.398196073016152,0.0,5.551115123125783e-17,0.04460008741044655,0.0,0.04460008741044655,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36403571610529883,0.39614954863723995,0.4249505377277504,0.12482582117192077,0.5895341452189279,0.4819466253199877,0.5061442519988887,optimal,optimal,optimal,0.5953864149362611,0.428678218754108,0.1349450550895966,0.428678218754108,-6.633906502534364,-11.705602449431312,1.1659489394854947,0.26989011017919323,0.13494505508959662,0.13494505508959662,0.1349450550895966,0.13494505508959662,0.13494505508959662,0.1349450550895966,0.13494505508959662,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3514913108665496,0.0,2.7755575615628914e-17,0.044094817207517414,0.0,0.044094817207517414,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3695073622511426,0.40553153126543506,0.43009495635441813,0.12731890557742367,0.5810736951383506,0.47353135180688205,0.4950544288677192,optimal,optimal,optimal,0.5941272530338492,0.42777162218437137,0.13258877850592699,0.42777162218437137,-6.594188102227961,-11.67167719977901,1.175570723397116,0.26517755701185397,0.132588778505927,0.13258877850592699,0.13258877850592696,0.132588778505927,0.13258877850592699,0.13258877850592696,0.13258877850592699,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.136193532962352,2.7755575615628914e-17,2.7755575615628914e-17,0.04360652369456281,0.0,0.04360652369456284,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_04466,e58596120a66a8f2e3e524056e47e2d73b336a9f5b363c47a873e0032c795a62,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,32.61374869276252,5.304037100656609,79.14440240342262,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3742676629443134,0.4142912751800072,0.43443902228296705,0.12962500865251386,0.5728662390093928,0.46532487512536713,0.4842531541570194,optimal,optimal,optimal,0.5930251854132226,0.42697813349752023,0.13029096503510285,0.42697813349752023,-6.5564612864074725,-11.64068774328174,1.18455436431901,0.2605819300702057,0.13029096503510285,0.13029096503510285,0.13029096503510282,0.13029096503510285,0.13029096503510285,0.13029096503510282,0.13029096503510285,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.171825465047732,0.0,2.7755575615628914e-17,0.04313513243603547,0.0,0.04313513243603547,2.7755575615628914e-17
