candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2527195318021812,0.6563966069293161,0.3672292918385326,0.04910442171200898,0.6793978977950411,0.6087374059558788,0.5547945092958141,r_1714,-9.200000000000001,r_1992,-10.845765398631347,r_4046,2.38162420740226,617.8040748353595,0.34,0.37800000000000006,0.31050000000000005,0.230995285250314,0.2301027394513222,0.17226369513635031,dynamic_congestion_feedback,0.52,0.2527195318021812,0.14622082220076668,0.2088878562064109,0.23705277330077015,0.6563966069293161,0.6513253650558576,0.0338508778971155,0.5726929116136896,0.6675920008155792,0.3672292918385326,0.44556466549087925,0.24978235794770795,0.0006656120156138205,0.04330051663274509,0.23608436713715583,0.35715377694003647,0.04910442171200898,0.025705928946669385,0.01207968774115421,0.052510982013387775,8.284972016216141,12.237455172354807,2.38162420740226,0.2639412293385247,0.17226369513635031,0.3445273902727007,0.0,5.551115123125783e-17,0.0006656120156138205,0.043300516632745034,0.0006656120156138205,0.04330051663274509,0.0134709976814494,0.011425245564262438,0.010220752381554319,0.10839055206370703,0.178831570710692,0.2007492906230116,0.6643555689121718,0.5843783507325839,0.5295060463455336
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23705277330077015,0.6675920008155792,0.35715377694003647,0.052510982013387775,0.6643555689121718,0.5843783507325839,0.5295060463455336,r_1714,-9.200000000000001,r_1992,-10.932039963317054,r_4046,2.4007083877338453,625.5108852375829,0.34,0.37800000000000006,0.31050000000000005,0.22588089343013845,0.22089501657691676,0.1644116273902882,dynamic_congestion_feedback,0.52,0.23705277330077015,0.1443387945505119,0.19593834029948456,0.224152886863527,0.6675920008155792,0.6545046556482612,0.03380257391395266,0.5824606688715764,0.6771523540312623,0.35715377694003647,0.4350474131820989,0.23839685971591787,0.003629063596117211,0.04204045016768859,0.22960702011921064,0.3489146602767791,0.052510982013387775,0.025705928946669385,0.012917701575293391,0.055708038856231774,8.273149659644112,12.237455172354807,2.4007083877338453,0.26521971860955734,0.1644116273902882,0.32882325478057645,0.0,2.7755575615628914e-17,0.003629063596117211,0.042040450167688564,0.003629063596117211,0.04204045016768859,0.014103043373324457,0.012136553498821062,0.01080130927791269,0.108394897849892,0.1778171192927638,0.1996638718028601,0.6498781412484426,0.5614343703812081,0.5057755668259183
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.224152886863527,0.6771523540312623,0.3489146602767791,0.055708038856231774,0.6498781412484426,0.5614343703812081,0.5057755668259183,r_1714,-9.200000000000001,r_1992,-11.003077765218958,r_4046,2.417005402975588,631.8265823440178,0.34,0.37800000000000006,0.31050000000000005,0.22095856802447048,0.2122221920040967,0.15704331349944767,dynamic_congestion_feedback,0.52,0.224152886863527,0.14251800979793616,0.18527581016591688,0.21346343677153182,0.6771523540312623,0.6570764525178412,0.033740150258768024,0.5908018858451957,0.6852859581347317,0.3489146602767791,0.42459071038124474,0.22771280457419907,0.006209261086742164,0.04083208185591759,0.22431025679873573,0.3420565725288566,0.055708038856231774,0.025705928946669385,0.013704177558633015,0.058708476703240864,8.257871526003782,12.237455172354807,2.417005402975588,0.26626914789178546,0.15704331349944764,0.31408662699889534,0.0,2.7755575615628914e-17,0.006209261086742164,0.040832081855917565,0.006209261086742164,0.04083208185591759,0.014711353154046888,0.012806539880669056,0.011346098953983173,0.10844930365581194,0.1769674783209139,0.19877978799434073,0.6359362715670726,0.5397970991591123,0.4834776015778207
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21346343677153182,0.6852859581347317,0.3420565725288566,0.058708476703240864,0.6359362715670726,0.5397970991591123,0.4834776015778207,r_1714,-9.200000000000001,r_1992,-11.06194301506202,r_4046,2.4308703164420793,637.0762804512482,0.34,0.37800000000000006,0.31050000000000005,0.21621833233280469,0.2040433034821445,0.15011979528991337,dynamic_congestion_feedback,0.52,0.21346343677153182,0.1407632809101221,0.17644033829787734,0.204544172424593,0.6852859581347317,0.6591261428230074,0.033667789358231615,0.5978982927533906,0.692175973312578,0.3420565725288566,0.41423519923198976,0.21767370317037443,0.008453089148318235,0.03967288253515312,0.21990132934735132,0.3362216142074226,0.058708476703240864,0.025705928946669385,0.014442285268997252,0.061524387622658896,8.24016126047287,12.237455172354807,2.4308703164420793,0.2671367340676482,0.1501197952899134,0.3002395905798268,0.0,5.551115123125783e-17,0.008453089148318235,0.03967288253515307,0.008453089148318235,0.03967288253515312,0.015297159962115597,0.013438369094133597,0.011858001853142916,0.10851832618512222,0.17623059864456195,0.19803684678859595,0.6225078766198849,0.5193744999497937,0.46250550711376026
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.204544172424593,0.692175973312578,0.3362216142074226,0.061524387622658896,0.6225078766198849,0.5193744999497937,0.46250550711376026,r_1714,-9.200000000000001,r_1992,-11.111060108989241,r_4046,2.4426153513624422,641.5159509317256,0.34,0.37800000000000006,0.31050000000000005,0.2116526780507609,0.19632356098102205,0.14360795995882258,dynamic_congestion_feedback,0.52,0.204544172424593,0.13907779690268968,0.16906803115927158,0.19704661386044753,0.692175973312578,0.660728233803565,0.03358876428492147,0.6039096931957579,0.6979834173932994,0.3362216142074226,0.4040168357577533,0.2082315419402927,0.01040092310963909,0.0385607304745919,0.21615015134166782,0.33113039982637077,0.061524387622658896,0.025705928946669385,0.015134999355174086,0.06416712002053272,8.220819944630373,12.237455172354807,2.4426153513624422,0.2678596596133907,0.14360795995882256,0.28721591991764517,0.0,5.551115123125783e-17,0.01040092310963909,0.038560730474591846,0.01040092310963909,0.0385607304745919,0.015861391687219843,0.014034728711891141,0.012339466230638996,0.10857636878407363,0.17556795006987697,0.19739032863135336,0.6095758133459721,0.5000868030590783,0.44276684516067105
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19704661386044753,0.6979834173932994,0.33113039982637077,0.06416712002053272,0.6095758133459721,0.5000868030590783,0.44276684516067105,r_1714,-9.200000000000001,r_1992,-11.152348075563117,r_4046,2.452514986089727,645.346147370854,0.34,0.37800000000000006,0.31050000000000005,0.20725577653763053,0.18903281155633161,0.1374791054223884,dynamic_congestion_feedback,0.52,0.19704661386044753,0.13746339286557674,0.1628708491524915,0.19069474978871884,0.6979834173932994,0.6619476711693252,0.03350562177270353,0.6089765720073057,0.7028497867406284,0.33113039982637077,0.39396704027849094,0.19934470286246325,0.0120878508943157,0.037493794554238714,0.21287711144037721,0.3265667063202834,0.06416712002053272,0.025705928946669385,0.01578511152505105,0.0666473243759373,8.200470889306693,12.237455172354807,2.452514986089727,0.2684672030684646,0.13747910542238845,0.27495821084477695,2.7755575615628914e-17,2.7755575615628914e-17,0.012087850894315673,0.03749379455423869,0.0120878508943157,0.037493794554238714,0.016404768643207068,0.014597948086040244,0.012792614227189157,0.10860558765479178,0.17495145585586555,0.19680742701458814,0.5971261706496271,0.4818635615182155,0.4241800478266088
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19069474978871884,0.7028497867406284,0.3265667063202834,0.0666473243759373,0.5971261706496271,0.4818635615182155,0.4241800478266088,r_1714,-9.200000000000001,r_1992,-11.187326868890517,r_4046,2.4608104217955202,648.7230490515367,0.34,0.37800000000000006,0.31050000000000005,0.20302289802087325,0.1821444262538855,0.13170790485016204,dynamic_congestion_feedback,0.52,0.19069474978871884,0.13592079425352102,0.15762065238536344,0.18526978525575824,0.7028497867406284,0.6628410056871448,0.03342032974577668,0.6132223819354633,0.7068993602421045,0.3265667063202834,0.38411285700912207,0.19097646203273494,0.01354457945241477,0.036470446549681755,0.2099432041591838,0.32236500402458423,0.0666473243759373,0.025705928946669385,0.016395241796480577,0.0689749961634845,8.17959574218516,12.237455172354807,2.4608104217955202,0.26898242091111124,0.13170790485016204,0.26341580970032413,0.0,5.551115123125783e-17,0.01354457945241477,0.0364704465496817,0.01354457945241477,0.036470446549681755,0.01692787534383039,0.01513008433609472,0.013219318428022585,0.10859418931299757,0.1743610747031523,0.19626446173054224,0.585147031380767,0.46464152049058804,0.4066720102427332
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18526978525575824,0.7068993602421045,0.32236500402458423,0.0689749961634845,0.585147031380767,0.46464152049058804,0.4066720102427332,r_1714,-9.200000000000001,r_1992,-11.217201361018192,r_4046,2.467713509954214,651.767365734913,0.34,0.37800000000000006,0.31050000000000005,0.19894999066946079,0.17563449474544232,0.12627165918036867,dynamic_congestion_feedback,0.52,0.18526978525575824,0.13444983217876605,0.15313659370099952,0.18059809487519987,0.7068993602421045,0.6634574235442106,0.03333439598721405,0.6167555538240312,0.7102412286753459,0.32236500402458423,0.37447715052673647,0.18309390581153456,0.014798122608762999,0.03548919679863352,0.20724201378732468,0.31840031175655353,0.0689749961634845,0.025705928946669385,0.016967849056217184,0.07115951613609756,8.158563531821116,12.237455172354807,2.467713509954214,0.26942347434391684,0.12627165918036867,0.2525433183607374,0.0,2.7755575615628914e-17,0.014798122608762999,0.03548919679863349,0.014798122608762999,0.03548919679863352,0.01743121252161786,0.015632984564365092,0.013621257129516806,0.10853505225734436,0.17378289858547885,0.19574470182218015,0.573627593603886,0.4483630790731747,0.3901763516790148
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18059809487519987,0.7102412286753459,0.31840031175655353,0.07115951613609756,0.573627593603886,0.4483630790731747,0.3901763516790148,r_1714,-9.200000000000001,r_1992,-11.242927681743234,r_4046,2.4734102116935484,654.5715271883906,0.34,0.37800000000000006,0.31050000000000005,0.19503338182532126,0.16948124388966004,0.12114975719633413,dynamic_congestion_feedback,0.52,0.18059809487519987,0.13304962950256358,0.1492751613000452,0.17654171192582946,0.7102412286753459,0.6638396551187374,0.03324896341230314,0.6196712671946657,0.7129710848032881,0.31840031175655353,0.3650788444750157,0.17566714793468446,0.01587233568828312,0.034548648236535175,0.20469319242205314,0.31457993778612303,0.07115951613609756,0.025705928946669385,0.017505240969479998,0.0732096881303949,8.137653985706496,12.237455172354807,2.4734102116935484,0.2698046752279186,0.12114975719633411,0.24229951439266825,0.0,1.3877787807814457e-17,0.01587233568828312,0.03454864823653516,0.01587233568828312,0.034548648236535175,0.01791523405022518,0.01610833077284122,0.013999954259428116,0.10842461635743547,0.1732076609565718,0.19523666907784334,0.5625575641743072,0.4329751817199972,0.37463215743018285
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17654171192582946,0.7129710848032881,0.31457993778612303,0.0732096881303949,0.5625575641743072,0.4329751817199972,0.37463215743018285,r_1714,-9.200000000000001,r_1992,-11.265265593770405,r_4046,2.4780636492728063,657.2054908620613,0.34,0.37800000000000006,0.31050000000000005,0.1912695718192645,0.16366461869015897,0.1163232848820718,dynamic_congestion_feedback,0.52,0.17654171192582946,0.1317187592382536,0.14592231740941358,0.17299082238303948,0.7129710848032881,0.6640247756222907,0.03316488642631182,0.6220530120691726,0.7151728040849896,0.31457993778612303,0.3559331966663679,0.16866876307900408,0.016788341169223876,0.033647464573150966,0.20223715040394277,0.3108367585819783,0.0732096881303949,0.025705928946669385,0.01800958328007714,0.07513377454704295,8.117076218764584,12.237455172354807,2.4780636492728063,0.2701373100503748,0.11632328488207178,0.2326465697641436,0.0,2.7755575615628914e-17,0.016788341169223876,0.03364746457315094,0.016788341169223876,0.033647464573150966,0.018380372425032522,0.016557672234698145,0.014356808259896083,0.10826199257515953,0.17262957092564463,0.19473281993918526,0.5519267565716307,0.4184285198182277,0.3599830653810868
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17299082238303948,0.7151728040849896,0.3108367585819783,0.07513377454704295,0.5519267565716307,0.4184285198182277,0.3599830653810868,r_1714,-9.200000000000001,r_1992,-11.28481982699125,r_4046,2.481816800634732,659.7214324026925,0.34,0.37800000000000006,0.31050000000000005,0.18765509723435445,0.1581659804912901,0.11177474180082747,dynamic_congestion_feedback,0.52,0.17299082238303948,0.13045537766429458,0.14298729414892508,0.16985784326188186,0.7151728040849896,0.6640449098451989,0.033082792021285175,0.6239739681080716,0.7169198415139502,0.3108367585819783,0.34705210003057974,0.16207337561119983,0.017564875446863408,0.032784349139684726,0.1998307353571822,0.3071237558475277,0.07513377454704295,0.025705928946669385,0.018482908538572564,0.07693952964906715,8.09698368673629,12.237455172354807,2.481816800634732,0.27043028859232016,0.11177474180082747,0.22354948360165497,1.3877787807814457e-17,0.0,0.017564875446863394,0.032784349139684726,0.017564875446863408,0.032784349139684726,0.01882705566130163,0.01698244880904472,0.014693113057511193,0.1080482534197889,0.1720454059117984,0.19422852505381324,0.5417248399711527,0.4046769558861889,0.3461765986871349
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16985784326188186,0.7169198415139502,0.3071237558475277,0.07693952964906715,0.5417248399711527,0.4046769558861889,0.3461765986871349,r_1714,-9.200000000000001,r_1992,-11.302072688189241,r_4046,2.4847948805199978,662.1575306492849,0.34,0.37800000000000006,0.31050000000000005,0.18418644559019193,0.15296788932497943,0.1074878338923554,dynamic_congestion_feedback,0.52,0.16985784326188186,0.12925733492121882,0.14039769892654105,0.1670727522605513,0.7169198415139502,0.6639278520222978,0.03300312858278145,0.6254982233240911,0.7182764665428065,0.3071237558475277,0.33844439780646507,0.15585735914391535,0.018218577265237183,0.03195803161911522,0.19744372015925862,0.3034095854733505,0.07693952964906715,0.025705928946669385,0.01892712429367052,0.07863423081231687,8.077486131584992,12.237455172354807,2.4847948805199978,0.2706906542486514,0.10748783389235542,0.21497566778471083,1.3877787807814457e-17,1.3877787807814457e-17,0.01821857726523717,0.03195803161911521,0.018218577265237183,0.03195803161911522,0.01925571783764482,0.017384007754898054,0.015010073383224742,0.10778587114806737,0.17145380886386274,0.19372128260631716,0.5319411984808544,0.39167710646338333,0.3331636733564501
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1670727522605513,0.7182764665428065,0.3034095854733505,0.07863423081231687,0.5319411984808544,0.39167710646338333,0.3331636733564501,r_1714,-9.200000000000001,r_1992,-11.31740978001511,r_4046,2.4871074455763114,664.5410173596799,0.34,0.37800000000000006,0.31050000000000005,0.18086000748349051,0.14805394624315893,0.10344732057717777,dynamic_congestion_feedback,0.52,0.1670727522605513,0.12812226593467899,0.13809565410848126,0.16457940521710074,0.7182764665428065,0.6636976106847627,0.03292620481490621,0.6266818515292677,0.7192988551279538,0.3034095854733505,0.3301162022459509,0.1499986148369078,0.01876423196716331,0.031167260462995856,0.19505595430910758,0.2996749937483344,0.07863423081231687,0.025705928946669385,0.019344020779829947,0.08022470785402673,8.058659108363756,12.237455172354807,2.4871074455763114,0.27092398523987365,0.10344732057717779,0.2068946411543556,0.0,1.3877787807814457e-17,0.01876423196716331,0.031167260462995842,0.01876423196716331,0.031167260462995856,0.019666805010578218,0.017763615911197402,0.01530881607697323,0.10747827630744203,0.17085474702030048,0.1932101149431574,0.5225648689560897,0.3793880372065715,0.32089822946967234
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16457940521710074,0.7192988551279538,0.2996749937483344,0.08022470785402673,0.5225648689560897,0.3793880372065715,0.32089822946967234,r_1714,-9.200000000000001,r_1992,-11.331140280218117,r_4046,2.488850255907607,666.8906292964114,0.34,0.37800000000000006,0.31050000000000005,0.1776720554450705,0.14340867806408406,0.09963890025033328,dynamic_congestion_feedback,0.52,0.16457940521710074,0.12704766439603318,0.13603475317624678,0.16233263302204734,0.7192988551279538,0.6633748872961246,0.03285222073154996,0.627573865122037,0.7200360554885882,0.2996749937483344,0.32207120785565574,0.14447640536298323,0.0192149814024024,0.030410799293573577,0.19265505998092922,0.2959099293762702,0.08022470785402673,0.025705928946669385,0.019735278132090573,0.08171737055767143,8.040551570292957,12.237455172354807,2.488850255907607,0.27113470983447163,0.09963890025033327,0.19927780050066657,1.3877787807814457e-17,2.7755575615628914e-17,0.019214981402402385,0.03041079929357355,0.0192149814024024,0.030410799293573577,0.020060777827412286,0.01812246860029313,0.015590398553906114,0.10712951392550737,0.17024909791105913,0.19269510860624336,0.5135845333114897,0.36777103658347826,0.30933694931334643
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16233263302204734,0.7200360554885882,0.2959099293762702,0.08171737055767143,0.5135845333114897,0.36777103658347826,0.30933694931334643,r_1714,-9.200000000000001,r_1992,-11.343512928526874,r_4046,2.4901069213510727,669.2185743663324,0.34,0.37800000000000006,0.31050000000000005,0.1746187413259065,0.1390174518285548,0.09604912276179409,dynamic_congestion_feedback,0.52,0.16233263302204734,0.12603094232370876,0.13417766115070345,0.16029595331529867,0.7200360554885882,0.6629774964946663,0.032781292286285645,0.6282170576926833,0.7205308421175125,0.2959099293762702,0.31431099223144066,0.13927122800460146,0.01958250643341449,0.029687425996645617,0.19023457539741656,0.29211122658362587,0.08171737055767143,0.025705928946669385,0.02010247315718717,0.083118234505042,8.023191896905619,12.237455172354807,2.4901069213510727,0.27132635384868914,0.0960491227617941,0.1920982455235882,0.0,1.3877787807814457e-17,0.01958250643341449,0.029687425996645603,0.01958250643341449,0.029687425996645617,0.020438111849288742,0.01846169623630901,0.01585581527530522,0.10674397859908938,0.1696383352946338,0.1921770662877567,0.5049885471656557,0.35678944403865476,0.2984390362788119
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16029595331529867,0.7205308421175125,0.29211122658362587,0.083118234505042,0.5049885471656557,0.35678944403865476,0.2984390362788119,r_1714,-9.200000000000001,r_1992,-11.354728628002176,r_4046,2.490950357263018,671.5321027331884,0.34,0.37800000000000006,0.31050000000000005,0.17169610603632293,0.13486640984661152,0.09266532076457111,dynamic_congestion_feedback,0.52,0.16029595331529867,0.12506947747465547,0.13249422317229326,0.15843976689088923,0.7205308421175125,0.6625207348810079,0.03271347090826557,0.6286487491306871,0.7208204708280264,0.29211122658362587,0.30683529951102195,0.13436471510862813,0.019877187024610287,0.028995933537855418,0.1877924653460814,0.288280756347704,0.083118234505042,0.025705928946669385,0.02044708568824033,0.08443294531964926,8.00659267544066,12.237455172354807,2.490950357263018,0.2715017348472568,0.09266532076457112,0.18533064152914228,0.0,1.3877787807814457e-17,0.019877187024610287,0.028995933537855404,0.019877187024610287,0.028995933537855418,0.020799296347593352,0.018782369342865,0.01610600282448731,0.1063262130442124,0.16902429332098023,0.1916572458727884,0.4967649912898483,0.34640851546361623,0.2881660360464022
