candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,10,2.5,28.268842319636217,5.119749047064827,58.77583443749737,0.1898573491128179,0.05741053642508785,0.42239782035363754,0.3366820101123069,0.6242392424948607,0.055080706234372,0.5076571323743776,0.41058498694711015,0.46269160061691217,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,11,2.75,28.268842319636217,5.119749047064827,58.77583443749737,0.2025533039676517,0.06415804593085217,0.3911757703418072,0.32312194753043894,0.5907095528162949,0.05912635188357492,0.47910825516054534,0.3758720432091932,0.4339093343463207,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,12,3.0,28.268842319636217,5.119749047064827,58.77583443749737,0.21623864374984172,0.07090330154271028,0.36489545051216726,0.31129814282359636,0.5584012630766673,0.06295960113619468,0.45399084060256667,0.3463680850514282,0.4085168485514699,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,13,3.25,28.268842319636217,5.119749047064827,58.77583443749737,0.23097490823940686,0.07767768388009298,0.342740329547139,0.30098523526838833,0.5275004806417128,0.06659160480305192,0.4318552009614527,0.3210988298976699,0.3859694096018523,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,14,3.5,28.268842319636217,5.119749047064827,58.77583443749737,0.24769404009005241,0.08450952047324857,0.32561516344007696,0.2920660293257019,0.4981596085134424,0.07003292827739914,0.4175600969725453,0.3073088723664073,0.37302178632764765,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,15,3.75,28.268842319636217,5.119749047064827,58.77583443749737,0.2657232569899696,0.09158751090183323,0.3112912826514267,0.2843406403795885,0.471055608061029,0.07329358226934313,0.4053113980898558,0.29581027700142015,0.3617755527296084,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,16,4.0,28.268842319636217,5.119749047064827,58.77583443749737,0.28515451154572335,0.09891524713960546,0.2992496209886516,0.27763408741996926,0.44652755505499564,0.07638305192671006,0.39480982656151153,0.2861733034059273,0.35195722805167307,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,17,4.25,28.268842319636217,5.119749047064827,58.77583443749737,0.3111405761958905,0.10652005988298247,0.329883815622383,0.3055857729387494,0.4639251645595666,0.07931032442706523,0.38045987879475573,0.2712539356920824,0.3372749607174208,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,18,4.5,28.268842319636217,5.119749047064827,58.77583443749737,0.3392090064255173,0.1143763418659461,0.35753691722121217,0.3326732176602527,0.4795109568871395,0.08208391512115176,0.3663558316444402,0.2566550988831403,0.3226121551725241,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,19,4.75,28.268842319636217,5.119749047064827,58.77583443749737,0.3695271212175329,0.1224710748955222,0.38247032933115016,0.35891727118541167,0.49334616189196123,0.08471189230379875,0.35261303431831736,0.2425516511769743,0.3081293743785955,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,20,5.0,28.268842319636217,5.119749047064827,58.77583443749737,0.40227635243165316,0.13079515039116252,0.40492768172129817,0.3843410949781404,0.5054922937102986,0.08720190068435676,0.33932467925487586,0.22907560669780305,0.29395934599189255,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,21,5.25,28.268842319636217,5.119749047064827,58.77583443749737,0.4376533442829697,0.1393436997877923,0.42513525375541844,0.4089694942697666,0.5160142401825057,0.08956118362493548,0.3265633805146358,0.21632089566277304,0.2802089137276998,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,22,5.5,28.268842319636217,5.119749047064827,58.77583443749737,0.47587114024258464,0.14811632064323,0.4433024825297695,0.4328283318114089,0.5249821598046692,0.09179660421113382,0.3143830409852618,0.20434851473024843,0.26696134436408037,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,23,5.75,28.268842319636217,5.119749047064827,58.77583443749737,0.5171604658143283,0.1571172171649686,0.4596225584719554,0.45594402673963735,0.5324723068785859,0.09391466521655675,0.30282090088266933,0.19319172899247825,0.254278832363505,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,24,6.0,28.268842319636217,5.119749047064827,58.77583443749737,0.5617711160638823,0.16635527458064003,0.47427310227999747,0.4783431372113427,0.5385669760753942,0.09592152801919497,0.2918996657097058,0.18286107349558706,0.24220507295879526,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,25,6.25,28.268842319636217,5.119749047064827,58.77583443749737,0.6099734572402336,0.17584408624973064,0.4874169112062163,0.5000520221129595,0.5433537853742203,0.09782303052469468,0.2816296246672612,0.17334898070196592,0.23076780216260878,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,26,6.5,28.268842319636217,5.119749047064827,58.77583443749737,0.6620600523495338,0.18560195100956925,0.49920275930686464,0.5210965749246086,0.5469245134787726,0.09962470414865567,0.27201068749220725,0.1646339275905838,0.21998122757240307,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,27,6.75,28.268842319636217,5.119749047064827,58.77583443749737,0.7183474211303894,0.19565185629939214,0.5097662348887755,0.5415020215464749,0.5493736853840229,0.1013317899073587,0.2630342861239253,0.15668405060653132,0.20984829638562835,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,28,7.0,28.268842319636217,5.119749047064827,58.77583443749737,0.7791779455469728,0.2060214603959846,0.5192305984953991,0.5612927733812691,0.5507970667919309,0.10294925366372981,0.2546851053963677,0.14946021838321413,0.2003627663221221,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,29,7.25,28.268842319636217,5.119749047064827,58.77583443749737,0.8449219326694295,0.21674308484549737,0.5277076459342582,0.5804923270248289,0.5512901913487703,0.10448180057289144,0.24694262273759499,0.14291858206974936,0.1915110610405493,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,30,7.5,28.268842319636217,5.119749047064827,58.77583443749737,0.8958550267825497,0.2278537260485762,0.4674461664325455,0.5420826185472201,0.5023232139985546,0.1059338887693221,0.23718589937531015,0.13363979892551697,0.1805361160610087,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,31,7.75,28.268842319636217,5.119749047064827,58.77583443749737,0.95101862651336,0.23886985535349495,0.41796902544821724,0.508808952798335,0.45903444171411223,0.10730974233544013,0.22922456621310208,0.12634198766896612,0.1713972411652211,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,32,8.0,28.268842319636217,5.119749047064827,58.77583443749737,1.0105930833074215,0.24992834757893173,0.3773560422888824,0.4799913352653158,0.4208089774689227,0.10861336358933697,0.22271261599410772,0.12056010916806599,0.16371208291104475,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,33,8.25,28.268842319636217,5.119749047064827,58.77583443749737,1.0826699894774565,0.2611459413583227,0.3469215069390631,0.4428499947369725,0.38709625551330995,0.10984854472740423,0.22631380145457639,0.12700072220701736,0.16724518356235843,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,34,8.5,28.268842319636217,5.119749047064827,58.77583443749737,1.1606989212748244,0.27384109947355617,0.32235261975084645,0.41120615236950064,0.35844068128419043,0.11101887885572295,0.2302868108645804,0.13335118230258317,0.17105174893661054,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,35,8.75,28.268842319636217,5.119749047064827,58.77583443749737,1.2450566680072108,0.2881638518380288,0.30255872443754356,0.3842547237685463,0.33413316041423907,0.11212777044230494,0.2345222679894537,0.1395756278472008,0.17503940399664433,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,36,9.0,28.268842319636217,5.119749047064827,58.77583443749737,1.358147534599951,0.30427380848045416,0.32844142416488165,0.4076796494408643,0.34303358923195876,0.11317844522059138,0.23335099602225323,0.1387586969055692,0.17262036954330662,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,37,9.25,28.268842319636217,5.119749047064827,58.77583443749737,1.4804573485716892,0.3217424868027625,0.35236724538749387,0.4304697600953773,0.35137405497144164,0.11417395957301778,0.23192977052300606,0.137583605947221,0.16995542038441408,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,38,9.5,28.268842319636217,5.119749047064827,58.77583443749737,1.6127173520751361,0.3406206484947262,0.3744697919291145,0.45263892093258257,0.35915899950671043,0.1151172094219418,0.23029971690792586,0.13611763055839876,0.16709836422681232,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,39,9.75,28.268842319636217,5.119749047064827,58.77583443749737,1.7557183326841979,0.3609631046799461,0.3948750543175668,0.47420127958371294,0.36639573115017804,0.1160109386537973,0.22849889260139072,0.13442227108194904,0.16409813655928057,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,40,10.0,28.268842319636217,5.119749047064827,58.77583443749737,1.9103154211523725,0.38282975440960587,0.41353592930201466,0.49521368216007333,0.3730939549505968,0.11685774710098039,0.22656318631958652,0.1325546880405953,0.16099996404161085,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,41,10.25,28.268842319636217,5.119749047064827,58.77583443749737,2.0774420517408996,0.40623202104980954,0.43055627854933864,0.5156888434428153,0.3793248286967181,0.11766009810468636,0.22452567609047797,0.1305636281299711,0.15784287516600717,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,42,10.5,28.268842319636217,5.119749047064827,58.77583443749737,2.258110297467341,0.4311756609040814,0.44606480239857677,0.5356318411609042,0.3851545418299922,0.11842032568069778,0.22241529254073245,0.12849114019057611,0.15466070985258984,48,48,48,144,144,0,0,0,0
