candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37361491640666,0.359843462782409,0.5391225087472219,0.1306997464952692,0.4830366408649651,0.35927101246762644,0.5053802104699447,optimal,optimal,optimal,0.5478662257671119,0.3944636825523205,0.1005958834909354,0.3944636825523205,-5.809004819460209,-10.649300325776105,1.1541272017960336,0.20119176698187086,0.10059588349093543,0.10059588349093543,0.1005958834909354,0.10059588349093543,0.10059588349093543,0.1005958834909354,0.10059588349093543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1518740958999842,0.0,2.7755575615628914e-17,0.03897875917164992,0.0,0.03897875917164992,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39555264637859133,0.39002132872330597,0.5648677760752382,0.14029956641243913,0.4564143448841651,0.3318225223436151,0.47473380113358976,optimal,optimal,optimal,0.5434339459728443,0.3912724411004479,0.09291030625621226,0.3912724411004479,-5.676813486718962,-10.5329928578454,1.1857732093100881,0.18582061251242452,0.09291030625621226,0.09291030625621226,0.09291030625621223,0.09291030625621226,0.09291030625621226,0.09291030625621223,0.09291030625621226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.218057729071006,0.0,2.7755575615628914e-17,0.03728280136638149,0.0,0.03728280136638149,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4151696526100753,0.4192320576689518,0.5863970607411582,0.14939539578395764,0.4310877290070827,0.3061157424622242,0.4451726337402552,optimal,optimal,optimal,0.5394453928206332,0.3884006828308559,0.08571240788942282,0.3884006828308559,-5.554387779461435,-10.427240988238227,1.216405028985984,0.17142481577884564,0.08571240788942282,0.08571240788942282,0.08571240788942279,0.08571240788942282,0.08571240788942282,0.08571240788942279,0.08571240788942282,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1740508819930255,0.0,2.7755575615628914e-17,0.035588743467169434,0.0,0.035588743467169434,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4326832486935034,0.4475158771750371,0.6040194229455562,0.1580136941134714,0.4071866279009978,0.28226856263757116,0.41689134785217796,optimal,optimal,optimal,0.5358595844493249,0.2947227714471287,0.07903519753851994,0.2947227714471287,-4.409431260948744,-8.100809233532452,1.246064845434527,0.15807039507703993,0.07903519753851995,0.07903519753851995,0.07903519753851994,0.07903519753851995,0.07903519753851995,0.07903519753851994,0.07903519753851995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1883414299227297,0.0,1.3877787807814457e-17,0.03391524211520887,0.0,0.03391524211520887,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3911192496970072,0.4204668881505695,0.5647760986685275,0.16617953178068573,0.3853226106190409,0.2597556632581525,0.39021443809070167,optimal,optimal,optimal,0.5439166399250358,0.2991541519587697,0.07273158571228272,0.2991541519587697,-4.378062581063697,-8.161041717835642,1.2176999334956797,0.14546317142456547,0.07273158571228273,0.07273158571228273,0.07273158571228272,0.07273158571228273,0.07273158571228273,0.07273158571228272,0.07273158571228273,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2303048509638757,0.0,1.3877787807814457e-17,0.032353781164337105,0.0,0.032353781164337105,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.35668319926983066,0.3971474960782455,0.5283566962297751,0.17391666297037128,0.36661625807356285,0.24095159831839574,0.3670104199930253,optimal,optimal,optimal,0.5506022391298272,0.302831231521405,0.06746644752915082,0.302831231521405,-4.351546985564219,-8.210519000173448,1.1932460619664853,0.13493289505830167,0.06746644752915083,0.06746644752915083,0.06746644752915082,0.06746644752915083,0.06746644752915083,0.06746644752915082,0.06746644752915083,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2123932370450348,0.0,1.3877787807814457e-17,0.0309502919965373,0.0,0.0309502919965373,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32814829827547104,0.37704707895720413,0.49471574691080017,0.18124759477259836,0.3505352100950644,0.22509366034873568,0.34665109843880126,optimal,optimal,optimal,0.5561509411519326,0.3225675458681209,0.06302622489764599,0.3225675458681209,-4.517688709964854,-8.659462800883126,1.1721677672820998,0.126052449795292,0.063026224897646,0.063026224897646,0.06302622489764598,0.063026224897646,0.063026224897646,0.06302622489764598,0.063026224897646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2887272068765014,0.0,2.7755575615628914e-17,0.029696477309904965,0.0,0.029696477309904965,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3059815697221944,0.3598839105441552,0.46376314274561475,0.18819365265520852,0.34232536489407434,0.2197953424844848,0.3355959500935931,optimal,optimal,optimal,0.560478834116838,0.325077723787766,0.06154269589565576,0.325077723787766,-4.526344697171552,-8.70602853712119,1.154169617325835,0.12308539179131153,0.06154269589565576,0.061542695895655766,0.061542695895655745,0.06154269589565576,0.061542695895655766,0.061542695895655745,0.061542695895655766,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2608170949388295,0.0,2.0816681711721685e-17,0.02900138555760827,0.0,0.02900138555760827,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2877948405517775,0.3451587645445518,0.4361912915996342,0.19477504249898164,0.3356107068001159,0.21575636833315845,0.32615651701992543,optimal,optimal,optimal,0.5640369350466913,0.32714142232708093,0.06041178313328438,0.32714142232708093,-4.534555307371842,-8.74466508137071,1.1387280986358903,0.12082356626656877,0.06041178313328438,0.06041178313328439,0.06041178313328437,0.06041178313328438,0.06041178313328439,0.06041178313328437,0.06041178313328439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.555603367043659,0.0,1.3877787807814457e-17,0.028428091845279384,0.0,0.028428091845279384,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27288086543335993,0.3325286501707824,0.4117072713443589,0.20101090937595667,0.33013244563026634,0.21271856658365174,0.318054024939795,optimal,optimal,optimal,0.566961015916327,0.40821193145975543,0.0595611986434225,0.40821193145975543,-5.441819661933782,-10.720434428407119,1.1254835340547344,0.11912239728684501,0.05956119864342251,0.059561198643422505,0.059561198643422485,0.05956119864342251,0.059561198643422505,0.059561198643422485,0.059561198643422505,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.375469585880637,6.938893903907228e-18,2.0816681711721685e-17,0.027955912102168547,0.0,0.027955912102168554,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.298670087787097,0.36226721166290604,0.4263393364978173,0.20691939324189051,0.3204993477155878,0.2042487132344185,0.3053441235900229,optimal,optimal,optimal,0.5618154293773945,0.404507109151724,0.05718963970563719,0.404507109151724,-5.3713185860425465,-10.624632996143495,1.1566688651275168,0.11437927941127438,0.057189639705637195,0.05718963970563719,0.05718963970563718,0.057189639705637195,0.05718963970563719,0.05718963970563718,0.05718963970563719,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.282063612015918,6.938893903907228e-18,6.938893903907228e-18,0.027175309650212115,0.0,0.027175309650212122,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32232708186904147,0.39120117388715164,0.4391359133872617,0.21251768170486282,0.31100707098106806,0.19583028632013635,0.29266202717267836,optimal,optimal,optimal,0.5570765796038146,0.4010951373147465,0.054832480169638195,0.4010951373147465,-5.304275391993171,-10.535829045626073,1.1870104534874468,0.10966496033927639,0.054832480169638195,0.054832480169638195,0.05483248016963819,0.054832480169638195,0.054832480169638195,0.05483248016963819,0.054832480169638195,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.187415201915428,0.0,6.938893903907228e-18,0.02639922384083249,0.0,0.02639922384083249,6.938893903907228e-18
